stationId,durCode,SENSOR_NUM,sensorType,date,obsDate,value,dataFlag,units
BLD,D,3,SNOW WC,2001-11-8 00:00,2001-11-8 00:00,0.36, ,INCHES
BLD,D,3,SNOW WC,2001-11-9 00:00,2001-11-9 00:00,0.36, ,INCHES
BLD,D,3,SNOW WC,2001-11-10 00:00,2001-11-10 00:00,0.24, ,INCHES
BLD,D,3,SNOW WC,2001-11-11 00:00,2001-11-11 00:00,0.36, ,INCHES
BLD,D,3,SNOW WC,2001-11-12 00:00,2001-11-12 00:00,0.36, ,INCHES
BLD,D,3,SNOW WC,2001-11-13 00:00,2001-11-13 00:00,1.2, ,INCHES
BLD,D,3,SNOW WC,2001-11-14 00:00,2001-11-14 00:00,1.32, ,INCHES
BLD,D,3,SNOW WC,2001-11-15 00:00,2001-11-15 00:00,1.2, ,INCHES
BLD,D,3,SNOW WC,2001-11-16 00:00,2001-11-16 00:00,1.2, ,INCHES
BLD,D,3,SNOW WC,2001-11-17 00:00,2001-11-17 00:00,1.2, ,INCHES
BLD,D,3,SNOW WC,2001-11-18 00:00,2001-11-18 00:00,1.2, ,INCHES
BLD,D,3,SNOW WC,2001-11-19 00:00,2001-11-19 00:00,1.2, ,INCHES
BLD,D,3,SNOW WC,2001-11-20 00:00,2001-11-20 00:00,1.2, ,INCHES
BLD,D,3,SNOW WC,2001-11-21 00:00,2001-11-21 00:00,1.2, ,INCHES
BLD,D,3,SNOW WC,2001-11-22 00:00,2001-11-22 00:00,2.16, ,INCHES
BLD,D,3,SNOW WC,2001-11-23 00:00,2001-11-23 00:00,2.64, ,INCHES
BLD,D,3,SNOW WC,2001-11-24 00:00,2001-11-24 00:00,2.64, ,INCHES
BLD,D,3,SNOW WC,2001-11-25 00:00,2001-11-25 00:00,3.96, ,INCHES
BLD,D,3,SNOW WC,2001-11-26 00:00,2001-11-26 00:00,3.96, ,INCHES
BLD,D,3,SNOW WC,2001-11-27 00:00,2001-11-27 00:00,3.84, ,INCHES
BLD,D,3,SNOW WC,2001-11-28 00:00,2001-11-28 00:00,3.84, ,INCHES
BLD,D,3,SNOW WC,2001-11-29 00:00,2001-11-29 00:00,4.44, ,INCHES
BLD,D,3,SNOW WC,2001-11-30 00:00,2001-11-30 00:00,5.16, ,INCHES
BLD,D,3,SNOW WC,2001-12-1 00:00,2001-12-1 00:00,5.4, ,INCHES
BLD,D,3,SNOW WC,2001-12-2 00:00,2001-12-2 00:00,6.96, ,INCHES
BLD,D,3,SNOW WC,2001-12-3 00:00,2001-12-3 00:00,10.56, ,INCHES
BLD,D,3,SNOW WC,2001-12-4 00:00,2001-12-4 00:00,10.92, ,INCHES
BLD,D,3,SNOW WC,2001-12-5 00:00,2001-12-5 00:00,10.92, ,INCHES
BLD,D,3,SNOW WC,2001-12-6 00:00,2001-12-6 00:00,11.76, ,INCHES
BLD,D,3,SNOW WC,2001-12-7 00:00,2001-12-7 00:00,11.76, ,INCHES
BLD,D,3,SNOW WC,2001-12-8 00:00,2001-12-8 00:00,11.76, ,INCHES
BLD,D,3,SNOW WC,2001-12-9 00:00,2001-12-9 00:00,11.76, ,INCHES
BLD,D,3,SNOW WC,2001-12-10 00:00,2001-12-10 00:00,11.76, ,INCHES
BLD,D,3,SNOW WC,2001-12-11 00:00,2001-12-11 00:00,11.76, ,INCHES
BLD,D,3,SNOW WC,2001-12-12 00:00,2001-12-12 00:00,11.76, ,INCHES
BLD,D,3,SNOW WC,2001-12-13 00:00,2001-12-13 00:00,11.76, ,INCHES
BLD,D,3,SNOW WC,2001-12-14 00:00,2001-12-14 00:00,12.12, ,INCHES
BLD,D,3,SNOW WC,2001-12-15 00:00,2001-12-15 00:00,12.72, ,INCHES
BLD,D,3,SNOW WC,2001-12-16 00:00,2001-12-16 00:00,12.72, ,INCHES
BLD,D,3,SNOW WC,2001-12-17 00:00,2001-12-17 00:00,12.72, ,INCHES
BLD,D,3,SNOW WC,2001-12-18 00:00,2001-12-18 00:00,13.2, ,INCHES
BLD,D,3,SNOW WC,2001-12-19 00:00,2001-12-19 00:00,13.2, ,INCHES
BLD,D,3,SNOW WC,2001-12-20 00:00,2001-12-20 00:00,13.2, ,INCHES
BLD,D,3,SNOW WC,2001-12-21 00:00,2001-12-21 00:00,14.04, ,INCHES
BLD,D,3,SNOW WC,2001-12-22 00:00,2001-12-22 00:00,14.04, ,INCHES
BLD,D,3,SNOW WC,2001-12-23 00:00,2001-12-23 00:00,15.0, ,INCHES
BLD,D,3,SNOW WC,2001-12-24 00:00,2001-12-24 00:00,15.24, ,INCHES
BLD,D,3,SNOW WC,2001-12-25 00:00,2001-12-25 00:00,15.24, ,INCHES
BLD,D,3,SNOW WC,2001-12-26 00:00,2001-12-26 00:00,15.24, ,INCHES
BLD,D,3,SNOW WC,2001-12-27 00:00,2001-12-27 00:00,15.36, ,INCHES
BLD,D,3,SNOW WC,2001-12-28 00:00,2001-12-28 00:00,15.36, ,INCHES
BLD,D,3,SNOW WC,2001-12-29 00:00,2001-12-29 00:00,16.08, ,INCHES
BLD,D,3,SNOW WC,2001-12-30 00:00,2001-12-30 00:00,16.8, ,INCHES
BLD,D,3,SNOW WC,2001-12-31 00:00,2001-12-31 00:00,17.52, ,INCHES
BLD,D,3,SNOW WC,2002-1-1 00:00,2002-1-1 00:00,17.64, ,INCHES
BLD,D,3,SNOW WC,2002-1-2 00:00,2002-1-1 00:00,17.76, ,INCHES
BLD,D,3,SNOW WC,2002-1-3 00:00,2002-1-3 00:00,18.84, ,INCHES
BLD,D,3,SNOW WC,2002-1-4 00:00,2002-1-4 00:00,18.84, ,INCHES
BLD,D,3,SNOW WC,2002-1-5 00:00,2002-1-5 00:00,18.84, ,INCHES
BLD,D,3,SNOW WC,2002-1-6 00:00,2002-1-6 00:00,19.08, ,INCHES
BLD,D,3,SNOW WC,2002-1-7 00:00,2002-1-7 00:00,18.6, ,INCHES
BLD,D,3,SNOW WC,2002-1-8 00:00,2002-1-8 00:00,18.6, ,INCHES
BLD,D,3,SNOW WC,2002-1-9 00:00,2002-1-9 00:00,18.6, ,INCHES
BLD,D,3,SNOW WC,2002-1-10 00:00,2002-1-10 00:00,18.72, ,INCHES
BLD,D,3,SNOW WC,2002-1-11 00:00,2002-1-11 00:00,18.72, ,INCHES
BLD,D,3,SNOW WC,2002-1-12 00:00,2002-1-12 00:00,18.84, ,INCHES
BLD,D,3,SNOW WC,2002-1-13 00:00,2002-1-13 00:00,18.84, ,INCHES
BLD,D,3,SNOW WC,2002-1-14 00:00,2002-1-14 00:00,18.84, ,INCHES
BLD,D,3,SNOW WC,2002-1-15 00:00,2002-1-15 00:00,18.84, ,INCHES
BLD,D,3,SNOW WC,2002-1-16 00:00,2002-1-16 00:00,18.84, ,INCHES
BLD,D,3,SNOW WC,2002-1-17 00:00,2002-1-17 00:00,18.84, ,INCHES
BLD,D,3,SNOW WC,2002-1-18 00:00,2002-1-18 00:00,18.84, ,INCHES
BLD,D,3,SNOW WC,2002-1-19 00:00,2002-1-19 00:00,18.72, ,INCHES
BLD,D,3,SNOW WC,2002-1-20 00:00,2002-1-20 00:00,18.48, ,INCHES
BLD,D,3,SNOW WC,2002-1-21 00:00,2002-1-21 00:00,18.24, ,INCHES
BLD,D,3,SNOW WC,2002-1-22 00:00,2002-1-22 00:00,18.0, ,INCHES
BLD,D,3,SNOW WC,2002-1-23 00:00,2002-1-23 00:00,17.4, ,INCHES
BLD,D,3,SNOW WC,2002-1-24 00:00,2002-1-24 00:00,17.16, ,INCHES
BLD,D,3,SNOW WC,2002-1-25 00:00,2002-1-25 00:00,17.04, ,INCHES
BLD,D,3,SNOW WC,2002-1-26 00:00,2002-1-26 00:00,17.04, ,INCHES
BLD,D,3,SNOW WC,2002-1-27 00:00,2002-1-27 00:00,17.76, ,INCHES
BLD,D,3,SNOW WC,2002-1-28 00:00,2002-1-28 00:00,18.6, ,INCHES
BLD,D,3,SNOW WC,2002-1-29 00:00,2002-1-29 00:00,19.44, ,INCHES
BLD,D,3,SNOW WC,2002-1-30 00:00,2002-1-30 00:00,19.92, ,INCHES
BLD,D,3,SNOW WC,2002-1-31 00:00,2002-1-31 00:00,20.28, ,INCHES
BLD,D,3,SNOW WC,2002-2-1 00:00,2002-2-1 00:00,20.52, ,INCHES
BLD,D,3,SNOW WC,2002-2-2 00:00,2002-2-2 00:00,20.76, ,INCHES
BLD,D,3,SNOW WC,2002-2-3 00:00,2002-2-3 00:00,20.88, ,INCHES
BLD,D,3,SNOW WC,2002-2-4 00:00,2002-2-4 00:00,20.88, ,INCHES
BLD,D,3,SNOW WC,2002-2-5 00:00,2002-2-5 00:00,21.0, ,INCHES
BLD,D,3,SNOW WC,2002-2-6 00:00,2002-2-6 00:00,21.0, ,INCHES
BLD,D,3,SNOW WC,2002-2-7 00:00,2002-2-7 00:00,21.0, ,INCHES
BLD,D,3,SNOW WC,2002-2-8 00:00,2002-2-8 00:00,21.48, ,INCHES
BLD,D,3,SNOW WC,2002-2-9 00:00,2002-2-9 00:00,21.72, ,INCHES
BLD,D,3,SNOW WC,2002-2-10 00:00,2002-2-10 00:00,21.72, ,INCHES
BLD,D,3,SNOW WC,2002-2-11 00:00,2002-2-11 00:00,21.72, ,INCHES
BLD,D,3,SNOW WC,2002-2-12 00:00,2002-2-12 00:00,21.84, ,INCHES
BLD,D,3,SNOW WC,2002-2-13 00:00,2002-2-13 00:00,21.84, ,INCHES
BLD,D,3,SNOW WC,2002-2-14 00:00,2002-2-14 00:00,21.84, ,INCHES
BLD,D,3,SNOW WC,2002-2-15 00:00,2002-2-15 00:00,21.84, ,INCHES
BLD,D,3,SNOW WC,2002-2-16 00:00,2002-2-16 00:00,21.84, ,INCHES
BLD,D,3,SNOW WC,2002-2-17 00:00,2002-2-17 00:00,22.08, ,INCHES
BLD,D,3,SNOW WC,2002-2-18 00:00,2002-2-18 00:00,22.8, ,INCHES
BLD,D,3,SNOW WC,2002-2-19 00:00,2002-2-19 00:00,23.04, ,INCHES
BLD,D,3,SNOW WC,2002-2-20 00:00,2002-2-20 00:00,24.36, ,INCHES
BLD,D,3,SNOW WC,2002-2-21 00:00,2002-2-21 00:00,24.6, ,INCHES
BLD,D,3,SNOW WC,2002-2-22 00:00,2002-2-22 00:00,24.96, ,INCHES
BLD,D,3,SNOW WC,2002-2-23 00:00,2002-2-23 00:00,25.08, ,INCHES
BLD,D,3,SNOW WC,2002-2-24 00:00,2002-2-24 00:00,25.08, ,INCHES
BLD,D,3,SNOW WC,2002-2-25 00:00,2002-2-25 00:00,25.32, ,INCHES
BLD,D,3,SNOW WC,2002-2-26 00:00,2002-2-26 00:00,25.44, ,INCHES
BLD,D,3,SNOW WC,2002-2-27 00:00,2002-2-27 00:00,25.56, ,INCHES
BLD,D,3,SNOW WC,2002-2-28 00:00,2002-2-28 00:00,25.56, ,INCHES
BLD,D,3,SNOW WC,2002-3-1 00:00,2002-3-1 00:00,25.68, ,INCHES
BLD,D,3,SNOW WC,2002-3-2 00:00,2002-3-2 00:00,25.68, ,INCHES
BLD,D,3,SNOW WC,2002-3-3 00:00,2002-3-3 00:00,25.68, ,INCHES
BLD,D,3,SNOW WC,2002-3-4 00:00,2002-3-4 00:00,25.68, ,INCHES
BLD,D,3,SNOW WC,2002-3-5 00:00,2002-3-5 00:00,25.8, ,INCHES
BLD,D,3,SNOW WC,2002-3-6 00:00,2002-3-6 00:00,25.68, ,INCHES
BLD,D,3,SNOW WC,2002-3-7 00:00,2002-3-7 00:00,27.36, ,INCHES
BLD,D,3,SNOW WC,2002-3-8 00:00,2002-3-8 00:00,28.56, ,INCHES
BLD,D,3,SNOW WC,2002-3-9 00:00,2002-3-9 00:00,28.68, ,INCHES
BLD,D,3,SNOW WC,2002-3-10 00:00,2002-3-10 00:00,28.8, ,INCHES
BLD,D,3,SNOW WC,2002-3-11 00:00,2002-3-11 00:00,29.4, ,INCHES
BLD,D,3,SNOW WC,2002-3-12 00:00,2002-3-12 00:00,29.52, ,INCHES
BLD,D,3,SNOW WC,2002-3-13 00:00,2002-3-13 00:00,29.52, ,INCHES
BLD,D,3,SNOW WC,2002-3-14 00:00,2002-3-14 00:00,29.52, ,INCHES
BLD,D,3,SNOW WC,2002-3-15 00:00,2002-3-15 00:00,29.52, ,INCHES
BLD,D,3,SNOW WC,2002-3-16 00:00,2002-3-16 00:00,29.52, ,INCHES
BLD,D,3,SNOW WC,2002-3-17 00:00,2002-3-17 00:00,29.64, ,INCHES
BLD,D,3,SNOW WC,2002-3-18 00:00,2002-3-18 00:00,29.88, ,INCHES
BLD,D,3,SNOW WC,2002-3-19 00:00,2002-3-19 00:00,29.88, ,INCHES
BLD,D,3,SNOW WC,2002-3-20 00:00,2002-3-20 00:00,29.76, ,INCHES
BLD,D,3,SNOW WC,2002-3-21 00:00,2002-3-21 00:00,29.64, ,INCHES
BLD,D,3,SNOW WC,2002-3-22 00:00,2002-3-22 00:00,29.52, ,INCHES
BLD,D,3,SNOW WC,2002-3-23 00:00,2002-3-23 00:00,29.76, ,INCHES
BLD,D,3,SNOW WC,2002-3-24 00:00,2002-3-24 00:00,30.96, ,INCHES
BLD,D,3,SNOW WC,2002-3-25 00:00,2002-3-25 00:00,31.2, ,INCHES
BLD,D,3,SNOW WC,2002-3-26 00:00,2002-3-26 00:00,31.2, ,INCHES
BLD,D,3,SNOW WC,2002-3-27 00:00,2002-3-27 00:00,31.2, ,INCHES
BLD,D,3,SNOW WC,2002-3-28 00:00,2002-3-28 00:00,31.32, ,INCHES
BLD,D,3,SNOW WC,2002-3-29 00:00,2002-3-29 00:00,31.2, ,INCHES
BLD,D,3,SNOW WC,2002-3-30 00:00,2002-3-30 00:00,30.72, ,INCHES
BLD,D,3,SNOW WC,2002-3-31 00:00,2002-3-31 00:00,30.48, ,INCHES
BLD,D,3,SNOW WC,2002-4-1 00:00,2002-4-1 00:00,30.12, ,INCHES
BLD,D,3,SNOW WC,2002-4-2 00:00,2002-4-2 00:00,29.64, ,INCHES
BLD,D,3,SNOW WC,2002-4-3 00:00,2002-4-3 00:00,29.04, ,INCHES
BLD,D,3,SNOW WC,2002-4-4 00:00,2002-4-4 00:00,28.32, ,INCHES
BLD,D,3,SNOW WC,2002-4-5 00:00,2002-4-5 00:00,27.72, ,INCHES
BLD,D,3,SNOW WC,2002-4-6 00:00,2002-4-6 00:00,27.24, ,INCHES
BLD,D,3,SNOW WC,2002-4-7 00:00,2002-4-7 00:00,26.64, ,INCHES
BLD,D,3,SNOW WC,2002-4-8 00:00,2002-4-8 00:00,26.04, ,INCHES
BLD,D,3,SNOW WC,2002-4-9 00:00,2002-4-9 00:00,25.32, ,INCHES
BLD,D,3,SNOW WC,2002-4-10 00:00,2002-4-10 00:00,24.96, ,INCHES
BLD,D,3,SNOW WC,2002-4-11 00:00,2002-4-11 00:00,24.36, ,INCHES
BLD,D,3,SNOW WC,2002-4-12 00:00,2002-4-12 00:00,23.64, ,INCHES
BLD,D,3,SNOW WC,2002-4-13 00:00,2002-4-13 00:00,22.8, ,INCHES
BLD,D,3,SNOW WC,2002-4-14 00:00,2002-4-14 00:00,21.84, ,INCHES
BLD,D,3,SNOW WC,2002-4-15 00:00,2002-4-15 00:00,20.88, ,INCHES
BLD,D,3,SNOW WC,2002-4-16 00:00,2002-4-16 00:00,20.4, ,INCHES
BLD,D,3,SNOW WC,2002-4-17 00:00,2002-4-17 00:00,20.52, ,INCHES
BLD,D,3,SNOW WC,2002-4-18 00:00,2002-4-18 00:00,20.88, ,INCHES
BLD,D,3,SNOW WC,2002-4-19 00:00,2002-4-19 00:00,20.88, ,INCHES
BLD,D,3,SNOW WC,2002-4-20 00:00,2002-4-20 00:00,21.0, ,INCHES
BLD,D,3,SNOW WC,2002-4-21 00:00,2002-4-21 00:00,21.0, ,INCHES
BLD,D,3,SNOW WC,2002-4-22 00:00,2002-4-22 00:00,20.64, ,INCHES
BLD,D,3,SNOW WC,2002-4-23 00:00,2002-4-23 00:00,20.4, ,INCHES
BLD,D,3,SNOW WC,2002-4-24 00:00,2002-4-24 00:00,19.56, ,INCHES
BLD,D,3,SNOW WC,2002-4-25 00:00,2002-4-25 00:00,18.36, ,INCHES
BLD,D,3,SNOW WC,2002-4-26 00:00,2002-4-26 00:00,17.52, ,INCHES
BLD,D,3,SNOW WC,2002-4-27 00:00,2002-4-27 00:00,16.92, ,INCHES
BLD,D,3,SNOW WC,2002-4-28 00:00,2002-4-28 00:00,16.92, ,INCHES
BLD,D,3,SNOW WC,2002-4-29 00:00,2002-4-29 00:00,16.8, ,INCHES
BLD,D,3,SNOW WC,2002-4-30 00:00,2002-4-30 00:00,17.16, ,INCHES
BLD,D,3,SNOW WC,2002-5-1 00:00,2002-5-1 00:00,17.4, ,INCHES
BLD,D,3,SNOW WC,2002-5-2 00:00,2002-5-2 00:00,17.52, ,INCHES
BLD,D,3,SNOW WC,2002-5-3 00:00,2002-5-3 00:00,17.28, ,INCHES
BLD,D,3,SNOW WC,2002-5-4 00:00,2002-5-4 00:00,16.32, ,INCHES
BLD,D,3,SNOW WC,2002-5-5 00:00,2002-5-5 00:00,15.12, ,INCHES
BLD,D,3,SNOW WC,2002-5-6 00:00,2002-5-6 00:00,13.92, ,INCHES
BLD,D,3,SNOW WC,2002-5-7 00:00,2002-5-7 00:00,12.72, ,INCHES
BLD,D,3,SNOW WC,2002-5-8 00:00,2002-5-8 00:00,11.64, ,INCHES
BLD,D,3,SNOW WC,2002-5-9 00:00,2002-5-9 00:00,10.8, ,INCHES
BLD,D,3,SNOW WC,2002-5-10 00:00,2002-5-10 00:00,9.72, ,INCHES
BLD,D,3,SNOW WC,2002-5-11 00:00,2002-5-11 00:00,8.88, ,INCHES
BLD,D,3,SNOW WC,2002-5-12 00:00,2002-5-12 00:00,8.04, ,INCHES
BLD,D,3,SNOW WC,2002-5-13 00:00,2002-5-13 00:00,6.96, ,INCHES
BLD,D,3,SNOW WC,2002-5-14 00:00,2002-5-14 00:00,5.76, ,INCHES
BLD,D,3,SNOW WC,2002-5-15 00:00,2002-5-15 00:00,4.44, ,INCHES
BLD,D,3,SNOW WC,2002-5-16 00:00,2002-5-16 00:00,2.88, ,INCHES
BLD,D,3,SNOW WC,2002-5-17 00:00,2002-5-17 00:00,1.08, ,INCHES
BLD,D,3,SNOW WC,2002-5-18 00:00,2002-5-18 00:00,0.48, ,INCHES
BLD,D,3,SNOW WC,2002-5-19 00:00,2002-5-19 00:00,0.24, ,INCHES
BLD,D,3,SNOW WC,2002-5-20 00:00,2002-5-20 00:00,0.36, ,INCHES
BLD,D,3,SNOW WC,2002-5-21 00:00,2002-5-21 00:00,1.08, ,INCHES
BLD,D,3,SNOW WC,2002-5-22 00:00,2002-5-22 00:00,1.32, ,INCHES
BLD,D,3,SNOW WC,2002-5-23 00:00,2002-5-23 00:00,0.96, ,INCHES
BLD,D,3,SNOW WC,2002-5-24 00:00,2002-5-24 00:00,0.24, ,INCHES
BLD,D,3,SNOW WC,2002-5-25 00:00,2002-5-25 00:00,0.12, ,INCHES
BLD,D,3,SNOW WC,2002-5-26 00:00,2002-5-26 00:00,0.12, ,INCHES
BLD,D,3,SNOW WC,2002-5-27 00:00,2002-5-27 00:00,0.0, ,INCHES
BLD,D,3,SNOW WC,2002-5-28 00:00,2002-5-28 00:00,-0.12, ,INCHES
BLD,D,3,SNOW WC,2002-5-29 00:00,2002-5-29 00:00,-0.12, ,INCHES
BLD,D,3,SNOW WC,2002-5-30 00:00,2002-5-30 00:00,-0.12, ,INCHES
BLD,D,3,SNOW WC,2002-5-31 00:00,2002-5-31 00:00,-0.12, ,INCHES
BLD,D,3,SNOW WC,2002-6-1 00:00,2002-6-1 00:00,-0.12, ,INCHES
BLD,D,3,SNOW WC,2002-6-2 00:00,2002-6-2 00:00,-0.12, ,INCHES
BLD,D,3,SNOW WC,2002-6-3 00:00,2002-6-3 00:00,-0.12, ,INCHES
BLD,D,3,SNOW WC,2002-6-4 00:00,2002-6-4 00:00,-0.12, ,INCHES
BLD,D,3,SNOW WC,2002-6-5 00:00,2002-6-5 00:00,-0.12, ,INCHES
BLD,D,3,SNOW WC,2002-6-6 00:00,2002-6-6 00:00,-0.12, ,INCHES
BLD,D,3,SNOW WC,2002-6-7 00:00,2002-6-7 00:00,-0.12, ,INCHES
BLD,D,3,SNOW WC,2002-6-8 00:00,2002-6-8 00:00,-0.12, ,INCHES
BLD,D,3,SNOW WC,2002-6-9 00:00,2002-6-9 00:00,-0.12, ,INCHES
BLD,D,3,SNOW WC,2002-6-10 00:00,2002-6-10 00:00,-0.12, ,INCHES
BLD,D,3,SNOW WC,2002-6-11 00:00,2002-6-11 00:00,-0.12, ,INCHES
BLD,D,3,SNOW WC,2002-6-12 00:00,2002-6-12 00:00,-0.12, ,INCHES
BLD,D,3,SNOW WC,2002-6-13 00:00,2002-6-13 00:00,-0.12, ,INCHES
BLD,D,3,SNOW WC,2002-6-14 00:00,2002-6-14 00:00,-0.12, ,INCHES
BLD,D,3,SNOW WC,2002-6-15 00:00,2002-6-15 00:00,-0.12, ,INCHES
BLD,D,3,SNOW WC,2002-6-16 00:00,2002-6-16 00:00,0.0, ,INCHES
BLD,D,3,SNOW WC,2002-6-17 00:00,2002-6-17 00:00,0.0, ,INCHES
BLD,D,3,SNOW WC,2002-6-18 00:00,2002-6-18 00:00,0.0, ,INCHES
BLD,D,3,SNOW WC,2002-6-19 00:00,2002-6-19 00:00,0.12, ,INCHES
BLD,D,3,SNOW WC,2002-6-20 00:00,2002-6-20 00:00,0.24, ,INCHES
BLD,D,3,SNOW WC,2002-6-21 00:00,2002-6-21 00:00,0.24, ,INCHES
BLD,D,3,SNOW WC,2002-6-22 00:00,2002-6-22 00:00,0.24, ,INCHES
BLD,D,3,SNOW WC,2002-6-23 00:00,2002-6-23 00:00,0.24, ,INCHES
BLD,D,3,SNOW WC,2002-6-24 00:00,2002-6-24 00:00,0.24, ,INCHES
BLD,D,3,SNOW WC,2002-6-25 00:00,2002-6-25 00:00,0.24, ,INCHES
BLD,D,3,SNOW WC,2002-6-26 00:00,2002-6-26 00:00,0.24, ,INCHES
BLD,D,3,SNOW WC,2002-6-27 00:00,2002-6-27 00:00,0.24, ,INCHES
BLD,D,3,SNOW WC,2002-6-28 00:00,2002-6-28 00:00,0.24, ,INCHES
BLD,D,3,SNOW WC,2002-6-29 00:00,2002-6-29 00:00,0.24, ,INCHES
BLD,D,3,SNOW WC,2002-6-30 00:00,2002-6-30 00:00,0.24, ,INCHES
BLD,D,3,SNOW WC,2002-7-1 00:00,2002-7-1 00:00,0.36, ,INCHES
BLD,D,3,SNOW WC,2002-7-2 00:00,2002-7-2 00:00,0.36, ,INCHES
BLD,D,3,SNOW WC,2002-7-3 00:00,2002-7-3 00:00,0.24, ,INCHES
BLD,D,3,SNOW WC,2002-7-4 00:00,2002-7-4 00:00,0.24, ,INCHES
BLD,D,3,SNOW WC,2002-7-5 00:00,2002-7-5 00:00,0.24, ,INCHES
BLD,D,3,SNOW WC,2002-7-6 00:00,2002-7-6 00:00,0.24, ,INCHES
BLD,D,3,SNOW WC,2002-7-7 00:00,2002-7-7 00:00,0.24, ,INCHES
BLD,D,3,SNOW WC,2002-7-8 00:00,2002-7-8 00:00,0.24, ,INCHES
BLD,D,3,SNOW WC,2002-7-9 00:00,2002-7-9 00:00,0.36, ,INCHES
BLD,D,3,SNOW WC,2002-7-10 00:00,2002-7-10 00:00,0.36, ,INCHES
BLD,D,3,SNOW WC,2002-7-11 00:00,2002-7-11 00:00,0.36, ,INCHES
BLD,D,3,SNOW WC,2002-7-12 00:00,2002-7-12 00:00,0.36, ,INCHES
BLD,D,3,SNOW WC,2002-7-13 00:00,2002-7-13 00:00,0.36, ,INCHES
BLD,D,3,SNOW WC,2002-7-14 00:00,2002-7-14 00:00,0.36, ,INCHES
BLD,D,3,SNOW WC,2002-7-15 00:00,2002-7-15 00:00,0.36, ,INCHES
BLD,D,3,SNOW WC,2002-7-16 00:00,2002-7-16 00:00,0.24, ,INCHES
