stationId,durCode,SENSOR_NUM,sensorType,date,obsDate,value,dataFlag,units
KSP,D,3,SNOW WC,2001-10-24 00:00,2001-10-24 00:00,-0.07, ,INCHES
KSP,D,3,SNOW WC,2001-10-25 00:00,2001-10-25 00:00,-0.07, ,INCHES
KSP,D,3,SNOW WC,2001-10-26 00:00,2001-10-26 00:00,-0.07, ,INCHES
KSP,D,3,SNOW WC,2001-10-27 00:00,2001-10-27 00:00,-0.07, ,INCHES
KSP,D,3,SNOW WC,2001-10-28 00:00,2001-10-28 00:00,-0.07, ,INCHES
KSP,D,3,SNOW WC,2001-10-29 00:00,2001-10-29 00:00,-0.07, ,INCHES
KSP,D,3,SNOW WC,2001-10-30 00:00,2001-10-30 00:00,-0.07, ,INCHES
KSP,D,3,SNOW WC,2001-10-31 00:00,2001-10-31 00:00,-0.19, ,INCHES
KSP,D,3,SNOW WC,2001-11-1 00:00,2001-11-1 00:00,-0.19, ,INCHES
KSP,D,3,SNOW WC,2001-11-2 00:00,2001-11-2 00:00,-0.19, ,INCHES
KSP,D,3,SNOW WC,2001-11-3 00:00,2001-11-3 00:00,-0.19, ,INCHES
KSP,D,3,SNOW WC,2001-11-4 00:00,2001-11-4 00:00,-0.19, ,INCHES
KSP,D,3,SNOW WC,2001-11-5 00:00,2001-11-5 00:00,-0.19, ,INCHES
KSP,D,3,SNOW WC,2001-11-6 00:00,2001-11-6 00:00,-0.07, ,INCHES
KSP,D,3,SNOW WC,2001-11-7 00:00,2001-11-7 00:00,-0.19, ,INCHES
KSP,D,3,SNOW WC,2001-11-8 00:00,2001-11-8 00:00,-0.19, ,INCHES
KSP,D,3,SNOW WC,2001-11-9 00:00,2001-11-9 00:00,-0.19, ,INCHES
KSP,D,3,SNOW WC,2001-11-10 00:00,2001-11-10 00:00,-0.19, ,INCHES
KSP,D,3,SNOW WC,2001-11-11 00:00,2001-11-11 00:00,-0.19, ,INCHES
KSP,D,3,SNOW WC,2001-11-12 00:00,2001-11-12 00:00,-0.19, ,INCHES
KSP,D,3,SNOW WC,2001-11-13 00:00,2001-11-13 00:00,-0.19, ,INCHES
KSP,D,3,SNOW WC,2001-11-14 00:00,2001-11-14 00:00,-0.19, ,INCHES
KSP,D,3,SNOW WC,2001-11-15 00:00,2001-11-15 00:00,-0.19, ,INCHES
KSP,D,3,SNOW WC,2001-11-16 00:00,2001-11-16 00:00,-0.19, ,INCHES
KSP,D,3,SNOW WC,2001-11-17 00:00,2001-11-17 00:00,-0.19, ,INCHES
KSP,D,3,SNOW WC,2001-11-18 00:00,2001-11-18 00:00,-0.19, ,INCHES
KSP,D,3,SNOW WC,2001-11-19 00:00,2001-11-19 00:00,-0.19, ,INCHES
KSP,D,3,SNOW WC,2001-11-20 00:00,2001-11-20 00:00,-0.19, ,INCHES
KSP,D,3,SNOW WC,2001-11-21 00:00,2001-11-21 00:00,-0.19, ,INCHES
KSP,D,3,SNOW WC,2001-11-22 00:00,2001-11-22 00:00,0.05, ,INCHES
KSP,D,3,SNOW WC,2001-11-23 00:00,2001-11-23 00:00,0.65, ,INCHES
KSP,D,3,SNOW WC,2001-11-24 00:00,2001-11-24 00:00,0.77, ,INCHES
KSP,D,3,SNOW WC,2001-11-25 00:00,2001-11-25 00:00,3.53, ,INCHES
KSP,D,3,SNOW WC,2001-11-26 00:00,2001-11-26 00:00,3.89, ,INCHES
KSP,D,3,SNOW WC,2001-11-27 00:00,2001-11-27 00:00,3.89, ,INCHES
KSP,D,3,SNOW WC,2001-11-28 00:00,2001-11-28 00:00,3.89, ,INCHES
KSP,D,3,SNOW WC,2001-11-29 00:00,2001-11-29 00:00,4.85, ,INCHES
KSP,D,3,SNOW WC,2001-11-30 00:00,2001-11-30 00:00,6.41, ,INCHES
KSP,D,3,SNOW WC,2001-12-1 00:00,2001-12-1 00:00,6.53, ,INCHES
KSP,D,3,SNOW WC,2001-12-2 00:00,2001-12-2 00:00,8.21, ,INCHES
KSP,D,3,SNOW WC,2001-12-3 00:00,2001-12-3 00:00,10.25, ,INCHES
KSP,D,3,SNOW WC,2001-12-4 00:00,2001-12-4 00:00,11.33, ,INCHES
KSP,D,3,SNOW WC,2001-12-5 00:00,2001-12-5 00:00,11.45, ,INCHES
KSP,D,3,SNOW WC,2001-12-6 00:00,2001-12-6 00:00,11.57, ,INCHES
KSP,D,3,SNOW WC,2001-12-7 00:00,2001-12-7 00:00,11.69, ,INCHES
KSP,D,3,SNOW WC,2001-12-8 00:00,2001-12-8 00:00,11.69, ,INCHES
KSP,D,3,SNOW WC,2001-12-9 00:00,2001-12-9 00:00,11.69, ,INCHES
KSP,D,3,SNOW WC,2001-12-10 00:00,2001-12-10 00:00,11.81, ,INCHES
KSP,D,3,SNOW WC,2001-12-11 00:00,2001-12-11 00:00,11.81, ,INCHES
KSP,D,3,SNOW WC,2001-12-12 00:00,2001-12-12 00:00,11.81, ,INCHES
KSP,D,3,SNOW WC,2001-12-13 00:00,2001-12-13 00:00,11.93, ,INCHES
KSP,D,3,SNOW WC,2001-12-14 00:00,2001-12-14 00:00,12.05, ,INCHES
KSP,D,3,SNOW WC,2001-12-15 00:00,2001-12-15 00:00,12.77, ,INCHES
KSP,D,3,SNOW WC,2001-12-16 00:00,2001-12-16 00:00,12.89, ,INCHES
KSP,D,3,SNOW WC,2001-12-17 00:00,2001-12-17 00:00,12.89, ,INCHES
KSP,D,3,SNOW WC,2001-12-18 00:00,2001-12-17 00:00,13.13, ,INCHES
KSP,D,3,SNOW WC,2001-12-19 00:00,2001-12-19 00:00,13.13, ,INCHES
KSP,D,3,SNOW WC,2001-12-20 00:00,2001-12-20 00:00,13.13, ,INCHES
KSP,D,3,SNOW WC,2001-12-21 00:00,2001-12-21 00:00,14.09, ,INCHES
KSP,D,3,SNOW WC,2001-12-22 00:00,2001-12-22 00:00,14.21, ,INCHES
KSP,D,3,SNOW WC,2001-12-23 00:00,2001-12-23 00:00,14.57, ,INCHES
KSP,D,3,SNOW WC,2001-12-24 00:00,2001-12-24 00:00,14.81, ,INCHES
KSP,D,3,SNOW WC,2001-12-25 00:00,2001-12-25 00:00,14.81, ,INCHES
KSP,D,3,SNOW WC,2001-12-26 00:00,2001-12-26 00:00,14.81, ,INCHES
KSP,D,3,SNOW WC,2001-12-27 00:00,2001-12-27 00:00,14.93, ,INCHES
KSP,D,3,SNOW WC,2001-12-28 00:00,2001-12-28 00:00,14.93, ,INCHES
KSP,D,3,SNOW WC,2001-12-29 00:00,2001-12-29 00:00,16.01, ,INCHES
KSP,D,3,SNOW WC,2001-12-30 00:00,2001-12-30 00:00,17.57, ,INCHES
KSP,D,3,SNOW WC,2001-12-31 00:00,2001-12-31 00:00,17.93, ,INCHES
KSP,D,3,SNOW WC,2002-1-1 00:00,2002-1-1 00:00,18.05, ,INCHES
KSP,D,3,SNOW WC,2002-1-2 00:00,2002-1-2 00:00,18.05, ,INCHES
KSP,D,3,SNOW WC,2002-1-3 00:00,2002-1-3 00:00,19.13, ,INCHES
KSP,D,3,SNOW WC,2002-1-4 00:00,2002-1-4 00:00,19.37, ,INCHES
KSP,D,3,SNOW WC,2002-1-5 00:00,2002-1-5 00:00,19.49, ,INCHES
KSP,D,3,SNOW WC,2002-1-6 00:00,2002-1-6 00:00,19.61, ,INCHES
KSP,D,3,SNOW WC,2002-1-7 00:00,2002-1-7 00:00,19.61, ,INCHES
KSP,D,3,SNOW WC,2002-1-8 00:00,2002-1-8 00:00,19.73, ,INCHES
KSP,D,3,SNOW WC,2002-1-9 00:00,2002-1-9 00:00,19.73, ,INCHES
KSP,D,3,SNOW WC,2002-1-10 00:00,2002-1-10 00:00,19.73, ,INCHES
KSP,D,3,SNOW WC,2002-1-11 00:00,2002-1-11 00:00,19.73, ,INCHES
KSP,D,3,SNOW WC,2002-1-12 00:00,2002-1-12 00:00,19.73, ,INCHES
KSP,D,3,SNOW WC,2002-1-13 00:00,2002-1-13 00:00,19.73, ,INCHES
KSP,D,3,SNOW WC,2002-1-14 00:00,2002-1-14 00:00,19.73, ,INCHES
KSP,D,3,SNOW WC,2002-1-15 00:00,2002-1-15 00:00,19.61, ,INCHES
KSP,D,3,SNOW WC,2002-1-16 00:00,2002-1-16 00:00,19.61, ,INCHES
KSP,D,3,SNOW WC,2002-1-17 00:00,2002-1-17 00:00,19.61, ,INCHES
KSP,D,3,SNOW WC,2002-1-18 00:00,2002-1-18 00:00,19.49, ,INCHES
KSP,D,3,SNOW WC,2002-1-19 00:00,2002-1-19 00:00,19.61, ,INCHES
KSP,D,3,SNOW WC,2002-1-20 00:00,2002-1-20 00:00,19.61, ,INCHES
KSP,D,3,SNOW WC,2002-1-21 00:00,2002-1-21 00:00,19.61, ,INCHES
KSP,D,3,SNOW WC,2002-1-22 00:00,2002-1-22 00:00,19.61, ,INCHES
KSP,D,3,SNOW WC,2002-1-23 00:00,2002-1-23 00:00,19.49, ,INCHES
KSP,D,3,SNOW WC,2002-1-24 00:00,2002-1-24 00:00,19.49, ,INCHES
KSP,D,3,SNOW WC,2002-1-25 00:00,2002-1-25 00:00,19.61, ,INCHES
KSP,D,3,SNOW WC,2002-1-26 00:00,2002-1-26 00:00,19.61, ,INCHES
KSP,D,3,SNOW WC,2002-1-27 00:00,2002-1-27 00:00,19.73, ,INCHES
KSP,D,3,SNOW WC,2002-1-28 00:00,2002-1-28 00:00,20.21, ,INCHES
KSP,D,3,SNOW WC,2002-1-29 00:00,2002-1-29 00:00,20.81, ,INCHES
KSP,D,3,SNOW WC,2002-1-30 00:00,2002-1-30 00:00,20.93, ,INCHES
KSP,D,3,SNOW WC,2002-1-31 00:00,2002-1-31 00:00,21.05, ,INCHES
KSP,D,3,SNOW WC,2002-2-1 00:00,2002-2-1 00:00,21.17, ,INCHES
KSP,D,3,SNOW WC,2002-2-2 00:00,2002-2-2 00:00,21.17, ,INCHES
KSP,D,3,SNOW WC,2002-2-3 00:00,2002-2-3 00:00,21.17, ,INCHES
KSP,D,3,SNOW WC,2002-2-4 00:00,2002-2-4 00:00,21.17, ,INCHES
KSP,D,3,SNOW WC,2002-2-5 00:00,2002-2-5 00:00,21.29, ,INCHES
KSP,D,3,SNOW WC,2002-2-6 00:00,2002-2-6 00:00,21.29, ,INCHES
KSP,D,3,SNOW WC,2002-2-7 00:00,2002-2-7 00:00,21.29, ,INCHES
KSP,D,3,SNOW WC,2002-2-8 00:00,2002-2-8 00:00,21.41, ,INCHES
KSP,D,3,SNOW WC,2002-2-9 00:00,2002-2-9 00:00,21.65, ,INCHES
KSP,D,3,SNOW WC,2002-2-10 00:00,2002-2-10 00:00,21.89, ,INCHES
KSP,D,3,SNOW WC,2002-2-11 00:00,2002-2-11 00:00,21.89, ,INCHES
KSP,D,3,SNOW WC,2002-2-12 00:00,2002-2-12 00:00,22.01, ,INCHES
KSP,D,3,SNOW WC,2002-2-13 00:00,2002-2-13 00:00,21.89, ,INCHES
KSP,D,3,SNOW WC,2002-2-14 00:00,2002-2-14 00:00,22.01, ,INCHES
KSP,D,3,SNOW WC,2002-2-15 00:00,2002-2-15 00:00,22.13, ,INCHES
KSP,D,3,SNOW WC,2002-2-16 00:00,2002-2-16 00:00,22.13, ,INCHES
KSP,D,3,SNOW WC,2002-2-17 00:00,2002-2-17 00:00,22.37, ,INCHES
KSP,D,3,SNOW WC,2002-2-18 00:00,2002-2-18 00:00,22.97, ,INCHES
KSP,D,3,SNOW WC,2002-2-19 00:00,2002-2-19 00:00,23.09, ,INCHES
KSP,D,3,SNOW WC,2002-2-20 00:00,2002-2-20 00:00,23.33, ,INCHES
KSP,D,3,SNOW WC,2002-2-21 00:00,2002-2-21 00:00,23.45, ,INCHES
KSP,D,3,SNOW WC,2002-2-22 00:00,2002-2-22 00:00,23.45, ,INCHES
KSP,D,3,SNOW WC,2002-2-23 00:00,2002-2-23 00:00,23.57, ,INCHES
KSP,D,3,SNOW WC,2002-2-24 00:00,2002-2-24 00:00,23.57, ,INCHES
KSP,D,3,SNOW WC,2002-2-25 00:00,2002-2-25 00:00,23.93, ,INCHES
KSP,D,3,SNOW WC,2002-2-26 00:00,2002-2-26 00:00,23.93, ,INCHES
KSP,D,3,SNOW WC,2002-2-27 00:00,2002-2-27 00:00,23.93, ,INCHES
KSP,D,3,SNOW WC,2002-2-28 00:00,2002-2-28 00:00,23.93, ,INCHES
KSP,D,3,SNOW WC,2002-3-1 00:00,2002-3-1 00:00,23.81, ,INCHES
KSP,D,3,SNOW WC,2002-3-2 00:00,2002-3-2 00:00,23.69, ,INCHES
KSP,D,3,SNOW WC,2002-3-3 00:00,2002-3-3 00:00,23.69, ,INCHES
KSP,D,3,SNOW WC,2002-3-4 00:00,2002-3-4 00:00,23.69, ,INCHES
KSP,D,3,SNOW WC,2002-3-5 00:00,2002-3-5 00:00,23.69, ,INCHES
KSP,D,3,SNOW WC,2002-3-6 00:00,2002-3-6 00:00,23.57, ,INCHES
KSP,D,3,SNOW WC,2002-3-7 00:00,2002-3-7 00:00,23.81, ,INCHES
KSP,D,3,SNOW WC,2002-3-8 00:00,2002-3-8 00:00,24.41, ,INCHES
KSP,D,3,SNOW WC,2002-3-9 00:00,2002-3-9 00:00,24.65, ,INCHES
KSP,D,3,SNOW WC,2002-3-10 00:00,2002-3-10 00:00,24.65, ,INCHES
KSP,D,3,SNOW WC,2002-3-11 00:00,2002-3-11 00:00,24.77, ,INCHES
KSP,D,3,SNOW WC,2002-3-12 00:00,2002-3-12 00:00,25.01, ,INCHES
KSP,D,3,SNOW WC,2002-3-13 00:00,2002-3-13 00:00,25.01, ,INCHES
KSP,D,3,SNOW WC,2002-3-14 00:00,2002-3-14 00:00,24.77, ,INCHES
KSP,D,3,SNOW WC,2002-3-15 00:00,2002-3-15 00:00,24.77, ,INCHES
KSP,D,3,SNOW WC,2002-3-16 00:00,2002-3-16 00:00,24.77, ,INCHES
KSP,D,3,SNOW WC,2002-3-17 00:00,2002-3-17 00:00,24.89, ,INCHES
KSP,D,3,SNOW WC,2002-3-18 00:00,2002-3-18 00:00,25.13, ,INCHES
KSP,D,3,SNOW WC,2002-3-19 00:00,2002-3-19 00:00,25.37, ,INCHES
KSP,D,3,SNOW WC,2002-3-20 00:00,2002-3-20 00:00,25.01, ,INCHES
KSP,D,3,SNOW WC,2002-3-21 00:00,2002-3-21 00:00,25.13, ,INCHES
KSP,D,3,SNOW WC,2002-3-22 00:00,2002-3-22 00:00,25.61, ,INCHES
KSP,D,3,SNOW WC,2002-3-23 00:00,2002-3-23 00:00,25.49, ,INCHES
KSP,D,3,SNOW WC,2002-3-24 00:00,2002-3-24 00:00,26.45, ,INCHES
KSP,D,3,SNOW WC,2002-3-25 00:00,2002-3-25 00:00,26.57, ,INCHES
KSP,D,3,SNOW WC,2002-3-26 00:00,2002-3-26 00:00,26.69, ,INCHES
KSP,D,3,SNOW WC,2002-3-27 00:00,2002-3-27 00:00,26.69, ,INCHES
KSP,D,3,SNOW WC,2002-3-28 00:00,2002-3-28 00:00,26.69, ,INCHES
KSP,D,3,SNOW WC,2002-3-29 00:00,2002-3-29 00:00,26.69, ,INCHES
KSP,D,3,SNOW WC,2002-3-30 00:00,2002-3-30 00:00,26.69, ,INCHES
KSP,D,3,SNOW WC,2002-3-31 00:00,2002-3-31 00:00,26.33, ,INCHES
KSP,D,3,SNOW WC,2002-4-1 00:00,2002-4-1 00:00,25.73, ,INCHES
KSP,D,3,SNOW WC,2002-4-2 00:00,2002-4-2 00:00,25.01, ,INCHES
KSP,D,3,SNOW WC,2002-4-3 00:00,2002-4-3 00:00,24.17, ,INCHES
KSP,D,3,SNOW WC,2002-4-4 00:00,2002-4-4 00:00,23.21, ,INCHES
KSP,D,3,SNOW WC,2002-4-5 00:00,2002-4-5 00:00,22.01, ,INCHES
KSP,D,3,SNOW WC,2002-4-6 00:00,2002-4-6 00:00,21.29, ,INCHES
KSP,D,3,SNOW WC,2002-4-7 00:00,2002-4-7 00:00,20.69, ,INCHES
KSP,D,3,SNOW WC,2002-4-8 00:00,2002-4-8 00:00,19.85, ,INCHES
KSP,D,3,SNOW WC,2002-4-9 00:00,2002-4-9 00:00,18.89, ,INCHES
KSP,D,3,SNOW WC,2002-4-10 00:00,2002-4-10 00:00,18.17, ,INCHES
KSP,D,3,SNOW WC,2002-4-11 00:00,2002-4-11 00:00,17.45, ,INCHES
KSP,D,3,SNOW WC,2002-4-12 00:00,2002-4-12 00:00,16.49, ,INCHES
KSP,D,3,SNOW WC,2002-4-13 00:00,2002-4-13 00:00,15.53, ,INCHES
KSP,D,3,SNOW WC,2002-4-14 00:00,2002-4-14 00:00,14.33, ,INCHES
KSP,D,3,SNOW WC,2002-4-15 00:00,2002-4-15 00:00,13.25, ,INCHES
KSP,D,3,SNOW WC,2002-4-16 00:00,2002-4-16 00:00,12.41, ,INCHES
KSP,D,3,SNOW WC,2002-4-17 00:00,2002-4-17 00:00,11.69, ,INCHES
KSP,D,3,SNOW WC,2002-4-18 00:00,2002-4-18 00:00,11.93, ,INCHES
KSP,D,3,SNOW WC,2002-4-19 00:00,2002-4-19 00:00,12.17, ,INCHES
KSP,D,3,SNOW WC,2002-4-20 00:00,2002-4-20 00:00,12.41, ,INCHES
KSP,D,3,SNOW WC,2002-4-21 00:00,2002-4-21 00:00,12.53, ,INCHES
KSP,D,3,SNOW WC,2002-4-22 00:00,2002-4-22 00:00,12.53, ,INCHES
KSP,D,3,SNOW WC,2002-4-23 00:00,2002-4-23 00:00,11.81, ,INCHES
KSP,D,3,SNOW WC,2002-4-24 00:00,2002-4-24 00:00,10.85, ,INCHES
KSP,D,3,SNOW WC,2002-4-25 00:00,2002-4-25 00:00,10.01, ,INCHES
KSP,D,3,SNOW WC,2002-4-26 00:00,2002-4-26 00:00,9.29, ,INCHES
KSP,D,3,SNOW WC,2002-4-27 00:00,2002-4-27 00:00,9.17, ,INCHES
KSP,D,3,SNOW WC,2002-4-28 00:00,2002-4-28 00:00,9.29, ,INCHES
KSP,D,3,SNOW WC,2002-4-29 00:00,2002-4-29 00:00,9.17, ,INCHES
KSP,D,3,SNOW WC,2002-4-30 00:00,2002-4-30 00:00,9.17, ,INCHES
KSP,D,3,SNOW WC,2002-5-1 00:00,2002-5-1 00:00,9.17, ,INCHES
KSP,D,3,SNOW WC,2002-5-2 00:00,2002-5-2 00:00,9.29, ,INCHES
KSP,D,3,SNOW WC,2002-5-3 00:00,2002-5-3 00:00,9.05, ,INCHES
KSP,D,3,SNOW WC,2002-5-4 00:00,2002-5-4 00:00,8.09, ,INCHES
KSP,D,3,SNOW WC,2002-5-5 00:00,2002-5-5 00:00,7.13, ,INCHES
KSP,D,3,SNOW WC,2002-5-6 00:00,2002-5-6 00:00,6.05, ,INCHES
KSP,D,3,SNOW WC,2002-5-7 00:00,2002-5-7 00:00,4.37, ,INCHES
KSP,D,3,SNOW WC,2002-5-8 00:00,2002-5-8 00:00,2.69, ,INCHES
KSP,D,3,SNOW WC,2002-5-9 00:00,2002-5-9 00:00,1.25, ,INCHES
KSP,D,3,SNOW WC,2002-5-10 00:00,2002-5-10 00:00,0.53, ,INCHES
KSP,D,3,SNOW WC,2002-5-11 00:00,2002-5-11 00:00,0.05, ,INCHES
KSP,D,3,SNOW WC,2002-5-12 00:00,2002-5-12 00:00,-0.07, ,INCHES
KSP,D,3,SNOW WC,2002-5-13 00:00,2002-5-13 00:00,-0.19, ,INCHES
KSP,D,3,SNOW WC,2002-5-14 00:00,2002-5-14 00:00,-0.19, ,INCHES
KSP,D,3,SNOW WC,2002-5-15 00:00,2002-5-15 00:00,-0.31, ,INCHES
KSP,D,3,SNOW WC,2002-5-16 00:00,2002-5-16 00:00,-0.31, ,INCHES
KSP,D,3,SNOW WC,2002-5-17 00:00,2002-5-17 00:00,-0.43, ,INCHES
KSP,D,3,SNOW WC,2002-5-18 00:00,2002-5-18 00:00,-0.43, ,INCHES
KSP,D,3,SNOW WC,2002-5-19 00:00,2002-5-19 00:00,-0.55, ,INCHES
KSP,D,3,SNOW WC,2002-5-20 00:00,2002-5-20 00:00,-0.67, ,INCHES
KSP,D,3,SNOW WC,2002-5-21 00:00,2002-5-21 00:00,0.17, ,INCHES
KSP,D,3,SNOW WC,2002-5-22 00:00,2002-5-22 00:00,1.01, ,INCHES
KSP,D,3,SNOW WC,2002-5-23 00:00,2002-5-23 00:00,1.25, ,INCHES
KSP,D,3,SNOW WC,2002-5-24 00:00,2002-5-24 00:00,0.89, ,INCHES
KSP,D,3,SNOW WC,2002-5-25 00:00,2002-5-25 00:00,0.29, ,INCHES
KSP,D,3,SNOW WC,2002-5-26 00:00,2002-5-26 00:00,-0.07, ,INCHES
KSP,D,3,SNOW WC,2002-5-27 00:00,2002-5-27 00:00,-0.19, ,INCHES
KSP,D,3,SNOW WC,2002-5-28 00:00,2002-5-28 00:00,-0.31, ,INCHES
KSP,D,3,SNOW WC,2002-5-29 00:00,2002-5-29 00:00,-0.43, ,INCHES
KSP,D,3,SNOW WC,2002-5-30 00:00,2002-5-30 00:00,-0.43, ,INCHES
KSP,D,3,SNOW WC,2002-5-31 00:00,2002-5-31 00:00,-0.43, ,INCHES
KSP,D,3,SNOW WC,2002-6-1 00:00,2002-6-1 00:00,-0.55, ,INCHES
KSP,D,3,SNOW WC,2002-6-2 00:00,2002-6-2 00:00,-0.55, ,INCHES
KSP,D,3,SNOW WC,2002-6-3 00:00,2002-6-3 00:00,-0.67, ,INCHES
KSP,D,3,SNOW WC,2002-6-4 00:00,2002-6-4 00:00,-0.67, ,INCHES
KSP,D,3,SNOW WC,2002-6-5 00:00,2002-6-5 00:00,-0.67, ,INCHES
KSP,D,3,SNOW WC,2002-6-6 00:00,2002-6-6 00:00,-0.67, ,INCHES
KSP,D,3,SNOW WC,2002-6-7 00:00,2002-6-7 00:00,-0.67, ,INCHES
KSP,D,3,SNOW WC,2002-6-8 00:00,2002-6-8 00:00,-0.67, ,INCHES
KSP,D,3,SNOW WC,2002-6-9 00:00,2002-6-9 00:00,-0.67, ,INCHES
KSP,D,3,SNOW WC,2002-6-10 00:00,2002-6-9 00:00,-0.79, ,INCHES
KSP,D,3,SNOW WC,2002-6-11 00:00,2002-6-11 00:00,-0.79, ,INCHES
KSP,D,3,SNOW WC,2002-6-12 00:00,2002-6-12 00:00,-0.79, ,INCHES
KSP,D,3,SNOW WC,2002-6-13 00:00,2002-6-13 00:00,-0.79, ,INCHES
KSP,D,3,SNOW WC,2002-6-14 00:00,2002-6-14 00:00,-0.79, ,INCHES
KSP,D,3,SNOW WC,2002-6-15 00:00,2002-6-15 00:00,-0.79, ,INCHES
KSP,D,3,SNOW WC,2002-6-16 00:00,2002-6-16 00:00,-0.79, ,INCHES
KSP,D,3,SNOW WC,2002-6-17 00:00,2002-6-16 00:00,-0.79, ,INCHES
KSP,D,3,SNOW WC,2002-6-18 00:00,2002-6-18 00:00,-0.79, ,INCHES
KSP,D,3,SNOW WC,2002-6-19 00:00,2002-6-19 00:00,-0.79, ,INCHES
KSP,D,3,SNOW WC,2002-6-20 00:00,2002-6-20 00:00,-0.79, ,INCHES
KSP,D,3,SNOW WC,2002-6-21 00:00,2002-6-21 00:00,-0.79, ,INCHES
KSP,D,3,SNOW WC,2002-6-22 00:00,2002-6-22 00:00,-0.79, ,INCHES
KSP,D,3,SNOW WC,2002-6-23 00:00,2002-6-23 00:00,-1.03, ,INCHES
KSP,D,3,SNOW WC,2002-6-24 00:00,2002-6-24 00:00,-1.27, ,INCHES
KSP,D,3,SNOW WC,2002-6-25 00:00,2002-6-25 00:00,-1.27, ,INCHES
KSP,D,3,SNOW WC,2002-6-26 00:00,2002-6-26 00:00,-1.27, ,INCHES
KSP,D,3,SNOW WC,2002-6-27 00:00,2002-6-27 00:00,-1.27, ,INCHES
KSP,D,3,SNOW WC,2002-6-28 00:00,2002-6-28 00:00,-1.27, ,INCHES
KSP,D,3,SNOW WC,2002-6-29 00:00,2002-6-29 00:00,-1.27, ,INCHES
KSP,D,3,SNOW WC,2002-6-30 00:00,2002-6-30 00:00,-1.27, ,INCHES
KSP,D,3,SNOW WC,2002-7-1 00:00,2002-7-1 00:00,-1.27, ,INCHES
KSP,D,3,SNOW WC,2002-7-2 00:00,2002-7-2 00:00,-1.15, ,INCHES
KSP,D,3,SNOW WC,2002-7-3 00:00,2002-7-3 00:00,-1.15, ,INCHES
KSP,D,3,SNOW WC,2002-7-4 00:00,2002-7-4 00:00,-1.27, ,INCHES
KSP,D,3,SNOW WC,2002-7-5 00:00,2002-7-5 00:00,-1.27, ,INCHES
KSP,D,3,SNOW WC,2002-7-6 00:00,2002-7-6 00:00,-1.27, ,INCHES
KSP,D,3,SNOW WC,2002-7-7 00:00,2002-7-7 00:00,-1.15, ,INCHES
KSP,D,3,SNOW WC,2002-7-8 00:00,2002-7-8 00:00,-1.15, ,INCHES
KSP,D,3,SNOW WC,2002-7-9 00:00,2002-7-9 00:00,-1.15, ,INCHES
KSP,D,3,SNOW WC,2002-7-10 00:00,2002-7-10 00:00,-1.15, ,INCHES
KSP,D,3,SNOW WC,2002-7-11 00:00,2002-7-11 00:00,-0.07, ,INCHES
KSP,D,3,SNOW WC,2002-7-12 00:00,2002-7-12 00:00,-0.07, ,INCHES
KSP,D,3,SNOW WC,2002-7-13 00:00,2002-7-13 00:00,0.29, ,INCHES
KSP,D,3,SNOW WC,2002-7-14 00:00,2002-7-14 00:00,0.41, ,INCHES
KSP,D,3,SNOW WC,2002-7-15 00:00,2002-7-15 00:00,0.41, ,INCHES
