stationId,durCode,SENSOR_NUM,sensorType,date,obsDate,value,dataFlag,units
RBB,D,3,SNOW WC,2001-11-4 00:00,2001-11-4 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,2001-11-5 00:00,2001-11-5 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,2001-11-6 00:00,2001-11-6 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,2001-11-7 00:00,2001-11-7 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,2001-11-8 00:00,2001-11-8 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,2001-11-9 00:00,2001-11-9 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,2001-11-10 00:00,2001-11-10 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,2001-11-11 00:00,2001-11-11 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,2001-11-12 00:00,2001-11-12 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,2001-11-13 00:00,2001-11-13 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,2001-11-14 00:00,2001-11-14 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,2001-11-15 00:00,2001-11-15 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,2001-11-16 00:00,2001-11-16 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,2001-11-17 00:00,2001-11-17 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,2001-11-18 00:00,2001-11-18 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,2001-11-19 00:00,2001-11-19 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,2001-11-20 00:00,2001-11-20 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,2001-11-21 00:00,2001-11-21 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,2001-11-22 00:00,2001-11-22 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,2001-11-23 00:00,2001-11-23 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,2001-11-24 00:00,2001-11-24 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,2001-11-25 00:00,2001-11-25 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,2001-11-26 00:00,2001-11-26 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,2001-11-27 00:00,2001-11-27 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,2001-11-28 00:00,2001-11-28 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,2001-11-29 00:00,2001-11-29 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,2001-11-30 00:00,2001-11-30 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,2001-12-1 00:00,2001-12-1 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,2001-12-2 00:00,2001-12-2 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,2001-12-3 00:00,2001-12-3 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,2001-12-4 00:00,2001-12-4 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,2001-12-5 00:00,2001-12-5 00:00,-9999.0, ,INCHES
RBB,D,3,SNOW WC,2001-12-6 00:00,2001-12-6 00:00,-9999.0, ,INCHES
RBB,D,3,SNOW WC,2001-12-7 00:00,2001-12-7 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,2001-12-8 00:00,2001-12-8 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,2001-12-9 00:00,2001-12-9 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,2001-12-10 00:00,2001-12-10 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,2001-12-11 00:00,2001-12-11 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,2001-12-12 00:00,2001-12-12 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,2001-12-13 00:00,2001-12-13 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,2001-12-14 00:00,2001-12-14 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,2001-12-15 00:00,2001-12-15 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,2001-12-16 00:00,2001-12-16 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,2001-12-17 00:00,2001-12-17 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,2001-12-18 00:00,2001-12-18 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,2001-12-19 00:00,2001-12-19 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,2001-12-20 00:00,2001-12-20 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,2001-12-21 00:00,2001-12-21 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,2001-12-22 00:00,2001-12-22 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,2001-12-23 00:00,2001-12-23 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,2001-12-24 00:00,2001-12-24 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,2001-12-25 00:00,2001-12-25 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,2001-12-26 00:00,2001-12-26 00:00,12.15, ,INCHES
RBB,D,3,SNOW WC,2001-12-27 00:00,2001-12-27 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,2001-12-28 00:00,2001-12-28 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,2001-12-29 00:00,2001-12-29 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,2001-12-30 00:00,2001-12-29 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,2001-12-31 00:00,2001-12-31 00:00,-9999.0, ,INCHES
RBB,D,3,SNOW WC,2002-1-1 00:00,2002-1-1 00:00,-9999.0, ,INCHES
RBB,D,3,SNOW WC,2002-1-2 00:00,2002-1-2 00:00,-9999.0, ,INCHES
RBB,D,3,SNOW WC,2002-1-3 00:00,2002-1-3 00:00,12.21, ,INCHES
RBB,D,3,SNOW WC,2002-1-4 00:00,2002-1-4 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,2002-1-5 00:00,2002-1-5 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,2002-1-6 00:00,2002-1-6 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,2002-1-7 00:00,2002-1-7 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,2002-1-8 00:00,2002-1-8 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,2002-1-9 00:00,2002-1-9 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,2002-1-10 00:00,2002-1-10 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,2002-1-11 00:00,2002-1-11 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,2002-1-12 00:00,2002-1-12 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,2002-1-13 00:00,2002-1-13 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,2002-1-14 00:00,2002-1-14 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,2002-1-15 00:00,2002-1-15 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,2002-1-16 00:00,2002-1-16 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,2002-1-17 00:00,2002-1-17 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,2002-1-18 00:00,2002-1-17 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,2002-1-19 00:00,2002-1-19 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,2002-1-20 00:00,2002-1-20 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,2002-1-21 00:00,2002-1-21 00:00,-9999.0, ,INCHES
RBB,D,3,SNOW WC,2002-1-22 00:00,2002-1-22 00:00,-9999.0, ,INCHES
RBB,D,3,SNOW WC,2002-1-23 00:00,2002-1-23 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,2002-1-24 00:00,2002-1-24 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,2002-1-25 00:00,2002-1-25 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,2002-1-26 00:00,2002-1-26 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,2002-1-27 00:00,2002-1-27 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,2002-1-28 00:00,2002-1-28 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,2002-1-29 00:00,2002-1-29 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,2002-1-30 00:00,2002-1-30 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,2002-1-31 00:00,2002-1-31 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,2002-2-1 00:00,2002-2-1 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,2002-2-2 00:00,2002-2-2 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,2002-2-3 00:00,2002-2-3 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,2002-2-4 00:00,2002-2-4 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,2002-2-5 00:00,2002-2-5 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,2002-2-6 00:00,2002-2-6 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,2002-2-7 00:00,2002-2-7 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,2002-2-8 00:00,2002-2-8 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,2002-2-9 00:00,2002-2-9 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,2002-2-10 00:00,2002-2-10 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,2002-2-11 00:00,2002-2-11 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,2002-2-12 00:00,2002-2-12 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,2002-2-13 00:00,2002-2-13 00:00,17.53, ,INCHES
RBB,D,3,SNOW WC,2002-2-14 00:00,2002-2-14 00:00,17.49, ,INCHES
RBB,D,3,SNOW WC,2002-2-15 00:00,2002-2-15 00:00,17.24, ,INCHES
RBB,D,3,SNOW WC,2002-2-16 00:00,2002-2-16 00:00,16.95, ,INCHES
RBB,D,3,SNOW WC,2002-2-17 00:00,2002-2-17 00:00,17.1, ,INCHES
RBB,D,3,SNOW WC,2002-2-18 00:00,2002-2-18 00:00,17.41, ,INCHES
RBB,D,3,SNOW WC,2002-2-19 00:00,2002-2-19 00:00,17.17, ,INCHES
RBB,D,3,SNOW WC,2002-2-20 00:00,2002-2-20 00:00,17.31, ,INCHES
RBB,D,3,SNOW WC,2002-2-21 00:00,2002-2-21 00:00,16.0, ,INCHES
RBB,D,3,SNOW WC,2002-2-22 00:00,2002-2-22 00:00,15.76, ,INCHES
RBB,D,3,SNOW WC,2002-2-23 00:00,2002-2-23 00:00,15.75, ,INCHES
RBB,D,3,SNOW WC,2002-2-24 00:00,2002-2-24 00:00,15.6, ,INCHES
RBB,D,3,SNOW WC,2002-2-25 00:00,2002-2-25 00:00,15.59, ,INCHES
RBB,D,3,SNOW WC,2002-2-26 00:00,2002-2-26 00:00,15.48, ,INCHES
RBB,D,3,SNOW WC,2002-2-27 00:00,2002-2-27 00:00,15.53, ,INCHES
RBB,D,3,SNOW WC,2002-2-28 00:00,2002-2-28 00:00,15.53, ,INCHES
RBB,D,3,SNOW WC,2002-3-1 00:00,2002-3-1 00:00,15.47, ,INCHES
RBB,D,3,SNOW WC,2002-3-2 00:00,2002-3-2 00:00,15.34, ,INCHES
RBB,D,3,SNOW WC,2002-3-3 00:00,2002-3-3 00:00,15.3, ,INCHES
RBB,D,3,SNOW WC,2002-3-4 00:00,2002-3-4 00:00,15.34, ,INCHES
RBB,D,3,SNOW WC,2002-3-5 00:00,2002-3-5 00:00,15.27, ,INCHES
RBB,D,3,SNOW WC,2002-3-6 00:00,2002-3-6 00:00,15.91, ,INCHES
RBB,D,3,SNOW WC,2002-3-7 00:00,2002-3-7 00:00,17.07, ,INCHES
RBB,D,3,SNOW WC,2002-3-8 00:00,2002-3-8 00:00,17.84, ,INCHES
RBB,D,3,SNOW WC,2002-3-9 00:00,2002-3-9 00:00,17.74, ,INCHES
RBB,D,3,SNOW WC,2002-3-10 00:00,2002-3-10 00:00,17.69, ,INCHES
RBB,D,3,SNOW WC,2002-3-11 00:00,2002-3-11 00:00,17.84, ,INCHES
RBB,D,3,SNOW WC,2002-3-12 00:00,2002-3-12 00:00,18.64, ,INCHES
RBB,D,3,SNOW WC,2002-3-13 00:00,2002-3-13 00:00,18.73, ,INCHES
RBB,D,3,SNOW WC,2002-3-14 00:00,2002-3-14 00:00,18.89, ,INCHES
RBB,D,3,SNOW WC,2002-3-15 00:00,2002-3-15 00:00,18.93, ,INCHES
RBB,D,3,SNOW WC,2002-3-16 00:00,2002-3-16 00:00,18.95, ,INCHES
RBB,D,3,SNOW WC,2002-3-17 00:00,2002-3-17 00:00,19.44, ,INCHES
RBB,D,3,SNOW WC,2002-3-18 00:00,2002-3-18 00:00,20.04, ,INCHES
RBB,D,3,SNOW WC,2002-3-19 00:00,2002-3-19 00:00,19.98, ,INCHES
RBB,D,3,SNOW WC,2002-3-20 00:00,2002-3-20 00:00,19.8, ,INCHES
RBB,D,3,SNOW WC,2002-3-21 00:00,2002-3-21 00:00,19.73, ,INCHES
RBB,D,3,SNOW WC,2002-3-22 00:00,2002-3-22 00:00,19.82, ,INCHES
RBB,D,3,SNOW WC,2002-3-23 00:00,2002-3-23 00:00,20.65, ,INCHES
RBB,D,3,SNOW WC,2002-3-24 00:00,2002-3-24 00:00,22.56, ,INCHES
RBB,D,3,SNOW WC,2002-3-25 00:00,2002-3-25 00:00,22.57, ,INCHES
RBB,D,3,SNOW WC,2002-3-26 00:00,2002-3-26 00:00,22.43, ,INCHES
RBB,D,3,SNOW WC,2002-3-27 00:00,2002-3-27 00:00,22.22, ,INCHES
RBB,D,3,SNOW WC,2002-3-28 00:00,2002-3-28 00:00,22.05, ,INCHES
RBB,D,3,SNOW WC,2002-3-29 00:00,2002-3-29 00:00,21.84, ,INCHES
RBB,D,3,SNOW WC,2002-3-30 00:00,2002-3-30 00:00,21.45, ,INCHES
RBB,D,3,SNOW WC,2002-3-31 00:00,2002-3-31 00:00,21.1, ,INCHES
RBB,D,3,SNOW WC,2002-4-1 00:00,2002-4-1 00:00,20.65, ,INCHES
RBB,D,3,SNOW WC,2002-4-2 00:00,2002-4-2 00:00,20.17, ,INCHES
RBB,D,3,SNOW WC,2002-4-3 00:00,2002-4-3 00:00,19.53, ,INCHES
RBB,D,3,SNOW WC,2002-4-4 00:00,2002-4-4 00:00,18.91, ,INCHES
RBB,D,3,SNOW WC,2002-4-5 00:00,2002-4-5 00:00,18.27, ,INCHES
RBB,D,3,SNOW WC,2002-4-6 00:00,2002-4-6 00:00,17.75, ,INCHES
RBB,D,3,SNOW WC,2002-4-7 00:00,2002-4-7 00:00,17.24, ,INCHES
RBB,D,3,SNOW WC,2002-4-8 00:00,2002-4-8 00:00,16.64, ,INCHES
RBB,D,3,SNOW WC,2002-4-9 00:00,2002-4-9 00:00,15.9, ,INCHES
RBB,D,3,SNOW WC,2002-4-10 00:00,2002-4-10 00:00,15.45, ,INCHES
RBB,D,3,SNOW WC,2002-4-11 00:00,2002-4-11 00:00,14.57, ,INCHES
RBB,D,3,SNOW WC,2002-4-12 00:00,2002-4-12 00:00,13.66, ,INCHES
RBB,D,3,SNOW WC,2002-4-13 00:00,2002-4-13 00:00,12.93, ,INCHES
RBB,D,3,SNOW WC,2002-4-14 00:00,2002-4-14 00:00,12.12, ,INCHES
RBB,D,3,SNOW WC,2002-4-15 00:00,2002-4-15 00:00,10.98, ,INCHES
RBB,D,3,SNOW WC,2002-4-16 00:00,2002-4-16 00:00,10.8, ,INCHES
RBB,D,3,SNOW WC,2002-4-17 00:00,2002-4-17 00:00,11.53, ,INCHES
RBB,D,3,SNOW WC,2002-4-18 00:00,2002-4-18 00:00,13.09, ,INCHES
RBB,D,3,SNOW WC,2002-4-19 00:00,2002-4-19 00:00,13.41, ,INCHES
RBB,D,3,SNOW WC,2002-4-20 00:00,2002-4-20 00:00,13.4, ,INCHES
RBB,D,3,SNOW WC,2002-4-21 00:00,2002-4-21 00:00,13.39, ,INCHES
RBB,D,3,SNOW WC,2002-4-22 00:00,2002-4-22 00:00,13.09, ,INCHES
RBB,D,3,SNOW WC,2002-4-23 00:00,2002-4-23 00:00,12.71, ,INCHES
RBB,D,3,SNOW WC,2002-4-24 00:00,2002-4-24 00:00,12.04, ,INCHES
RBB,D,3,SNOW WC,2002-4-25 00:00,2002-4-25 00:00,11.96, ,INCHES
RBB,D,3,SNOW WC,2002-4-26 00:00,2002-4-26 00:00,10.3, ,INCHES
RBB,D,3,SNOW WC,2002-4-27 00:00,2002-4-27 00:00,9.81, ,INCHES
RBB,D,3,SNOW WC,2002-4-28 00:00,2002-4-28 00:00,9.69, ,INCHES
RBB,D,3,SNOW WC,2002-4-29 00:00,2002-4-29 00:00,9.53, ,INCHES
RBB,D,3,SNOW WC,2002-4-30 00:00,2002-4-30 00:00,9.86, ,INCHES
RBB,D,3,SNOW WC,2002-5-1 00:00,2002-5-1 00:00,10.08, ,INCHES
RBB,D,3,SNOW WC,2002-5-2 00:00,2002-5-2 00:00,9.7, ,INCHES
RBB,D,3,SNOW WC,2002-5-3 00:00,2002-5-3 00:00,8.78, ,INCHES
RBB,D,3,SNOW WC,2002-5-4 00:00,2002-5-4 00:00,8.18, ,INCHES
RBB,D,3,SNOW WC,2002-5-5 00:00,2002-5-5 00:00,8.18, ,INCHES
RBB,D,3,SNOW WC,2002-5-6 00:00,2002-5-6 00:00,8.18, ,INCHES
RBB,D,3,SNOW WC,2002-5-7 00:00,2002-5-7 00:00,4.03, ,INCHES
RBB,D,3,SNOW WC,2002-5-8 00:00,2002-5-8 00:00,2.8, ,INCHES
RBB,D,3,SNOW WC,2002-5-9 00:00,2002-5-9 00:00,1.44, ,INCHES
RBB,D,3,SNOW WC,2002-5-10 00:00,2002-5-10 00:00,0.36, ,INCHES
RBB,D,3,SNOW WC,2002-5-11 00:00,2002-5-11 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,2002-5-12 00:00,2002-5-12 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,2002-5-13 00:00,2002-5-13 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,2002-5-14 00:00,2002-5-14 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,2002-5-15 00:00,2002-5-15 00:00,0.18, ,INCHES
RBB,D,3,SNOW WC,2002-5-16 00:00,2002-5-16 00:00,0.31, ,INCHES
RBB,D,3,SNOW WC,2002-5-17 00:00,2002-5-17 00:00,0.43, ,INCHES
RBB,D,3,SNOW WC,2002-5-18 00:00,2002-5-18 00:00,0.61, ,INCHES
RBB,D,3,SNOW WC,2002-5-19 00:00,2002-5-19 00:00,0.52, ,INCHES
RBB,D,3,SNOW WC,2002-5-20 00:00,2002-5-20 00:00,0.25, ,INCHES
RBB,D,3,SNOW WC,2002-5-21 00:00,2002-5-21 00:00,0.44, ,INCHES
RBB,D,3,SNOW WC,2002-5-22 00:00,2002-5-22 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,2002-5-23 00:00,2002-5-23 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,2002-5-24 00:00,2002-5-24 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,2002-5-25 00:00,2002-5-25 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,2002-5-26 00:00,2002-5-26 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,2002-5-27 00:00,2002-5-27 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,2002-5-28 00:00,2002-5-28 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,2002-5-29 00:00,2002-5-29 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,2002-5-30 00:00,2002-5-30 00:00,0.43, ,INCHES
RBB,D,3,SNOW WC,2002-5-31 00:00,2002-5-31 00:00,0.74, ,INCHES
RBB,D,3,SNOW WC,2002-6-1 00:00,2002-6-1 00:00,0.81, ,INCHES
RBB,D,3,SNOW WC,2002-6-2 00:00,2002-6-2 00:00,0.87, ,INCHES
RBB,D,3,SNOW WC,2002-6-3 00:00,2002-6-3 00:00,0.86, ,INCHES
RBB,D,3,SNOW WC,2002-6-4 00:00,2002-6-4 00:00,0.9, ,INCHES
RBB,D,3,SNOW WC,2002-6-5 00:00,2002-6-5 00:00,0.87, ,INCHES
RBB,D,3,SNOW WC,2002-6-6 00:00,2002-6-6 00:00,0.9, ,INCHES
RBB,D,3,SNOW WC,2002-6-7 00:00,2002-6-7 00:00,0.77, ,INCHES
RBB,D,3,SNOW WC,2002-6-8 00:00,2002-6-8 00:00,1.37, ,INCHES
RBB,D,3,SNOW WC,2002-6-9 00:00,2002-6-9 00:00,1.14, ,INCHES
RBB,D,3,SNOW WC,2002-6-10 00:00,2002-6-10 00:00,1.0, ,INCHES
RBB,D,3,SNOW WC,2002-6-11 00:00,2002-6-11 00:00,1.07, ,INCHES
RBB,D,3,SNOW WC,2002-6-12 00:00,2002-6-12 00:00,1.25, ,INCHES
RBB,D,3,SNOW WC,2002-6-13 00:00,2002-6-13 00:00,1.16, ,INCHES
RBB,D,3,SNOW WC,2002-6-14 00:00,2002-6-14 00:00,1.42, ,INCHES
RBB,D,3,SNOW WC,2002-6-15 00:00,2002-6-15 00:00,1.35, ,INCHES
RBB,D,3,SNOW WC,2002-6-16 00:00,2002-6-16 00:00,1.36, ,INCHES
RBB,D,3,SNOW WC,2002-6-17 00:00,2002-6-17 00:00,1.42, ,INCHES
RBB,D,3,SNOW WC,2002-6-18 00:00,2002-6-18 00:00,1.49, ,INCHES
RBB,D,3,SNOW WC,2002-6-19 00:00,2002-6-19 00:00,1.29, ,INCHES
RBB,D,3,SNOW WC,2002-6-20 00:00,2002-6-20 00:00,1.78, ,INCHES
RBB,D,3,SNOW WC,2002-6-21 00:00,2002-6-21 00:00,1.59, ,INCHES
RBB,D,3,SNOW WC,2002-6-22 00:00,2002-6-22 00:00,1.54, ,INCHES
RBB,D,3,SNOW WC,2002-6-23 00:00,2002-6-23 00:00,0.88, ,INCHES
RBB,D,3,SNOW WC,2002-6-24 00:00,2002-6-24 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,2002-6-25 00:00,2002-6-25 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,2002-6-26 00:00,2002-6-26 00:00,0.54, ,INCHES
RBB,D,3,SNOW WC,2002-6-27 00:00,2002-6-27 00:00,0.51, ,INCHES
RBB,D,3,SNOW WC,2002-6-28 00:00,2002-6-28 00:00,0.43, ,INCHES
RBB,D,3,SNOW WC,2002-6-29 00:00,2002-6-29 00:00,1.19, ,INCHES
RBB,D,3,SNOW WC,2002-6-30 00:00,2002-6-29 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,2002-7-1 00:00,2002-7-1 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,2002-7-2 00:00,2002-7-2 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,2002-7-3 00:00,2002-7-3 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,2002-7-4 00:00,2002-7-4 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,2002-7-5 00:00,2002-7-5 00:00,1.64, ,INCHES
RBB,D,3,SNOW WC,2002-7-6 00:00,2002-7-6 00:00,1.59, ,INCHES
RBB,D,3,SNOW WC,2002-7-7 00:00,2002-7-7 00:00,1.47, ,INCHES
RBB,D,3,SNOW WC,2002-7-8 00:00,2002-7-8 00:00,1.29, ,INCHES
RBB,D,3,SNOW WC,2002-7-9 00:00,2002-7-9 00:00,1.66, ,INCHES
RBB,D,3,SNOW WC,2002-7-10 00:00,2002-7-10 00:00,1.94, ,INCHES
RBB,D,3,SNOW WC,2002-7-11 00:00,2002-7-11 00:00,1.98, ,INCHES
RBB,D,3,SNOW WC,2002-7-12 00:00,2002-7-12 00:00,1.9, ,INCHES
RBB,D,3,SNOW WC,2002-7-13 00:00,2002-7-13 00:00,-9999.0, ,INCHES
RBB,D,3,SNOW WC,2002-7-14 00:00,2002-7-14 00:00,-9999.0, ,INCHES
RBB,D,3,SNOW WC,2002-7-15 00:00,2002-7-15 00:00,-9999.0, ,INCHES
RBB,D,3,SNOW WC,2002-7-16 00:00,2002-7-16 00:00,0.54, ,INCHES
