datetime,00060_Mean,00060_Mean_cd,site_no
2008-10-01 00:00:00+00:00,3950.0,A,13317000
2008-10-02 00:00:00+00:00,3930.0,A,13317000
2008-10-03 00:00:00+00:00,3910.0,A,13317000
2008-10-04 00:00:00+00:00,3950.0,A,13317000
2008-10-05 00:00:00+00:00,4120.0,A,13317000
2008-10-06 00:00:00+00:00,4370.0,A,13317000
2008-10-07 00:00:00+00:00,4440.0,A,13317000
2008-10-08 00:00:00+00:00,4340.0,A,13317000
2008-10-09 00:00:00+00:00,4230.0,A,13317000
2008-10-10 00:00:00+00:00,4150.0,A,13317000
2008-10-11 00:00:00+00:00,4180.0,A,13317000
2008-10-12 00:00:00+00:00,4240.0,A,13317000
2008-10-13 00:00:00+00:00,4320.0,A,13317000
2008-10-14 00:00:00+00:00,4350.0,A,13317000
2008-10-15 00:00:00+00:00,4440.0,A,13317000
2008-10-16 00:00:00+00:00,4500.0,A,13317000
2008-10-17 00:00:00+00:00,4550.0,A,13317000
2008-10-18 00:00:00+00:00,4510.0,A,13317000
2008-10-19 00:00:00+00:00,4510.0,A,13317000
2008-10-20 00:00:00+00:00,4510.0,A,13317000
2008-10-21 00:00:00+00:00,4500.0,A,13317000
2008-10-22 00:00:00+00:00,4500.0,A,13317000
2008-10-23 00:00:00+00:00,4370.0,A,13317000
2008-10-24 00:00:00+00:00,4310.0,A,13317000
2008-10-25 00:00:00+00:00,4310.0,A,13317000
2008-10-26 00:00:00+00:00,4320.0,A,13317000
2008-10-27 00:00:00+00:00,4310.0,A,13317000
2008-10-28 00:00:00+00:00,4260.0,A,13317000
2008-10-29 00:00:00+00:00,4220.0,A,13317000
2008-10-30 00:00:00+00:00,4220.0,A,13317000
2008-10-31 00:00:00+00:00,4210.0,A,13317000
2008-11-01 00:00:00+00:00,4190.0,A,13317000
2008-11-02 00:00:00+00:00,4270.0,A,13317000
2008-11-03 00:00:00+00:00,4810.0,A,13317000
2008-11-04 00:00:00+00:00,5500.0,A,13317000
2008-11-05 00:00:00+00:00,5460.0,A,13317000
2008-11-06 00:00:00+00:00,5060.0,A,13317000
2008-11-07 00:00:00+00:00,4710.0,A,13317000
2008-11-08 00:00:00+00:00,4800.0,A,13317000
2008-11-09 00:00:00+00:00,4890.0,A,13317000
2008-11-10 00:00:00+00:00,5010.0,A,13317000
2008-11-11 00:00:00+00:00,5070.0,A,13317000
2008-11-12 00:00:00+00:00,5180.0,A,13317000
2008-11-13 00:00:00+00:00,6140.0,A,13317000
2008-11-14 00:00:00+00:00,8240.0,A,13317000
2008-11-15 00:00:00+00:00,7120.0,A,13317000
2008-11-16 00:00:00+00:00,6370.0,A,13317000
2008-11-17 00:00:00+00:00,5810.0,A,13317000
