datetime,00060_Mean,00060_Mean_cd,site_no
2008-10-01 00:00:00+00:00,3.3,A,13162225
2008-10-02 00:00:00+00:00,3.5,"A, e",13162225
2008-10-03 00:00:00+00:00,4.2,"A, e",13162225
2008-10-04 00:00:00+00:00,11.0,"A, e",13162225
2008-10-05 00:00:00+00:00,5.8,"A, e",13162225
2008-10-06 00:00:00+00:00,5.4,"A, e",13162225
2008-10-07 00:00:00+00:00,4.5,"A, e",13162225
2008-10-08 00:00:00+00:00,4.47,A,13162225
2008-10-09 00:00:00+00:00,4.57,A,13162225
2008-10-10 00:00:00+00:00,4.85,A,13162225
2008-10-11 00:00:00+00:00,5.61,A,13162225
2008-10-12 00:00:00+00:00,6.15,A,13162225
2008-10-13 00:00:00+00:00,6.06,A,13162225
2008-10-14 00:00:00+00:00,6.83,A,13162225
2008-10-15 00:00:00+00:00,6.71,A,13162225
2008-10-16 00:00:00+00:00,6.24,A,13162225
2008-10-17 00:00:00+00:00,5.98,A,13162225
2008-10-18 00:00:00+00:00,5.82,A,13162225
2008-10-19 00:00:00+00:00,5.72,A,13162225
2008-10-20 00:00:00+00:00,5.63,A,13162225
2008-10-21 00:00:00+00:00,5.37,A,13162225
2008-10-22 00:00:00+00:00,5.16,A,13162225
2008-10-23 00:00:00+00:00,5.43,A,13162225
2008-10-24 00:00:00+00:00,5.35,A,13162225
2008-10-25 00:00:00+00:00,5.25,A,13162225
2008-10-26 00:00:00+00:00,5.09,A,13162225
2008-10-27 00:00:00+00:00,5.0,A,13162225
2008-10-28 00:00:00+00:00,4.62,A,13162225
2008-10-29 00:00:00+00:00,4.59,A,13162225
2008-10-30 00:00:00+00:00,4.81,A,13162225
2008-10-31 00:00:00+00:00,4.97,A,13162225
2008-11-01 00:00:00+00:00,5.61,A,13162225
2008-11-02 00:00:00+00:00,19.8,A,13162225
2008-11-03 00:00:00+00:00,8.84,A,13162225
2008-11-04 00:00:00+00:00,8.11,A,13162225
2008-11-05 00:00:00+00:00,7.77,A,13162225
2008-11-06 00:00:00+00:00,7.73,A,13162225
2008-11-07 00:00:00+00:00,10.0,A,13162225
2008-11-08 00:00:00+00:00,9.7,A,13162225
2008-11-09 00:00:00+00:00,14.1,A,13162225
2008-11-10 00:00:00+00:00,13.5,A,13162225
2008-11-11 00:00:00+00:00,12.2,A,13162225
2008-11-12 00:00:00+00:00,18.8,A,13162225
2008-11-13 00:00:00+00:00,21.7,A,13162225
2008-11-14 00:00:00+00:00,17.8,A,13162225
2008-11-15 00:00:00+00:00,14.8,A,13162225
2008-11-16 00:00:00+00:00,13.5,A,13162225
2008-11-17 00:00:00+00:00,12.3,A,13162225
2008-11-18 00:00:00+00:00,11.5,A,13162225
2008-11-19 00:00:00+00:00,11.0,A,13162225
2008-11-20 00:00:00+00:00,10.4,A,13162225
2008-11-21 00:00:00+00:00,9.2,A,13162225
2008-11-22 00:00:00+00:00,8.41,A,13162225
2008-11-23 00:00:00+00:00,8.19,A,13162225
2008-11-24 00:00:00+00:00,7.39,A,13162225
2008-11-25 00:00:00+00:00,7.57,A,13162225
2008-11-26 00:00:00+00:00,7.11,A,13162225
2008-11-27 00:00:00+00:00,7.1,A,13162225
2008-11-28 00:00:00+00:00,6.71,A,13162225
2008-11-29 00:00:00+00:00,6.89,A,13162225
2008-11-30 00:00:00+00:00,8.35,A,13162225
2008-12-01 00:00:00+00:00,6.79,A,13162225
2008-12-02 00:00:00+00:00,6.9,A,13162225
2008-12-03 00:00:00+00:00,6.55,A,13162225
2008-12-04 00:00:00+00:00,5.82,A,13162225
2008-12-05 00:00:00+00:00,3.86,A,13162225
2008-12-06 00:00:00+00:00,6.94,A,13162225
2008-12-07 00:00:00+00:00,6.15,A,13162225
2008-12-08 00:00:00+00:00,5.8,A,13162225
2008-12-09 00:00:00+00:00,4.52,A,13162225
2008-12-10 00:00:00+00:00,6.01,A,13162225
2008-12-11 00:00:00+00:00,6.07,A,13162225
2008-12-12 00:00:00+00:00,5.88,A,13162225
2008-12-13 00:00:00+00:00,5.25,A,13162225
2008-12-14 00:00:00+00:00,5.3,A,13162225
2008-12-15 00:00:00+00:00,6.08,A,13162225
2008-12-16 00:00:00+00:00,5.83,A,13162225
2008-12-17 00:00:00+00:00,5.82,A,13162225
2008-12-18 00:00:00+00:00,5.85,A,13162225
2008-12-19 00:00:00+00:00,6.65,A,13162225
2008-12-20 00:00:00+00:00,5.98,A,13162225
2008-12-21 00:00:00+00:00,5.98,A,13162225
2008-12-22 00:00:00+00:00,5.75,A,13162225
2008-12-23 00:00:00+00:00,5.78,A,13162225
2008-12-24 00:00:00+00:00,5.71,A,13162225
2008-12-25 00:00:00+00:00,5.41,A,13162225
2008-12-26 00:00:00+00:00,5.66,A,13162225
2008-12-27 00:00:00+00:00,6.73,A,13162225
2008-12-28 00:00:00+00:00,5.82,A,13162225
2008-12-29 00:00:00+00:00,5.98,A,13162225
2008-12-30 00:00:00+00:00,5.77,A,13162225
2008-12-31 00:00:00+00:00,5.77,A,13162225
2009-01-01 00:00:00+00:00,5.95,A,13162225
2009-01-02 00:00:00+00:00,6.27,A,13162225
2009-01-03 00:00:00+00:00,5.17,A,13162225
2009-01-04 00:00:00+00:00,5.93,A,13162225
2009-01-05 00:00:00+00:00,7.52,A,13162225
2009-01-06 00:00:00+00:00,6.94,A,13162225
2009-01-07 00:00:00+00:00,7.22,A,13162225
2009-01-08 00:00:00+00:00,7.31,A,13162225
2009-01-09 00:00:00+00:00,7.09,A,13162225
2009-01-10 00:00:00+00:00,6.78,A,13162225
2009-01-11 00:00:00+00:00,7.22,A,13162225
2009-01-12 00:00:00+00:00,7.86,A,13162225
2009-01-13 00:00:00+00:00,7.76,A,13162225
2009-01-14 00:00:00+00:00,7.91,A,13162225
2009-01-15 00:00:00+00:00,7.97,A,13162225
2009-01-16 00:00:00+00:00,8.4,A,13162225
2009-01-17 00:00:00+00:00,9.09,A,13162225
2009-01-18 00:00:00+00:00,10.2,A,13162225
2009-01-19 00:00:00+00:00,11.8,A,13162225
2009-01-20 00:00:00+00:00,12.4,A,13162225
2009-01-21 00:00:00+00:00,13.1,A,13162225
2009-01-22 00:00:00+00:00,14.3,A,13162225
2009-01-23 00:00:00+00:00,15.8,A,13162225
2009-01-24 00:00:00+00:00,16.3,A,13162225
2009-01-25 00:00:00+00:00,15.2,A,13162225
2009-01-26 00:00:00+00:00,14.0,"A, e",13162225
2009-01-27 00:00:00+00:00,14.0,"A, e",13162225
2009-01-28 00:00:00+00:00,13.0,A,13162225
2009-01-29 00:00:00+00:00,11.8,A,13162225
2009-01-30 00:00:00+00:00,11.3,A,13162225
2009-01-31 00:00:00+00:00,11.5,A,13162225
2009-02-01 00:00:00+00:00,11.3,A,13162225
2009-02-02 00:00:00+00:00,12.1,A,13162225
2009-02-03 00:00:00+00:00,13.1,A,13162225
2009-02-04 00:00:00+00:00,14.6,A,13162225
2009-02-05 00:00:00+00:00,15.6,A,13162225
2009-02-06 00:00:00+00:00,15.1,A,13162225
2009-02-07 00:00:00+00:00,14.6,A,13162225
2009-02-08 00:00:00+00:00,14.0,A,13162225
2009-02-09 00:00:00+00:00,13.7,A,13162225
2009-02-10 00:00:00+00:00,11.8,A,13162225
2009-02-11 00:00:00+00:00,12.3,A,13162225
2009-02-12 00:00:00+00:00,11.5,A,13162225
2009-02-13 00:00:00+00:00,12.9,A,13162225
2009-02-14 00:00:00+00:00,11.4,A,13162225
2009-02-15 00:00:00+00:00,11.3,A,13162225
2009-02-16 00:00:00+00:00,11.3,A,13162225
2009-02-17 00:00:00+00:00,10.7,A,13162225
2009-02-18 00:00:00+00:00,10.2,A,13162225
2009-02-19 00:00:00+00:00,9.05,A,13162225
2009-02-20 00:00:00+00:00,9.52,A,13162225
2009-02-21 00:00:00+00:00,9.33,A,13162225
2009-02-22 00:00:00+00:00,10.7,A,13162225
2009-02-23 00:00:00+00:00,11.3,A,13162225
2009-02-24 00:00:00+00:00,12.7,A,13162225
2009-02-25 00:00:00+00:00,12.7,A,13162225
2009-02-26 00:00:00+00:00,12.5,A,13162225
2009-02-27 00:00:00+00:00,10.9,A,13162225
2009-02-28 00:00:00+00:00,11.0,A,13162225
2009-03-01 00:00:00+00:00,12.4,A,13162225
2009-03-02 00:00:00+00:00,13.3,A,13162225
2009-03-03 00:00:00+00:00,15.4,A,13162225
2009-03-04 00:00:00+00:00,15.4,A,13162225
2009-03-05 00:00:00+00:00,14.6,A,13162225
2009-03-06 00:00:00+00:00,13.9,A,13162225
2009-03-07 00:00:00+00:00,12.0,A,13162225
2009-03-08 00:00:00+00:00,12.8,A,13162225
2009-03-09 00:00:00+00:00,12.3,A,13162225
2009-03-10 00:00:00+00:00,11.7,A,13162225
2009-03-11 00:00:00+00:00,10.2,A,13162225
2009-03-12 00:00:00+00:00,10.4,A,13162225
2009-03-13 00:00:00+00:00,10.2,A,13162225
2009-03-14 00:00:00+00:00,12.0,A,13162225
2009-03-15 00:00:00+00:00,12.3,A,13162225
2009-03-16 00:00:00+00:00,13.3,A,13162225
2009-03-17 00:00:00+00:00,15.4,A,13162225
2009-03-18 00:00:00+00:00,18.7,A,13162225
2009-03-19 00:00:00+00:00,23.2,A,13162225
2009-03-20 00:00:00+00:00,29.8,A,13162225
2009-03-21 00:00:00+00:00,37.8,A,13162225
2009-03-22 00:00:00+00:00,40.0,A,13162225
2009-03-23 00:00:00+00:00,30.3,A,13162225
2009-03-24 00:00:00+00:00,25.4,A,13162225
2009-03-25 00:00:00+00:00,23.0,A,13162225
2009-03-26 00:00:00+00:00,21.1,A,13162225
2009-03-27 00:00:00+00:00,20.3,A,13162225
2009-03-28 00:00:00+00:00,19.9,A,13162225
2009-03-29 00:00:00+00:00,22.8,A,13162225
2009-03-30 00:00:00+00:00,21.7,A,13162225
2009-03-31 00:00:00+00:00,21.0,A,13162225
2009-04-01 00:00:00+00:00,20.0,A,13162225
2009-04-02 00:00:00+00:00,20.8,A,13162225
2009-04-03 00:00:00+00:00,20.4,A,13162225
2009-04-04 00:00:00+00:00,19.5,A,13162225
2009-04-05 00:00:00+00:00,19.7,A,13162225
2009-04-06 00:00:00+00:00,23.1,A,13162225
2009-04-07 00:00:00+00:00,32.6,A,13162225
2009-04-08 00:00:00+00:00,42.2,A,13162225
2009-04-09 00:00:00+00:00,36.4,A,13162225
2009-04-10 00:00:00+00:00,34.5,A,13162225
2009-04-11 00:00:00+00:00,34.3,A,13162225
2009-04-12 00:00:00+00:00,34.1,A,13162225
2009-04-13 00:00:00+00:00,42.1,A,13162225
2009-04-14 00:00:00+00:00,48.7,A,13162225
2009-04-15 00:00:00+00:00,41.9,A,13162225
2009-04-16 00:00:00+00:00,34.8,A,13162225
2009-04-17 00:00:00+00:00,32.9,A,13162225
2009-04-18 00:00:00+00:00,41.2,A,13162225
2009-04-19 00:00:00+00:00,56.3,A,13162225
2009-04-20 00:00:00+00:00,90.1,A,13162225
2009-04-21 00:00:00+00:00,139.0,A,13162225
2009-04-22 00:00:00+00:00,186.0,A,13162225
2009-04-23 00:00:00+00:00,188.0,A,13162225
