datetime,00060_Mean,00060_Mean_cd,site_no
2008-10-01 00:00:00+00:00,29.5,A,11427000
2008-10-02 00:00:00+00:00,28.7,A,11427000
2008-10-03 00:00:00+00:00,31.3,A,11427000
2008-10-04 00:00:00+00:00,41.7,A,11427000
2008-10-05 00:00:00+00:00,61.3,A,11427000
2008-10-06 00:00:00+00:00,53.6,A,11427000
2008-10-07 00:00:00+00:00,39.6,A,11427000
2008-10-08 00:00:00+00:00,36.2,A,11427000
2008-10-09 00:00:00+00:00,34.5,A,11427000
2008-10-10 00:00:00+00:00,33.6,A,11427000
2008-10-11 00:00:00+00:00,37.1,A,11427000
2008-10-12 00:00:00+00:00,33.2,A,11427000
2008-10-13 00:00:00+00:00,32.5,A,11427000
2008-10-14 00:00:00+00:00,33.9,A,11427000
2008-10-15 00:00:00+00:00,34.3,A,11427000
2008-10-16 00:00:00+00:00,34.6,A,11427000
2008-10-17 00:00:00+00:00,34.9,A,11427000
2008-10-18 00:00:00+00:00,34.8,A,11427000
2008-10-19 00:00:00+00:00,33.6,A,11427000
2008-10-20 00:00:00+00:00,33.5,A,11427000
2008-10-21 00:00:00+00:00,33.5,A,11427000
2008-10-22 00:00:00+00:00,33.5,A,11427000
2008-10-23 00:00:00+00:00,33.4,A,11427000
2008-10-24 00:00:00+00:00,33.0,A,11427000
2008-10-25 00:00:00+00:00,33.3,A,11427000
2008-10-26 00:00:00+00:00,33.2,A,11427000
2008-10-27 00:00:00+00:00,33.3,A,11427000
2008-10-28 00:00:00+00:00,33.5,A,11427000
2008-10-29 00:00:00+00:00,33.7,A,11427000
2008-10-30 00:00:00+00:00,33.9,A,11427000
2008-10-31 00:00:00+00:00,40.1,A,11427000
2008-11-01 00:00:00+00:00,75.4,A,11427000
2008-11-02 00:00:00+00:00,685.0,A,11427000
2008-11-03 00:00:00+00:00,447.0,A,11427000
2008-11-04 00:00:00+00:00,360.0,A,11427000
2008-11-05 00:00:00+00:00,266.0,A,11427000
2008-11-06 00:00:00+00:00,167.0,A,11427000
2008-11-07 00:00:00+00:00,137.0,A,11427000
2008-11-08 00:00:00+00:00,154.0,A,11427000
2008-11-09 00:00:00+00:00,175.0,A,11427000
2008-11-10 00:00:00+00:00,205.0,A,11427000
2008-11-11 00:00:00+00:00,150.0,A,11427000
2008-11-12 00:00:00+00:00,121.0,A,11427000
2008-11-13 00:00:00+00:00,109.0,A,11427000
2008-11-14 00:00:00+00:00,111.0,A,11427000
2008-11-15 00:00:00+00:00,108.0,A,11427000
2008-11-16 00:00:00+00:00,115.0,A,11427000
2008-11-17 00:00:00+00:00,104.0,A,11427000
2008-11-18 00:00:00+00:00,96.0,A,11427000
2008-11-19 00:00:00+00:00,90.6,A,11427000
2008-11-20 00:00:00+00:00,84.0,A,11427000
2008-11-21 00:00:00+00:00,79.3,A,11427000
2008-11-22 00:00:00+00:00,76.7,A,11427000
2008-11-23 00:00:00+00:00,75.1,A,11427000
2008-11-24 00:00:00+00:00,73.4,A,11427000
2008-11-25 00:00:00+00:00,73.2,A,11427000
2008-11-26 00:00:00+00:00,72.4,A,11427000
2008-11-27 00:00:00+00:00,73.4,A,11427000
2008-11-28 00:00:00+00:00,72.0,A,11427000
2008-11-29 00:00:00+00:00,70.8,A,11427000
2008-11-30 00:00:00+00:00,69.7,A,11427000
2008-12-01 00:00:00+00:00,68.2,A,11427000
2008-12-02 00:00:00+00:00,67.3,A,11427000
2008-12-03 00:00:00+00:00,65.5,A,11427000
2008-12-04 00:00:00+00:00,64.9,A,11427000
2008-12-05 00:00:00+00:00,63.6,A,11427000
2008-12-06 00:00:00+00:00,62.9,A,11427000
2008-12-07 00:00:00+00:00,62.5,A,11427000
2008-12-08 00:00:00+00:00,62.0,A,11427000
2008-12-09 00:00:00+00:00,61.5,A,11427000
2008-12-10 00:00:00+00:00,61.5,A,11427000
2008-12-11 00:00:00+00:00,61.3,A,11427000
2008-12-12 00:00:00+00:00,61.1,A,11427000
2008-12-13 00:00:00+00:00,65.2,A,11427000
2008-12-14 00:00:00+00:00,74.0,A,11427000
2008-12-15 00:00:00+00:00,98.1,A,11427000
2008-12-16 00:00:00+00:00,104.0,A,11427000
2008-12-17 00:00:00+00:00,81.7,A,11427000
2008-12-18 00:00:00+00:00,73.8,A,11427000
2008-12-19 00:00:00+00:00,108.0,A,11427000
2008-12-20 00:00:00+00:00,125.0,A,11427000
2008-12-21 00:00:00+00:00,115.0,A,11427000
2008-12-22 00:00:00+00:00,350.0,A,11427000
2008-12-23 00:00:00+00:00,299.0,A,11427000
2008-12-24 00:00:00+00:00,201.0,A,11427000
2008-12-25 00:00:00+00:00,621.0,A,11427000
2008-12-26 00:00:00+00:00,433.0,A,11427000
2008-12-27 00:00:00+00:00,245.0,A,11427000
2008-12-28 00:00:00+00:00,190.0,A,11427000
2008-12-29 00:00:00+00:00,170.0,A,11427000
2008-12-30 00:00:00+00:00,175.0,A,11427000
2008-12-31 00:00:00+00:00,174.0,A,11427000
2009-01-01 00:00:00+00:00,162.0,A,11427000
2009-01-02 00:00:00+00:00,186.0,A,11427000
2009-01-03 00:00:00+00:00,448.0,A,11427000
2009-01-04 00:00:00+00:00,336.0,A,11427000
2009-01-05 00:00:00+00:00,251.0,A,11427000
2009-01-06 00:00:00+00:00,220.0,A,11427000
2009-01-07 00:00:00+00:00,199.0,A,11427000
2009-01-08 00:00:00+00:00,204.0,A,11427000
2009-01-09 00:00:00+00:00,223.0,A,11427000
2009-01-10 00:00:00+00:00,205.0,A,11427000
2009-01-11 00:00:00+00:00,190.0,A,11427000
2009-01-12 00:00:00+00:00,190.0,A,11427000
2009-01-13 00:00:00+00:00,224.0,A,11427000
2009-01-14 00:00:00+00:00,270.0,A,11427000
2009-01-15 00:00:00+00:00,265.0,A,11427000
2009-01-16 00:00:00+00:00,257.0,A,11427000
2009-01-17 00:00:00+00:00,250.0,A,11427000
2009-01-18 00:00:00+00:00,244.0,A,11427000
2009-01-19 00:00:00+00:00,233.0,A,11427000
2009-01-20 00:00:00+00:00,218.0,A,11427000
2009-01-21 00:00:00+00:00,208.0,A,11427000
2009-01-22 00:00:00+00:00,360.0,A,11427000
2009-01-23 00:00:00+00:00,1020.0,A,11427000
2009-01-24 00:00:00+00:00,1470.0,A,11427000
2009-01-25 00:00:00+00:00,1330.0,A,11427000
2009-01-26 00:00:00+00:00,822.0,A,11427000
2009-01-27 00:00:00+00:00,594.0,A,11427000
2009-01-28 00:00:00+00:00,495.0,A,11427000
2009-01-29 00:00:00+00:00,439.0,A,11427000
2009-01-30 00:00:00+00:00,400.0,A,11427000
2009-01-31 00:00:00+00:00,381.0,A,11427000
2009-02-01 00:00:00+00:00,368.0,A,11427000
2009-02-02 00:00:00+00:00,349.0,A,11427000
2009-02-03 00:00:00+00:00,332.0,A,11427000
2009-02-04 00:00:00+00:00,339.0,A,11427000
2009-02-05 00:00:00+00:00,343.0,A,11427000
2009-02-06 00:00:00+00:00,350.0,A,11427000
2009-02-07 00:00:00+00:00,337.0,A,11427000
2009-02-08 00:00:00+00:00,313.0,A,11427000
2009-02-09 00:00:00+00:00,385.0,A,11427000
2009-02-10 00:00:00+00:00,347.0,A,11427000
2009-02-11 00:00:00+00:00,333.0,A,11427000
2009-02-12 00:00:00+00:00,361.0,A,11427000
2009-02-13 00:00:00+00:00,419.0,A,11427000
2009-02-14 00:00:00+00:00,541.0,A,11427000
2009-02-15 00:00:00+00:00,536.0,A,11427000
