datetime,00060_Mean,00060_Mean_cd,site_no
2008-10-01 00:00:00+00:00,20.5,A,12381400
2008-10-02 00:00:00+00:00,20.1,A,12381400
2008-10-03 00:00:00+00:00,20.0,A,12381400
2008-10-04 00:00:00+00:00,20.6,A,12381400
2008-10-05 00:00:00+00:00,21.0,A,12381400
2008-10-06 00:00:00+00:00,20.2,A,12381400
2008-10-07 00:00:00+00:00,21.8,A,12381400
2008-10-08 00:00:00+00:00,21.5,A,12381400
2008-10-09 00:00:00+00:00,20.7,A,12381400
2008-10-10 00:00:00+00:00,20.8,A,12381400
2008-10-11 00:00:00+00:00,20.4,A,12381400
2008-10-12 00:00:00+00:00,20.2,A,12381400
2008-10-13 00:00:00+00:00,19.9,A,12381400
2008-10-14 00:00:00+00:00,20.0,A,12381400
2008-10-15 00:00:00+00:00,19.5,A,12381400
2008-10-16 00:00:00+00:00,19.4,A,12381400
2008-10-17 00:00:00+00:00,19.1,A,12381400
2008-10-18 00:00:00+00:00,19.2,A,12381400
2008-10-19 00:00:00+00:00,20.0,A,12381400
2008-10-20 00:00:00+00:00,19.6,A,12381400
2008-10-21 00:00:00+00:00,22.2,A,12381400
2008-10-22 00:00:00+00:00,20.6,A,12381400
2008-10-23 00:00:00+00:00,20.1,A,12381400
2008-10-24 00:00:00+00:00,19.7,A,12381400
2008-10-25 00:00:00+00:00,19.8,A,12381400
2008-10-26 00:00:00+00:00,19.4,A,12381400
2008-10-27 00:00:00+00:00,18.8,A,12381400
2008-10-28 00:00:00+00:00,18.4,A,12381400
2008-10-29 00:00:00+00:00,18.2,A,12381400
2008-10-30 00:00:00+00:00,17.9,A,12381400
2008-10-31 00:00:00+00:00,17.6,A,12381400
2008-11-01 00:00:00+00:00,17.5,A,12381400
2008-11-02 00:00:00+00:00,18.7,A,12381400
2008-11-03 00:00:00+00:00,23.7,A,12381400
2008-11-04 00:00:00+00:00,21.8,A,12381400
2008-11-05 00:00:00+00:00,21.1,A,12381400
2008-11-06 00:00:00+00:00,19.6,A,12381400
2008-11-07 00:00:00+00:00,27.8,A,12381400
2008-11-08 00:00:00+00:00,35.1,A,12381400
2008-11-09 00:00:00+00:00,32.2,A,12381400
2008-11-10 00:00:00+00:00,29.2,A,12381400
2008-11-11 00:00:00+00:00,27.5,A,12381400
2008-11-12 00:00:00+00:00,32.6,A,12381400
2008-11-13 00:00:00+00:00,114.0,A,12381400
2008-11-14 00:00:00+00:00,73.8,A,12381400
2008-11-15 00:00:00+00:00,58.7,A,12381400
2008-11-16 00:00:00+00:00,51.3,A,12381400
2008-11-17 00:00:00+00:00,47.0,A,12381400
2008-11-18 00:00:00+00:00,43.5,A,12381400
2008-11-19 00:00:00+00:00,41.3,A,12381400
2008-11-20 00:00:00+00:00,39.3,A,12381400
2008-11-21 00:00:00+00:00,38.5,A,12381400
2008-11-22 00:00:00+00:00,36.4,A,12381400
2008-11-23 00:00:00+00:00,34.9,A,12381400
2008-11-24 00:00:00+00:00,35.3,A,12381400
2008-11-25 00:00:00+00:00,33.7,A,12381400
2008-11-26 00:00:00+00:00,32.6,A,12381400
2008-11-27 00:00:00+00:00,32.9,A,12381400
2008-11-28 00:00:00+00:00,31.5,A,12381400
2008-11-29 00:00:00+00:00,31.4,A,12381400
