datetime,00060_Mean,00060_Mean_cd,site_no
2008-10-01 00:00:00+00:00,1.98,A,13141500
2008-10-02 00:00:00+00:00,1.98,A,13141500
2008-10-03 00:00:00+00:00,1.99,A,13141500
2008-10-04 00:00:00+00:00,2.28,A,13141500
2008-10-05 00:00:00+00:00,2.11,A,13141500
2008-10-06 00:00:00+00:00,2.08,A,13141500
2008-10-07 00:00:00+00:00,2.09,A,13141500
2008-10-08 00:00:00+00:00,2.11,A,13141500
2008-10-09 00:00:00+00:00,2.11,A,13141500
2008-10-10 00:00:00+00:00,2.17,A,13141500
2008-10-11 00:00:00+00:00,2.17,A,13141500
2008-10-12 00:00:00+00:00,2.23,A,13141500
2008-10-13 00:00:00+00:00,2.23,A,13141500
2008-10-14 00:00:00+00:00,2.2,A,13141500
2008-10-15 00:00:00+00:00,2.23,A,13141500
2008-10-16 00:00:00+00:00,2.22,A,13141500
2008-10-17 00:00:00+00:00,2.22,A,13141500
2008-10-18 00:00:00+00:00,2.22,A,13141500
2008-10-19 00:00:00+00:00,2.31,A,13141500
2008-10-20 00:00:00+00:00,2.51,A,13141500
2008-10-21 00:00:00+00:00,2.6,A,13141500
2008-10-22 00:00:00+00:00,2.74,A,13141500
2008-10-23 00:00:00+00:00,2.76,A,13141500
2008-10-24 00:00:00+00:00,2.77,A,13141500
2008-10-25 00:00:00+00:00,2.97,A,13141500
2008-10-26 00:00:00+00:00,2.98,A,13141500
2008-10-27 00:00:00+00:00,2.93,A,13141500
2008-10-28 00:00:00+00:00,3.03,A,13141500
2008-10-29 00:00:00+00:00,3.2,A,13141500
2008-10-30 00:00:00+00:00,3.2,A,13141500
2008-10-31 00:00:00+00:00,3.32,A,13141500
2008-11-01 00:00:00+00:00,3.36,A,13141500
2008-11-02 00:00:00+00:00,5.0,A,13141500
2008-11-03 00:00:00+00:00,5.17,A,13141500
2008-11-04 00:00:00+00:00,4.84,A,13141500
2008-11-05 00:00:00+00:00,4.35,A,13141500
2008-11-06 00:00:00+00:00,3.81,A,13141500
2008-11-07 00:00:00+00:00,3.57,A,13141500
2008-11-08 00:00:00+00:00,3.75,A,13141500
2008-11-09 00:00:00+00:00,4.21,A,13141500
2008-11-10 00:00:00+00:00,5.16,A,13141500
2008-11-11 00:00:00+00:00,5.68,A,13141500
2008-11-12 00:00:00+00:00,5.01,A,13141500
2008-11-13 00:00:00+00:00,4.86,A,13141500
2008-11-14 00:00:00+00:00,4.49,A,13141500
2008-11-15 00:00:00+00:00,4.97,A,13141500
2008-11-16 00:00:00+00:00,5.11,A,13141500
2008-11-17 00:00:00+00:00,5.34,A,13141500
2008-11-18 00:00:00+00:00,5.6,A,13141500
2008-11-19 00:00:00+00:00,5.73,A,13141500
2008-11-20 00:00:00+00:00,5.76,A,13141500
2008-11-21 00:00:00+00:00,5.82,A,13141500
2008-11-22 00:00:00+00:00,5.92,A,13141500
2008-11-23 00:00:00+00:00,5.97,A,13141500
2008-11-24 00:00:00+00:00,6.01,A,13141500
2008-11-25 00:00:00+00:00,6.03,A,13141500
2008-11-26 00:00:00+00:00,6.2,A,13141500
2008-11-27 00:00:00+00:00,6.47,A,13141500
2008-11-28 00:00:00+00:00,6.57,A,13141500
2008-11-29 00:00:00+00:00,6.59,A,13141500
2008-11-30 00:00:00+00:00,6.59,A,13141500
2008-12-01 00:00:00+00:00,6.76,A,13141500
2008-12-02 00:00:00+00:00,6.82,A,13141500
2008-12-03 00:00:00+00:00,6.65,A,13141500
2008-12-04 00:00:00+00:00,6.61,A,13141500
2008-12-05 00:00:00+00:00,6.61,A,13141500
2008-12-06 00:00:00+00:00,6.56,A,13141500
2008-12-07 00:00:00+00:00,6.78,A,13141500
2008-12-08 00:00:00+00:00,7.2,A,13141500
2008-12-09 00:00:00+00:00,6.95,A,13141500
2008-12-10 00:00:00+00:00,7.0,A,13141500
2008-12-11 00:00:00+00:00,6.99,A,13141500
2008-12-12 00:00:00+00:00,7.3,A,13141500
2008-12-13 00:00:00+00:00,7.83,A,13141500
2008-12-14 00:00:00+00:00,7.31,A,13141500
2008-12-15 00:00:00+00:00,7.69,A,13141500
2008-12-16 00:00:00+00:00,7.96,A,13141500
2008-12-17 00:00:00+00:00,7.12,A,13141500
2008-12-18 00:00:00+00:00,7.83,A,13141500
2008-12-19 00:00:00+00:00,7.81,A,13141500
2008-12-20 00:00:00+00:00,7.25,A,13141500
2008-12-21 00:00:00+00:00,7.72,A,13141500
2008-12-22 00:00:00+00:00,8.36,A,13141500
2008-12-23 00:00:00+00:00,7.84,A,13141500
2008-12-24 00:00:00+00:00,7.61,A,13141500
2008-12-25 00:00:00+00:00,8.78,A,13141500
2008-12-26 00:00:00+00:00,6.9,A,13141500
2008-12-27 00:00:00+00:00,7.83,A,13141500
2008-12-28 00:00:00+00:00,8.45,A,13141500
2008-12-29 00:00:00+00:00,8.8,A,13141500
2008-12-30 00:00:00+00:00,8.74,A,13141500
2008-12-31 00:00:00+00:00,8.38,A,13141500
2009-01-01 00:00:00+00:00,8.92,A,13141500
2009-01-02 00:00:00+00:00,10.1,A,13141500
2009-01-03 00:00:00+00:00,8.87,A,13141500
2009-01-04 00:00:00+00:00,7.69,A,13141500
2009-01-05 00:00:00+00:00,8.34,A,13141500
2009-01-06 00:00:00+00:00,8.5,A,13141500
2009-01-07 00:00:00+00:00,8.82,A,13141500
2009-01-08 00:00:00+00:00,8.89,A,13141500
2009-01-09 00:00:00+00:00,8.37,A,13141500
2009-01-10 00:00:00+00:00,7.82,A,13141500
2009-01-11 00:00:00+00:00,8.16,A,13141500
2009-01-12 00:00:00+00:00,8.35,A,13141500
2009-01-13 00:00:00+00:00,8.22,A,13141500
2009-01-14 00:00:00+00:00,7.98,A,13141500
2009-01-15 00:00:00+00:00,7.61,A,13141500
2009-01-16 00:00:00+00:00,7.44,A,13141500
2009-01-17 00:00:00+00:00,7.41,A,13141500
2009-01-18 00:00:00+00:00,7.34,A,13141500
2009-01-19 00:00:00+00:00,7.32,A,13141500
2009-01-20 00:00:00+00:00,7.19,A,13141500
2009-01-21 00:00:00+00:00,7.43,A,13141500
2009-01-22 00:00:00+00:00,7.53,A,13141500
2009-01-23 00:00:00+00:00,7.82,A,13141500
2009-01-24 00:00:00+00:00,8.04,A,13141500
2009-01-25 00:00:00+00:00,8.36,A,13141500
2009-01-26 00:00:00+00:00,7.87,A,13141500
2009-01-27 00:00:00+00:00,7.01,A,13141500
2009-01-28 00:00:00+00:00,7.89,A,13141500
2009-01-29 00:00:00+00:00,7.51,A,13141500
2009-01-30 00:00:00+00:00,7.07,A,13141500
2009-01-31 00:00:00+00:00,7.51,A,13141500
2009-02-01 00:00:00+00:00,7.5,A,13141500
2009-02-02 00:00:00+00:00,8.12,A,13141500
2009-02-03 00:00:00+00:00,8.71,A,13141500
2009-02-04 00:00:00+00:00,9.07,A,13141500
2009-02-05 00:00:00+00:00,9.65,A,13141500
2009-02-06 00:00:00+00:00,10.1,A,13141500
2009-02-07 00:00:00+00:00,9.57,A,13141500
2009-02-08 00:00:00+00:00,9.94,A,13141500
2009-02-09 00:00:00+00:00,10.2,A,13141500
2009-02-10 00:00:00+00:00,10.1,A,13141500
2009-02-11 00:00:00+00:00,10.1,A,13141500
2009-02-12 00:00:00+00:00,9.41,A,13141500
2009-02-13 00:00:00+00:00,9.66,A,13141500
2009-02-14 00:00:00+00:00,11.2,A,13141500
2009-02-15 00:00:00+00:00,10.2,A,13141500
2009-02-16 00:00:00+00:00,11.0,A,13141500
2009-02-17 00:00:00+00:00,10.8,A,13141500
2009-02-18 00:00:00+00:00,10.4,A,13141500
2009-02-19 00:00:00+00:00,10.1,A,13141500
2009-02-20 00:00:00+00:00,10.4,A,13141500
2009-02-21 00:00:00+00:00,10.3,A,13141500
2009-02-22 00:00:00+00:00,11.0,A,13141500
2009-02-23 00:00:00+00:00,12.3,A,13141500
2009-02-24 00:00:00+00:00,13.8,A,13141500
2009-02-25 00:00:00+00:00,14.1,A,13141500
2009-02-26 00:00:00+00:00,13.5,A,13141500
2009-02-27 00:00:00+00:00,11.9,A,13141500
2009-02-28 00:00:00+00:00,12.2,A,13141500
2009-03-01 00:00:00+00:00,13.9,A,13141500
2009-03-02 00:00:00+00:00,13.8,A,13141500
2009-03-03 00:00:00+00:00,14.3,A,13141500
2009-03-04 00:00:00+00:00,14.7,A,13141500
2009-03-05 00:00:00+00:00,14.5,A,13141500
2009-03-06 00:00:00+00:00,14.2,A,13141500
2009-03-07 00:00:00+00:00,13.5,A,13141500
2009-03-08 00:00:00+00:00,14.1,A,13141500
2009-03-09 00:00:00+00:00,13.5,A,13141500
2009-03-10 00:00:00+00:00,12.5,A,13141500
2009-03-11 00:00:00+00:00,12.3,A,13141500
2009-03-12 00:00:00+00:00,12.8,A,13141500
2009-03-13 00:00:00+00:00,13.2,A,13141500
