datetime,00060_Mean,00060_Mean_cd,site_no
2008-10-01 00:00:00+00:00,98.2,A,09239500
2008-10-02 00:00:00+00:00,95.4,A,09239500
2008-10-03 00:00:00+00:00,93.8,A,09239500
2008-10-04 00:00:00+00:00,94.7,A,09239500
2008-10-05 00:00:00+00:00,103.0,A,09239500
2008-10-06 00:00:00+00:00,104.0,A,09239500
2008-10-07 00:00:00+00:00,99.8,A,09239500
2008-10-08 00:00:00+00:00,98.8,A,09239500
2008-10-09 00:00:00+00:00,97.3,A,09239500
2008-10-10 00:00:00+00:00,97.4,A,09239500
2008-10-11 00:00:00+00:00,98.5,A,09239500
2008-10-12 00:00:00+00:00,110.0,A,09239500
2008-10-13 00:00:00+00:00,106.0,A,09239500
2008-10-14 00:00:00+00:00,103.0,A,09239500
2008-10-15 00:00:00+00:00,105.0,A,09239500
2008-10-16 00:00:00+00:00,105.0,A,09239500
2008-10-17 00:00:00+00:00,97.3,A,09239500
2008-10-18 00:00:00+00:00,96.5,A,09239500
2008-10-19 00:00:00+00:00,96.3,A,09239500
2008-10-20 00:00:00+00:00,101.0,A,09239500
2008-10-21 00:00:00+00:00,125.0,A,09239500
2008-10-22 00:00:00+00:00,134.0,A,09239500
2008-10-23 00:00:00+00:00,134.0,A,09239500
2008-10-24 00:00:00+00:00,145.0,A,09239500
2008-10-25 00:00:00+00:00,145.0,A,09239500
2008-10-26 00:00:00+00:00,146.0,A,09239500
2008-10-27 00:00:00+00:00,147.0,A,09239500
2008-10-28 00:00:00+00:00,147.0,A,09239500
2008-10-29 00:00:00+00:00,146.0,A,09239500
2008-10-30 00:00:00+00:00,145.0,A,09239500
2008-10-31 00:00:00+00:00,143.0,A,09239500
2008-11-01 00:00:00+00:00,143.0,A,09239500
2008-11-02 00:00:00+00:00,144.0,A,09239500
2008-11-03 00:00:00+00:00,145.0,A,09239500
2008-11-04 00:00:00+00:00,147.0,A,09239500
2008-11-05 00:00:00+00:00,135.0,A,09239500
2008-11-06 00:00:00+00:00,108.0,A,09239500
2008-11-07 00:00:00+00:00,104.0,A,09239500
2008-11-08 00:00:00+00:00,115.0,A,09239500
2008-11-09 00:00:00+00:00,114.0,A,09239500
2008-11-10 00:00:00+00:00,127.0,A,09239500
2008-11-11 00:00:00+00:00,137.0,A,09239500
2008-11-12 00:00:00+00:00,143.0,A,09239500
2008-11-13 00:00:00+00:00,152.0,A,09239500
2008-11-14 00:00:00+00:00,147.0,A,09239500
2008-11-15 00:00:00+00:00,140.0,A,09239500
2008-11-16 00:00:00+00:00,145.0,A,09239500
2008-11-17 00:00:00+00:00,145.0,A,09239500
2008-11-18 00:00:00+00:00,143.0,A,09239500
2008-11-19 00:00:00+00:00,143.0,A,09239500
2008-11-20 00:00:00+00:00,145.0,A,09239500
2008-11-21 00:00:00+00:00,132.0,A,09239500
2008-11-22 00:00:00+00:00,114.0,A,09239500
2008-11-23 00:00:00+00:00,114.0,A,09239500
2008-11-24 00:00:00+00:00,107.0,A,09239500
2008-11-25 00:00:00+00:00,101.0,A,09239500
2008-11-26 00:00:00+00:00,102.0,A,09239500
2008-11-27 00:00:00+00:00,108.0,A,09239500
2008-11-28 00:00:00+00:00,109.0,A,09239500
2008-11-29 00:00:00+00:00,106.0,A,09239500
2008-11-30 00:00:00+00:00,107.0,A,09239500
2008-12-01 00:00:00+00:00,107.0,A,09239500
2008-12-02 00:00:00+00:00,107.0,A,09239500
2008-12-03 00:00:00+00:00,108.0,A,09239500
2008-12-04 00:00:00+00:00,107.0,A,09239500
2008-12-05 00:00:00+00:00,99.7,A,09239500
2008-12-06 00:00:00+00:00,102.0,A,09239500
2008-12-07 00:00:00+00:00,102.0,A,09239500
2008-12-08 00:00:00+00:00,102.0,A,09239500
2008-12-09 00:00:00+00:00,96.8,A,09239500
2008-12-10 00:00:00+00:00,96.2,A,09239500
2008-12-11 00:00:00+00:00,98.1,A,09239500
2008-12-12 00:00:00+00:00,97.7,A,09239500
2008-12-13 00:00:00+00:00,102.0,A,09239500
2008-12-14 00:00:00+00:00,97.6,A,09239500
2008-12-15 00:00:00+00:00,97.4,A,09239500
2008-12-16 00:00:00+00:00,103.0,A,09239500
2008-12-17 00:00:00+00:00,102.0,A,09239500
2008-12-18 00:00:00+00:00,106.0,A,09239500
2008-12-19 00:00:00+00:00,107.0,A,09239500
2008-12-20 00:00:00+00:00,109.0,A,09239500
2008-12-21 00:00:00+00:00,111.0,A,09239500
2008-12-22 00:00:00+00:00,108.0,A,09239500
2008-12-23 00:00:00+00:00,108.0,A,09239500
2008-12-24 00:00:00+00:00,107.0,A,09239500
2008-12-25 00:00:00+00:00,123.0,A,09239500
2008-12-26 00:00:00+00:00,114.0,A,09239500
2008-12-27 00:00:00+00:00,115.0,A,09239500
2008-12-28 00:00:00+00:00,122.0,A,09239500
2008-12-29 00:00:00+00:00,116.0,A,09239500
2008-12-30 00:00:00+00:00,114.0,A,09239500
2008-12-31 00:00:00+00:00,116.0,A,09239500
2009-01-01 00:00:00+00:00,125.0,A,09239500
2009-01-02 00:00:00+00:00,116.0,A,09239500
2009-01-03 00:00:00+00:00,119.0,A,09239500
2009-01-04 00:00:00+00:00,115.0,A,09239500
2009-01-05 00:00:00+00:00,117.0,A,09239500
2009-01-06 00:00:00+00:00,125.0,A,09239500
2009-01-07 00:00:00+00:00,114.0,A,09239500
2009-01-08 00:00:00+00:00,128.0,A,09239500
2009-01-09 00:00:00+00:00,128.0,A,09239500
2009-01-10 00:00:00+00:00,125.0,A,09239500
2009-01-11 00:00:00+00:00,126.0,A,09239500
2009-01-12 00:00:00+00:00,129.0,A,09239500
2009-01-13 00:00:00+00:00,131.0,A,09239500
2009-01-14 00:00:00+00:00,131.0,A,09239500
2009-01-15 00:00:00+00:00,132.0,A,09239500
2009-01-16 00:00:00+00:00,123.0,A,09239500
2009-01-17 00:00:00+00:00,123.0,A,09239500
2009-01-18 00:00:00+00:00,132.0,A,09239500
2009-01-19 00:00:00+00:00,127.0,A,09239500
2009-01-20 00:00:00+00:00,130.0,A,09239500
2009-01-21 00:00:00+00:00,130.0,A,09239500
2009-01-22 00:00:00+00:00,132.0,A,09239500
2009-01-23 00:00:00+00:00,130.0,A,09239500
2009-01-24 00:00:00+00:00,133.0,A,09239500
2009-01-25 00:00:00+00:00,135.0,A,09239500
2009-01-26 00:00:00+00:00,128.0,A,09239500
2009-01-27 00:00:00+00:00,119.0,A,09239500
2009-01-28 00:00:00+00:00,112.0,A,09239500
2009-01-29 00:00:00+00:00,126.0,A,09239500
2009-01-30 00:00:00+00:00,136.0,A,09239500
2009-01-31 00:00:00+00:00,135.0,A,09239500
2009-02-01 00:00:00+00:00,139.0,A,09239500
2009-02-02 00:00:00+00:00,140.0,A,09239500
2009-02-03 00:00:00+00:00,147.0,A,09239500
2009-02-04 00:00:00+00:00,144.0,A,09239500
2009-02-05 00:00:00+00:00,143.0,A,09239500
2009-02-06 00:00:00+00:00,146.0,A,09239500
2009-02-07 00:00:00+00:00,148.0,A,09239500
2009-02-08 00:00:00+00:00,148.0,A,09239500
2009-02-09 00:00:00+00:00,153.0,A,09239500
2009-02-10 00:00:00+00:00,157.0,A,09239500
2009-02-11 00:00:00+00:00,157.0,A,09239500
2009-02-12 00:00:00+00:00,158.0,A,09239500
2009-02-13 00:00:00+00:00,156.0,A,09239500
2009-02-14 00:00:00+00:00,154.0,A,09239500
2009-02-15 00:00:00+00:00,149.0,A,09239500
2009-02-16 00:00:00+00:00,147.0,A,09239500
2009-02-17 00:00:00+00:00,145.0,A,09239500
2009-02-18 00:00:00+00:00,136.0,A,09239500
2009-02-19 00:00:00+00:00,127.0,A,09239500
2009-02-20 00:00:00+00:00,125.0,A,09239500
2009-02-21 00:00:00+00:00,127.0,A,09239500
2009-02-22 00:00:00+00:00,126.0,A,09239500
2009-02-23 00:00:00+00:00,129.0,A,09239500
2009-02-24 00:00:00+00:00,135.0,A,09239500
2009-02-25 00:00:00+00:00,140.0,A,09239500
2009-02-26 00:00:00+00:00,145.0,A,09239500
2009-02-27 00:00:00+00:00,145.0,A,09239500
2009-02-28 00:00:00+00:00,140.0,A,09239500
2009-03-01 00:00:00+00:00,140.0,A,09239500
2009-03-02 00:00:00+00:00,142.0,A,09239500
2009-03-03 00:00:00+00:00,152.0,A,09239500
2009-03-04 00:00:00+00:00,165.0,A,09239500
2009-03-05 00:00:00+00:00,161.0,A,09239500
2009-03-06 00:00:00+00:00,155.0,A,09239500
2009-03-07 00:00:00+00:00,155.0,A,09239500
2009-03-08 00:00:00+00:00,151.0,A,09239500
2009-03-09 00:00:00+00:00,150.0,A,09239500
2009-03-10 00:00:00+00:00,155.0,A,09239500
2009-03-11 00:00:00+00:00,155.0,A,09239500
2009-03-12 00:00:00+00:00,157.0,A,09239500
2009-03-13 00:00:00+00:00,156.0,A,09239500
2009-03-14 00:00:00+00:00,159.0,A,09239500
2009-03-15 00:00:00+00:00,161.0,A,09239500
2009-03-16 00:00:00+00:00,163.0,A,09239500
2009-03-17 00:00:00+00:00,168.0,A,09239500
2009-03-18 00:00:00+00:00,167.0,A,09239500
2009-03-19 00:00:00+00:00,178.0,A,09239500
2009-03-20 00:00:00+00:00,195.0,A,09239500
2009-03-21 00:00:00+00:00,221.0,A,09239500
2009-03-22 00:00:00+00:00,258.0,A,09239500
2009-03-23 00:00:00+00:00,285.0,A,09239500
2009-03-24 00:00:00+00:00,247.0,A,09239500
2009-03-25 00:00:00+00:00,235.0,A,09239500
2009-03-26 00:00:00+00:00,224.0,A,09239500
2009-03-27 00:00:00+00:00,210.0,A,09239500
2009-03-28 00:00:00+00:00,204.0,A,09239500
2009-03-29 00:00:00+00:00,205.0,A,09239500
2009-03-30 00:00:00+00:00,207.0,A,09239500
2009-03-31 00:00:00+00:00,199.0,A,09239500
2009-04-01 00:00:00+00:00,196.0,A,09239500
2009-04-02 00:00:00+00:00,192.0,A,09239500
2009-04-03 00:00:00+00:00,186.0,A,09239500
2009-04-04 00:00:00+00:00,185.0,A,09239500
2009-04-05 00:00:00+00:00,176.0,A,09239500
2009-04-06 00:00:00+00:00,175.0,A,09239500
2009-04-07 00:00:00+00:00,188.0,A,09239500
2009-04-08 00:00:00+00:00,210.0,A,09239500
2009-04-09 00:00:00+00:00,250.0,A,09239500
2009-04-10 00:00:00+00:00,257.0,A,09239500
2009-04-11 00:00:00+00:00,314.0,A,09239500
2009-04-12 00:00:00+00:00,368.0,A,09239500
2009-04-13 00:00:00+00:00,464.0,A,09239500
2009-04-14 00:00:00+00:00,549.0,A,09239500
2009-04-15 00:00:00+00:00,723.0,A,09239500
2009-04-16 00:00:00+00:00,752.0,A,09239500
2009-04-17 00:00:00+00:00,524.0,A,09239500
2009-04-18 00:00:00+00:00,516.0,A,09239500
2009-04-19 00:00:00+00:00,517.0,A,09239500
2009-04-20 00:00:00+00:00,721.0,A,09239500
2009-04-21 00:00:00+00:00,840.0,A,09239500
2009-04-22 00:00:00+00:00,987.0,A,09239500
2009-04-23 00:00:00+00:00,1120.0,A,09239500
2009-04-24 00:00:00+00:00,1230.0,A,09239500
2009-04-25 00:00:00+00:00,1210.0,A,09239500
2009-04-26 00:00:00+00:00,1300.0,A,09239500
2009-04-27 00:00:00+00:00,1130.0,A,09239500
2009-04-28 00:00:00+00:00,946.0,A,09239500
2009-04-29 00:00:00+00:00,930.0,A,09239500
2009-04-30 00:00:00+00:00,1030.0,A,09239500
2009-05-01 00:00:00+00:00,1030.0,A,09239500
2009-05-02 00:00:00+00:00,1080.0,A,09239500
2009-05-03 00:00:00+00:00,1430.0,A,09239500
2009-05-04 00:00:00+00:00,1380.0,A,09239500
2009-05-05 00:00:00+00:00,1210.0,A,09239500
2009-05-06 00:00:00+00:00,1230.0,A,09239500
2009-05-07 00:00:00+00:00,1550.0,A,09239500
2009-05-08 00:00:00+00:00,1760.0,A,09239500
2009-05-09 00:00:00+00:00,1650.0,A,09239500
2009-05-10 00:00:00+00:00,1640.0,A,09239500
2009-05-11 00:00:00+00:00,1740.0,A,09239500
2009-05-12 00:00:00+00:00,1950.0,A,09239500
2009-05-13 00:00:00+00:00,2030.0,A,09239500
2009-05-14 00:00:00+00:00,1960.0,A,09239500
2009-05-15 00:00:00+00:00,2120.0,A,09239500
2009-05-16 00:00:00+00:00,2250.0,A,09239500
2009-05-17 00:00:00+00:00,2380.0,A,09239500
2009-05-18 00:00:00+00:00,2540.0,A,09239500
2009-05-19 00:00:00+00:00,2770.0,A,09239500
2009-05-20 00:00:00+00:00,2830.0,A,09239500
2009-05-21 00:00:00+00:00,2830.0,A,09239500
2009-05-22 00:00:00+00:00,2650.0,A,09239500
2009-05-23 00:00:00+00:00,2660.0,A,09239500
2009-05-24 00:00:00+00:00,2790.0,A,09239500
2009-05-25 00:00:00+00:00,2880.0,A,09239500
2009-05-26 00:00:00+00:00,2770.0,A,09239500
2009-05-27 00:00:00+00:00,2560.0,A,09239500
2009-05-28 00:00:00+00:00,2470.0,A,09239500
2009-05-29 00:00:00+00:00,2410.0,A,09239500
2009-05-30 00:00:00+00:00,2390.0,A,09239500
2009-05-31 00:00:00+00:00,2310.0,A,09239500
2009-06-01 00:00:00+00:00,2320.0,A,09239500
2009-06-02 00:00:00+00:00,2340.0,A,09239500
2009-06-03 00:00:00+00:00,2550.0,A,09239500
2009-06-04 00:00:00+00:00,2550.0,A,09239500
2009-06-05 00:00:00+00:00,2320.0,A,09239500
2009-06-06 00:00:00+00:00,2140.0,A,09239500
2009-06-07 00:00:00+00:00,1890.0,A,09239500
