datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2008-10-01 00:00:00+00:00,218.0,A,10130500,2.55,A
2008-10-02 00:00:00+00:00,226.0,A,10130500,2.58,A
2008-10-03 00:00:00+00:00,230.0,A,10130500,2.59,A
2008-10-04 00:00:00+00:00,232.0,A,10130500,2.59,A
2008-10-05 00:00:00+00:00,238.0,A,10130500,2.62,A
2008-10-06 00:00:00+00:00,238.0,A,10130500,2.62,A
2008-10-07 00:00:00+00:00,236.0,A,10130500,2.61,A
2008-10-08 00:00:00+00:00,236.0,A,10130500,2.61,A
2008-10-09 00:00:00+00:00,237.0,A,10130500,2.61,A
2008-10-10 00:00:00+00:00,236.0,A,10130500,2.61,A
2008-10-11 00:00:00+00:00,241.0,A,10130500,2.63,A
2008-10-12 00:00:00+00:00,242.0,A,10130500,2.63,A
2008-10-13 00:00:00+00:00,244.0,A,10130500,2.64,A
2008-10-14 00:00:00+00:00,161.0,A,10130500,2.28,A
2008-10-15 00:00:00+00:00,91.6,A,10130500,1.98,A
2008-10-16 00:00:00+00:00,86.8,A,10130500,1.96,A
2008-10-17 00:00:00+00:00,88.8,A,10130500,1.97,A
2008-10-18 00:00:00+00:00,84.6,A,10130500,1.94,A
2008-10-19 00:00:00+00:00,85.4,A,10130500,1.95,A
2008-10-20 00:00:00+00:00,84.6,A,10130500,1.94,A
2008-10-21 00:00:00+00:00,83.9,A,10130500,1.94,A
2008-10-22 00:00:00+00:00,84.5,A,10130500,1.94,A
2008-10-23 00:00:00+00:00,84.9,A,10130500,1.95,A
2008-10-24 00:00:00+00:00,83.9,A,10130500,1.94,A
2008-10-25 00:00:00+00:00,82.5,A,10130500,1.93,A
2008-10-26 00:00:00+00:00,81.6,A,10130500,1.93,A
2008-10-27 00:00:00+00:00,81.5,A,10130500,1.92,A
2008-10-28 00:00:00+00:00,80.8,A,10130500,1.92,A
2008-10-29 00:00:00+00:00,81.5,A,10130500,1.93,A
2008-10-30 00:00:00+00:00,83.1,A,10130500,1.93,A
2008-10-31 00:00:00+00:00,82.5,A,10130500,1.93,A
2008-11-01 00:00:00+00:00,82.3,A,10130500,1.93,A
2008-11-02 00:00:00+00:00,84.7,A,10130500,1.94,A
2008-11-03 00:00:00+00:00,90.5,A,10130500,1.98,A
2008-11-04 00:00:00+00:00,89.7,A,10130500,1.97,A
2008-11-05 00:00:00+00:00,91.2,A,10130500,1.98,A
2008-11-06 00:00:00+00:00,89.0,A,10130500,1.97,A
2008-11-07 00:00:00+00:00,86.9,A,10130500,1.96,A
2008-11-08 00:00:00+00:00,85.6,A,10130500,1.95,A
2008-11-09 00:00:00+00:00,85.0,A,10130500,1.95,A
2008-11-10 00:00:00+00:00,84.9,A,10130500,1.95,A
2008-11-11 00:00:00+00:00,84.9,A,10130500,1.95,A
2008-11-12 00:00:00+00:00,84.0,A,10130500,1.94,A
2008-11-13 00:00:00+00:00,85.6,A,10130500,1.95,A
2008-11-14 00:00:00+00:00,84.8,A,10130500,1.95,A
2008-11-15 00:00:00+00:00,83.0,A,10130500,1.93,A
2008-11-16 00:00:00+00:00,82.3,A,10130500,1.93,A
2008-11-17 00:00:00+00:00,81.7,A,10130500,1.93,A
2008-11-18 00:00:00+00:00,81.3,A,10130500,1.92,A
2008-11-19 00:00:00+00:00,80.7,A,10130500,1.91,A
2008-11-20 00:00:00+00:00,80.7,A,10130500,1.89,A
2008-11-21 00:00:00+00:00,80.7,A,10130500,1.89,A
2008-11-22 00:00:00+00:00,80.7,A,10130500,1.89,A
2008-11-23 00:00:00+00:00,80.7,A,10130500,1.89,A
2008-11-24 00:00:00+00:00,81.0,A,10130500,1.89,A
2008-11-25 00:00:00+00:00,80.8,A,10130500,1.89,A
2008-11-26 00:00:00+00:00,80.7,A,10130500,1.89,A
2008-11-27 00:00:00+00:00,80.7,A,10130500,1.89,A
2008-11-28 00:00:00+00:00,80.7,A,10130500,1.89,A
2008-11-29 00:00:00+00:00,80.7,A,10130500,1.89,A
2008-11-30 00:00:00+00:00,80.7,A,10130500,1.89,A
2008-12-01 00:00:00+00:00,80.7,A,10130500,1.89,A
2008-12-02 00:00:00+00:00,79.4,A,10130500,1.88,A
2008-12-03 00:00:00+00:00,78.6,A,10130500,1.84,A
2008-12-04 00:00:00+00:00,77.5,A,10130500,1.78,A
2008-12-05 00:00:00+00:00,77.5,A,10130500,1.78,A
2008-12-06 00:00:00+00:00,77.9,A,10130500,1.78,A
2008-12-07 00:00:00+00:00,78.6,A,10130500,1.79,A
2008-12-08 00:00:00+00:00,77.8,A,10130500,1.78,A
2008-12-09 00:00:00+00:00,78.2,A,10130500,1.78,A
2008-12-10 00:00:00+00:00,78.3,A,10130500,1.79,A
2008-12-11 00:00:00+00:00,78.1,A,10130500,1.78,A
2008-12-12 00:00:00+00:00,77.9,A,10130500,1.78,A
2008-12-13 00:00:00+00:00,79.1,A,10130500,1.79,A
2008-12-14 00:00:00+00:00,77.9,A,10130500,1.78,A
2008-12-15 00:00:00+00:00,76.0,"A, e",10130500,1.96,A
2008-12-16 00:00:00+00:00,72.0,"A, e",10130500,1.98,A
2008-12-17 00:00:00+00:00,70.0,"A, e",10130500,1.92,A
2008-12-18 00:00:00+00:00,75.0,"A, e",10130500,2.07,A
2008-12-19 00:00:00+00:00,80.0,"A, e",10130500,1.84,A
2008-12-20 00:00:00+00:00,84.6,A,10130500,1.82,A
2008-12-21 00:00:00+00:00,83.4,A,10130500,1.81,A
2008-12-22 00:00:00+00:00,76.5,A,10130500,1.77,A
2008-12-23 00:00:00+00:00,75.0,"A, e",10130500,1.94,A
2008-12-24 00:00:00+00:00,76.0,"A, e",10130500,1.97,A
2008-12-25 00:00:00+00:00,80.0,"A, e",10130500,1.87,A
2008-12-26 00:00:00+00:00,75.0,"A, e",10130500,1.93,A
2008-12-27 00:00:00+00:00,75.0,"A, e",10130500,2.05,A
2008-12-28 00:00:00+00:00,75.0,"A, e",10130500,1.95,A
2008-12-29 00:00:00+00:00,79.5,A,10130500,1.79,A
2008-12-30 00:00:00+00:00,75.9,A,10130500,1.77,A
2008-12-31 00:00:00+00:00,84.9,A,10130500,1.82,A
2009-01-01 00:00:00+00:00,82.6,A,10130500,1.81,A
2009-01-02 00:00:00+00:00,78.9,A,10130500,1.79,A
2009-01-03 00:00:00+00:00,75.0,"A, e",10130500,1.86,A
2009-01-04 00:00:00+00:00,67.0,"A, e",10130500,1.8,A
2009-01-05 00:00:00+00:00,66.0,"A, e",10130500,1.88,A
2009-01-06 00:00:00+00:00,70.0,"A, e",10130500,1.88,A
2009-01-07 00:00:00+00:00,70.0,"A, e",10130500,1.85,A
2009-01-08 00:00:00+00:00,76.6,A,10130500,1.77,A
2009-01-09 00:00:00+00:00,77.3,A,10130500,1.78,A
2009-01-10 00:00:00+00:00,75.0,"A, e",10130500,1.83,A
2009-01-11 00:00:00+00:00,75.0,"A, e",10130500,1.89,A
2009-01-12 00:00:00+00:00,76.6,A,10130500,1.77,A
2009-01-13 00:00:00+00:00,75.9,A,10130500,1.77,A
2009-01-14 00:00:00+00:00,78.0,A,10130500,1.78,A
2009-01-15 00:00:00+00:00,79.9,A,10130500,1.79,A
2009-01-16 00:00:00+00:00,80.8,A,10130500,1.8,A
2009-01-17 00:00:00+00:00,82.1,A,10130500,1.81,A
2009-01-18 00:00:00+00:00,82.1,A,10130500,1.81,A
2009-01-19 00:00:00+00:00,85.0,A,10130500,1.82,A
