datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2008-10-01 00:00:00+00:00,375.0,A,12442500,2.39,A
2008-10-02 00:00:00+00:00,369.0,A,12442500,2.37,A
2008-10-03 00:00:00+00:00,367.0,A,12442500,2.37,A
2008-10-04 00:00:00+00:00,381.0,A,12442500,2.4,A
2008-10-05 00:00:00+00:00,393.0,A,12442500,2.43,A
2008-10-06 00:00:00+00:00,416.0,A,12442500,2.49,A
2008-10-07 00:00:00+00:00,444.0,A,12442500,2.56,A
2008-10-08 00:00:00+00:00,436.0,A,12442500,2.54,A
2008-10-09 00:00:00+00:00,509.0,A,12442500,2.69,A
2008-10-10 00:00:00+00:00,532.0,A,12442500,2.74,A
2008-10-11 00:00:00+00:00,486.0,A,12442500,2.65,A
2008-10-12 00:00:00+00:00,456.0,A,12442500,2.58,A
2008-10-13 00:00:00+00:00,454.0,A,12442500,2.58,A
2008-10-14 00:00:00+00:00,474.0,A,12442500,2.62,A
2008-10-15 00:00:00+00:00,587.0,A,12442500,2.83,A
2008-10-16 00:00:00+00:00,699.0,A,12442500,3.03,A
2008-10-17 00:00:00+00:00,628.0,A,12442500,2.91,A
2008-10-18 00:00:00+00:00,591.0,A,12442500,2.85,A
2008-10-19 00:00:00+00:00,721.0,A,12442500,3.06,A
2008-10-20 00:00:00+00:00,718.0,A,12442500,3.06,A
2008-10-21 00:00:00+00:00,643.0,A,12442500,2.94,A
2008-10-22 00:00:00+00:00,601.0,A,12442500,2.87,A
2008-10-23 00:00:00+00:00,578.0,A,12442500,2.82,A
2008-10-24 00:00:00+00:00,559.0,A,12442500,2.79,A
2008-10-25 00:00:00+00:00,555.0,A,12442500,2.78,A
2008-10-26 00:00:00+00:00,542.0,A,12442500,2.75,A
2008-10-27 00:00:00+00:00,522.0,A,12442500,2.72,A
2008-10-28 00:00:00+00:00,503.0,A,12442500,2.68,A
2008-10-29 00:00:00+00:00,501.0,A,12442500,2.68,A
2008-10-30 00:00:00+00:00,501.0,A,12442500,2.67,A
2008-10-31 00:00:00+00:00,500.0,A,12442500,2.67,A
2008-11-01 00:00:00+00:00,495.0,A,12442500,2.66,A
2008-11-02 00:00:00+00:00,504.0,A,12442500,2.68,A
2008-11-03 00:00:00+00:00,532.0,A,12442500,2.73,A
2008-11-04 00:00:00+00:00,547.0,A,12442500,2.76,A
2008-11-05 00:00:00+00:00,550.0,A,12442500,2.77,A
2008-11-06 00:00:00+00:00,522.0,A,12442500,2.72,A
2008-11-07 00:00:00+00:00,499.0,A,12442500,2.67,A
2008-11-08 00:00:00+00:00,543.0,A,12442500,2.76,A
2008-11-09 00:00:00+00:00,988.0,A,12442500,3.43,A
2008-11-10 00:00:00+00:00,1070.0,A,12442500,3.53,A
2008-11-11 00:00:00+00:00,997.0,A,12442500,3.44,A
2008-11-12 00:00:00+00:00,935.0,A,12442500,3.36,A
2008-11-13 00:00:00+00:00,1810.0,A,12442500,4.23,A
2008-11-14 00:00:00+00:00,2270.0,A,12442500,4.74,A
2008-11-15 00:00:00+00:00,1680.0,A,12442500,4.2,A
2008-11-16 00:00:00+00:00,1740.0,A,12442500,4.25,A
2008-11-17 00:00:00+00:00,1830.0,A,12442500,4.34,A
2008-11-18 00:00:00+00:00,1670.0,A,12442500,4.19,A
2008-11-19 00:00:00+00:00,1530.0,A,12442500,4.05,A
2008-11-20 00:00:00+00:00,1340.0,A,12442500,3.85,A
2008-11-21 00:00:00+00:00,1220.0,A,12442500,3.71,A
2008-11-22 00:00:00+00:00,1220.0,A,12442500,3.71,A
2008-11-23 00:00:00+00:00,1120.0,A,12442500,3.6,A
