datetime,00060_Mean,00060_Mean_cd,site_no
2009-04-01 00:00:00+00:00,19.0,"A, e",06661000
2009-04-02 00:00:00+00:00,20.0,"A, e",06661000
2009-04-03 00:00:00+00:00,22.0,"A, e",06661000
2009-04-04 00:00:00+00:00,20.0,"A, e",06661000
2009-04-05 00:00:00+00:00,19.0,"A, e",06661000
2009-04-06 00:00:00+00:00,19.0,"A, e",06661000
2009-04-07 00:00:00+00:00,21.0,"A, e",06661000
2009-04-08 00:00:00+00:00,25.0,"A, e",06661000
2009-04-09 00:00:00+00:00,30.0,"A, e",06661000
2009-04-10 00:00:00+00:00,36.0,"A, e",06661000
2009-04-11 00:00:00+00:00,38.0,"A, e",06661000
2009-04-12 00:00:00+00:00,40.0,"A, e",06661000
2009-04-13 00:00:00+00:00,37.3,A,06661000
2009-04-14 00:00:00+00:00,33.7,A,06661000
2009-04-15 00:00:00+00:00,34.6,A,06661000
2009-04-16 00:00:00+00:00,35.5,A,06661000
2009-04-17 00:00:00+00:00,33.2,A,06661000
2009-04-18 00:00:00+00:00,32.6,A,06661000
2009-04-19 00:00:00+00:00,54.9,A,06661000
2009-04-20 00:00:00+00:00,97.0,A,06661000
2009-04-21 00:00:00+00:00,97.2,A,06661000
2009-04-22 00:00:00+00:00,66.3,A,06661000
2009-04-23 00:00:00+00:00,59.7,A,06661000
2009-04-24 00:00:00+00:00,58.8,A,06661000
2009-04-25 00:00:00+00:00,62.4,A,06661000
2009-04-26 00:00:00+00:00,64.5,A,06661000
2009-04-27 00:00:00+00:00,59.8,A,06661000
2009-04-28 00:00:00+00:00,52.8,A,06661000
2009-04-29 00:00:00+00:00,48.9,A,06661000
2009-04-30 00:00:00+00:00,54.0,A,06661000
2009-05-01 00:00:00+00:00,56.0,A,06661000
2009-05-02 00:00:00+00:00,59.8,A,06661000
2009-05-03 00:00:00+00:00,101.0,A,06661000
2009-05-04 00:00:00+00:00,89.6,A,06661000
2009-05-05 00:00:00+00:00,69.7,A,06661000
2009-05-06 00:00:00+00:00,80.7,A,06661000
2009-05-07 00:00:00+00:00,85.8,A,06661000
2009-05-08 00:00:00+00:00,104.0,A,06661000
2009-05-09 00:00:00+00:00,104.0,A,06661000
2009-05-10 00:00:00+00:00,105.0,A,06661000
2009-05-11 00:00:00+00:00,102.0,A,06661000
2009-05-12 00:00:00+00:00,115.0,A,06661000
2009-05-13 00:00:00+00:00,136.0,A,06661000
2009-05-14 00:00:00+00:00,131.0,A,06661000
2009-05-15 00:00:00+00:00,126.0,A,06661000
2009-05-16 00:00:00+00:00,141.0,A,06661000
2009-05-17 00:00:00+00:00,163.0,A,06661000
2009-05-18 00:00:00+00:00,205.0,A,06661000
2009-05-19 00:00:00+00:00,286.0,A,06661000
2009-05-20 00:00:00+00:00,395.0,A,06661000
2009-05-21 00:00:00+00:00,477.0,A,06661000
