datetime,00060_Mean,00060_Mean_cd,site_no
2008-10-01 00:00:00+00:00,0.0,A,10324500
2008-10-02 00:00:00+00:00,0.0,A,10324500
2008-10-03 00:00:00+00:00,0.0,A,10324500
2008-10-04 00:00:00+00:00,0.0,A,10324500
2008-10-05 00:00:00+00:00,0.47,A,10324500
2008-10-06 00:00:00+00:00,0.52,A,10324500
2008-10-07 00:00:00+00:00,0.49,A,10324500
2008-10-08 00:00:00+00:00,0.46,A,10324500
2008-10-09 00:00:00+00:00,0.43,A,10324500
2008-10-10 00:00:00+00:00,0.4,A,10324500
2008-10-11 00:00:00+00:00,0.54,A,10324500
2008-10-12 00:00:00+00:00,0.61,A,10324500
2008-10-13 00:00:00+00:00,0.73,A,10324500
2008-10-14 00:00:00+00:00,0.77,A,10324500
2008-10-15 00:00:00+00:00,0.75,A,10324500
2008-10-16 00:00:00+00:00,1.47,A,10324500
2008-10-17 00:00:00+00:00,1.73,A,10324500
2008-10-18 00:00:00+00:00,1.87,A,10324500
2008-10-19 00:00:00+00:00,1.98,A,10324500
2008-10-20 00:00:00+00:00,2.06,A,10324500
2008-10-21 00:00:00+00:00,2.13,A,10324500
2008-10-22 00:00:00+00:00,2.22,A,10324500
2008-10-23 00:00:00+00:00,2.28,A,10324500
2008-10-24 00:00:00+00:00,2.38,A,10324500
2008-10-25 00:00:00+00:00,2.53,A,10324500
2008-10-26 00:00:00+00:00,2.78,A,10324500
2008-10-27 00:00:00+00:00,2.82,A,10324500
2008-10-28 00:00:00+00:00,3.28,A,10324500
2008-10-29 00:00:00+00:00,2.91,A,10324500
2008-10-30 00:00:00+00:00,3.22,A,10324500
2008-10-31 00:00:00+00:00,3.19,A,10324500
2008-11-01 00:00:00+00:00,3.32,A,10324500
2008-11-02 00:00:00+00:00,4.35,A,10324500
2008-11-03 00:00:00+00:00,4.44,A,10324500
2008-11-04 00:00:00+00:00,4.89,A,10324500
2008-11-05 00:00:00+00:00,4.46,A,10324500
2008-11-06 00:00:00+00:00,4.38,A,10324500
2008-11-07 00:00:00+00:00,4.73,A,10324500
2008-11-08 00:00:00+00:00,3.81,A,10324500
2008-11-09 00:00:00+00:00,4.43,A,10324500
2008-11-10 00:00:00+00:00,4.45,A,10324500
2008-11-11 00:00:00+00:00,4.56,A,10324500
2008-11-12 00:00:00+00:00,4.92,A,10324500
2008-11-13 00:00:00+00:00,5.01,A,10324500
2008-11-14 00:00:00+00:00,4.99,A,10324500
2008-11-15 00:00:00+00:00,4.74,A,10324500
2008-11-16 00:00:00+00:00,4.62,A,10324500
2008-11-17 00:00:00+00:00,4.67,A,10324500
2008-11-18 00:00:00+00:00,4.75,A,10324500
2008-11-19 00:00:00+00:00,4.76,A,10324500
2008-11-20 00:00:00+00:00,4.83,A,10324500
2008-11-21 00:00:00+00:00,4.79,A,10324500
2008-11-22 00:00:00+00:00,4.87,A,10324500
2008-11-23 00:00:00+00:00,4.9,A,10324500
2008-11-24 00:00:00+00:00,4.87,A,10324500
2008-11-25 00:00:00+00:00,5.07,A,10324500
2008-11-26 00:00:00+00:00,5.19,A,10324500
2008-11-27 00:00:00+00:00,5.24,A,10324500
2008-11-28 00:00:00+00:00,5.4,A,10324500
2008-11-29 00:00:00+00:00,5.34,A,10324500
2008-11-30 00:00:00+00:00,5.22,A,10324500
2008-12-01 00:00:00+00:00,5.19,A,10324500
2008-12-02 00:00:00+00:00,5.23,A,10324500
2008-12-03 00:00:00+00:00,5.14,A,10324500
2008-12-04 00:00:00+00:00,4.99,A,10324500
2008-12-05 00:00:00+00:00,4.8,A,10324500
2008-12-06 00:00:00+00:00,4.57,A,10324500
2008-12-07 00:00:00+00:00,5.25,A,10324500
2008-12-08 00:00:00+00:00,5.3,A,10324500
2008-12-09 00:00:00+00:00,5.4,"A, e",10324500
2008-12-10 00:00:00+00:00,5.4,"A, e",10324500
2008-12-11 00:00:00+00:00,5.48,A,10324500
2008-12-12 00:00:00+00:00,6.49,A,10324500
2008-12-13 00:00:00+00:00,6.74,A,10324500
2008-12-14 00:00:00+00:00,6.0,"A, e",10324500
2008-12-15 00:00:00+00:00,4.95,A,10324500
2008-12-16 00:00:00+00:00,5.1,"A, e",10324500
2008-12-17 00:00:00+00:00,5.1,"A, e",10324500
2008-12-18 00:00:00+00:00,5.0,"A, e",10324500
2008-12-19 00:00:00+00:00,5.33,A,10324500
2008-12-20 00:00:00+00:00,4.83,A,10324500
2008-12-21 00:00:00+00:00,5.73,A,10324500
2008-12-22 00:00:00+00:00,7.18,A,10324500
2008-12-23 00:00:00+00:00,6.77,A,10324500
2008-12-24 00:00:00+00:00,5.82,A,10324500
2008-12-25 00:00:00+00:00,5.4,"A, e",10324500
2008-12-26 00:00:00+00:00,5.47,A,10324500
2008-12-27 00:00:00+00:00,6.39,A,10324500
2008-12-28 00:00:00+00:00,6.52,A,10324500
2008-12-29 00:00:00+00:00,6.45,A,10324500
2008-12-30 00:00:00+00:00,7.11,A,10324500
2008-12-31 00:00:00+00:00,6.64,A,10324500
2009-01-01 00:00:00+00:00,7.1,A,10324500
2009-01-02 00:00:00+00:00,7.79,A,10324500
2009-01-03 00:00:00+00:00,6.86,A,10324500
2009-01-04 00:00:00+00:00,6.44,A,10324500
2009-01-05 00:00:00+00:00,6.06,A,10324500
2009-01-06 00:00:00+00:00,5.18,A,10324500
2009-01-07 00:00:00+00:00,5.48,A,10324500
2009-01-08 00:00:00+00:00,6.32,A,10324500
2009-01-09 00:00:00+00:00,6.7,A,10324500
2009-01-10 00:00:00+00:00,5.77,A,10324500
2009-01-11 00:00:00+00:00,5.42,A,10324500
2009-01-12 00:00:00+00:00,4.97,A,10324500
2009-01-13 00:00:00+00:00,5.23,A,10324500
2009-01-14 00:00:00+00:00,5.61,A,10324500
2009-01-15 00:00:00+00:00,5.86,A,10324500
2009-01-16 00:00:00+00:00,5.26,A,10324500
2009-01-17 00:00:00+00:00,4.83,A,10324500
2009-01-18 00:00:00+00:00,5.22,A,10324500
2009-01-19 00:00:00+00:00,4.91,A,10324500
2009-01-20 00:00:00+00:00,4.85,A,10324500
2009-01-21 00:00:00+00:00,5.16,A,10324500
2009-01-22 00:00:00+00:00,5.64,A,10324500
2009-01-23 00:00:00+00:00,6.54,A,10324500
2009-01-24 00:00:00+00:00,8.9,A,10324500
2009-01-25 00:00:00+00:00,10.5,A,10324500
2009-01-26 00:00:00+00:00,10.0,"A, e",10324500
2009-01-27 00:00:00+00:00,9.0,"A, e",10324500
2009-01-28 00:00:00+00:00,8.66,A,10324500
2009-01-29 00:00:00+00:00,8.57,A,10324500
2009-01-30 00:00:00+00:00,8.01,A,10324500
2009-01-31 00:00:00+00:00,8.6,A,10324500
2009-02-01 00:00:00+00:00,8.66,"A, e",10324500
2009-02-02 00:00:00+00:00,8.66,"A, e",10324500
2009-02-03 00:00:00+00:00,8.4,"A, e",10324500
2009-02-04 00:00:00+00:00,8.25,"A, e",10324500
2009-02-05 00:00:00+00:00,7.98,A,10324500
2009-02-06 00:00:00+00:00,9.04,A,10324500
2009-02-07 00:00:00+00:00,8.64,A,10324500
2009-02-08 00:00:00+00:00,8.58,"A, e",10324500
2009-02-09 00:00:00+00:00,8.7,"A, e",10324500
2009-02-10 00:00:00+00:00,9.2,"A, e",10324500
2009-02-11 00:00:00+00:00,9.85,A,10324500
2009-02-12 00:00:00+00:00,9.0,"A, e",10324500
2009-02-13 00:00:00+00:00,8.8,"A, e",10324500
2009-02-14 00:00:00+00:00,8.6,"A, e",10324500
2009-02-15 00:00:00+00:00,8.4,"A, e",10324500
2009-02-16 00:00:00+00:00,8.97,A,10324500
2009-02-17 00:00:00+00:00,8.25,A,10324500
2009-02-18 00:00:00+00:00,8.0,"A, e",10324500
2009-02-19 00:00:00+00:00,9.0,"A, e",10324500
2009-02-20 00:00:00+00:00,11.3,A,10324500
2009-02-21 00:00:00+00:00,10.5,A,10324500
2009-02-22 00:00:00+00:00,8.79,A,10324500
2009-02-23 00:00:00+00:00,9.8,A,10324500
2009-02-24 00:00:00+00:00,13.0,A,10324500
2009-02-25 00:00:00+00:00,16.5,A,10324500
2009-02-26 00:00:00+00:00,23.8,A,10324500
2009-02-27 00:00:00+00:00,29.8,A,10324500
2009-02-28 00:00:00+00:00,34.0,A,10324500
2009-03-01 00:00:00+00:00,35.7,A,10324500
2009-03-02 00:00:00+00:00,30.7,A,10324500
2009-03-03 00:00:00+00:00,42.8,A,10324500
2009-03-04 00:00:00+00:00,76.3,A,10324500
2009-03-05 00:00:00+00:00,90.9,A,10324500
2009-03-06 00:00:00+00:00,63.7,A,10324500
2009-03-07 00:00:00+00:00,53.9,A,10324500
2009-03-08 00:00:00+00:00,40.9,A,10324500
2009-03-09 00:00:00+00:00,37.3,A,10324500
2009-03-10 00:00:00+00:00,33.1,A,10324500
2009-03-11 00:00:00+00:00,30.9,A,10324500
