datetime,00060_Mean,00060_Mean_cd,site_no
2008-10-01 00:00:00+00:00,1.7,"A, e",09384000
2008-10-02 00:00:00+00:00,1.64,A,09384000
2008-10-03 00:00:00+00:00,1.56,A,09384000
2008-10-04 00:00:00+00:00,1.66,A,09384000
2008-10-05 00:00:00+00:00,2.25,A,09384000
2008-10-06 00:00:00+00:00,2.72,A,09384000
2008-10-07 00:00:00+00:00,2.71,A,09384000
2008-10-08 00:00:00+00:00,2.4,A,09384000
2008-10-09 00:00:00+00:00,2.03,A,09384000
2008-10-10 00:00:00+00:00,1.79,A,09384000
2008-10-11 00:00:00+00:00,1.77,A,09384000
2008-10-12 00:00:00+00:00,1.99,A,09384000
2008-10-13 00:00:00+00:00,4.24,A,09384000
2008-10-14 00:00:00+00:00,3.39,A,09384000
2008-10-15 00:00:00+00:00,2.82,A,09384000
2008-10-16 00:00:00+00:00,2.48,A,09384000
2008-10-17 00:00:00+00:00,2.4,A,09384000
2008-10-18 00:00:00+00:00,2.34,A,09384000
2008-10-19 00:00:00+00:00,2.26,A,09384000
2008-10-20 00:00:00+00:00,2.15,A,09384000
2008-10-21 00:00:00+00:00,1.68,A,09384000
2008-10-22 00:00:00+00:00,1.26,A,09384000
2008-10-23 00:00:00+00:00,1.4,A,09384000
2008-10-24 00:00:00+00:00,1.38,A,09384000
2008-10-25 00:00:00+00:00,1.88,A,09384000
2008-10-26 00:00:00+00:00,1.99,A,09384000
2008-10-27 00:00:00+00:00,2.33,A,09384000
2008-10-28 00:00:00+00:00,2.62,A,09384000
2008-10-29 00:00:00+00:00,2.62,A,09384000
2008-10-30 00:00:00+00:00,2.76,A,09384000
2008-10-31 00:00:00+00:00,2.65,A,09384000
2008-11-01 00:00:00+00:00,2.46,A,09384000
2008-11-02 00:00:00+00:00,2.48,A,09384000
2008-11-03 00:00:00+00:00,2.61,A,09384000
2008-11-04 00:00:00+00:00,3.0,A,09384000
2008-11-05 00:00:00+00:00,2.89,A,09384000
2008-11-06 00:00:00+00:00,3.11,A,09384000
2008-11-07 00:00:00+00:00,3.05,A,09384000
2008-11-08 00:00:00+00:00,2.94,A,09384000
2008-11-09 00:00:00+00:00,3.29,A,09384000
2008-11-10 00:00:00+00:00,3.88,A,09384000
2008-11-11 00:00:00+00:00,4.31,A,09384000
2008-11-12 00:00:00+00:00,4.23,A,09384000
2008-11-13 00:00:00+00:00,4.1,A,09384000
2008-11-14 00:00:00+00:00,4.38,A,09384000
2008-11-15 00:00:00+00:00,4.1,A,09384000
2008-11-16 00:00:00+00:00,4.3,A,09384000
2008-11-17 00:00:00+00:00,4.21,A,09384000
2008-11-18 00:00:00+00:00,3.87,A,09384000
2008-11-19 00:00:00+00:00,3.65,A,09384000
2008-11-20 00:00:00+00:00,3.72,A,09384000
2008-11-21 00:00:00+00:00,2.98,A,09384000
2008-11-22 00:00:00+00:00,2.35,A,09384000
2008-11-23 00:00:00+00:00,2.55,A,09384000
2008-11-24 00:00:00+00:00,2.87,A,09384000
2008-11-25 00:00:00+00:00,3.11,A,09384000
2008-11-26 00:00:00+00:00,2.91,A,09384000
2008-11-27 00:00:00+00:00,2.89,A,09384000
2008-11-28 00:00:00+00:00,3.05,A,09384000
2008-11-29 00:00:00+00:00,3.11,A,09384000
2008-11-30 00:00:00+00:00,3.19,A,09384000
2008-12-01 00:00:00+00:00,3.02,A,09384000
2008-12-02 00:00:00+00:00,3.06,A,09384000
2008-12-03 00:00:00+00:00,3.04,A,09384000
2008-12-04 00:00:00+00:00,2.98,A,09384000
2008-12-05 00:00:00+00:00,3.1,A,09384000
2008-12-06 00:00:00+00:00,3.01,A,09384000
2008-12-07 00:00:00+00:00,3.27,A,09384000
2008-12-08 00:00:00+00:00,3.41,A,09384000
2008-12-09 00:00:00+00:00,4.04,A,09384000
2008-12-10 00:00:00+00:00,3.65,A,09384000
2008-12-11 00:00:00+00:00,3.48,A,09384000
2008-12-12 00:00:00+00:00,3.63,A,09384000
2008-12-13 00:00:00+00:00,3.72,A,09384000
2008-12-14 00:00:00+00:00,3.92,A,09384000
2008-12-15 00:00:00+00:00,4.08,A,09384000
2008-12-16 00:00:00+00:00,4.04,A,09384000
2008-12-17 00:00:00+00:00,3.86,A,09384000
2008-12-18 00:00:00+00:00,4.02,A,09384000
2008-12-19 00:00:00+00:00,3.93,A,09384000
2008-12-20 00:00:00+00:00,3.24,"A, e",09384000
2008-12-21 00:00:00+00:00,2.78,"A, e",09384000
2008-12-22 00:00:00+00:00,2.95,A,09384000
2008-12-23 00:00:00+00:00,3.04,A,09384000
