datetime,00060_Mean,00060_Mean_cd,site_no
2008-10-01 00:00:00+00:00,637.0,A,13246000
2008-10-02 00:00:00+00:00,643.0,A,13246000
2008-10-03 00:00:00+00:00,646.0,A,13246000
2008-10-04 00:00:00+00:00,625.0,A,13246000
2008-10-05 00:00:00+00:00,576.0,A,13246000
2008-10-06 00:00:00+00:00,531.0,A,13246000
2008-10-07 00:00:00+00:00,560.0,A,13246000
2008-10-08 00:00:00+00:00,563.0,A,13246000
2008-10-09 00:00:00+00:00,562.0,A,13246000
2008-10-10 00:00:00+00:00,382.0,A,13246000
2008-10-11 00:00:00+00:00,310.0,A,13246000
2008-10-12 00:00:00+00:00,299.0,A,13246000
2008-10-13 00:00:00+00:00,297.0,A,13246000
2008-10-14 00:00:00+00:00,294.0,A,13246000
2008-10-15 00:00:00+00:00,293.0,A,13246000
2008-10-16 00:00:00+00:00,291.0,A,13246000
2008-10-17 00:00:00+00:00,290.0,A,13246000
2008-10-18 00:00:00+00:00,296.0,A,13246000
2008-10-19 00:00:00+00:00,300.0,A,13246000
2008-10-20 00:00:00+00:00,296.0,A,13246000
2008-10-21 00:00:00+00:00,295.0,A,13246000
2008-10-22 00:00:00+00:00,293.0,A,13246000
2008-10-23 00:00:00+00:00,289.0,A,13246000
2008-10-24 00:00:00+00:00,290.0,A,13246000
2008-10-25 00:00:00+00:00,310.0,A,13246000
2008-10-26 00:00:00+00:00,302.0,A,13246000
2008-10-27 00:00:00+00:00,292.0,A,13246000
2008-10-28 00:00:00+00:00,307.0,A,13246000
2008-10-29 00:00:00+00:00,277.0,A,13246000
2008-10-30 00:00:00+00:00,291.0,A,13246000
2008-10-31 00:00:00+00:00,297.0,A,13246000
2008-11-01 00:00:00+00:00,310.0,A,13246000
2008-11-02 00:00:00+00:00,366.0,A,13246000
2008-11-03 00:00:00+00:00,379.0,A,13246000
2008-11-04 00:00:00+00:00,396.0,A,13246000
2008-11-05 00:00:00+00:00,365.0,A,13246000
2008-11-06 00:00:00+00:00,340.0,A,13246000
2008-11-07 00:00:00+00:00,338.0,A,13246000
2008-11-08 00:00:00+00:00,348.0,A,13246000
2008-11-09 00:00:00+00:00,359.0,A,13246000
2008-11-10 00:00:00+00:00,369.0,A,13246000
2008-11-11 00:00:00+00:00,361.0,A,13246000
2008-11-12 00:00:00+00:00,363.0,A,13246000
2008-11-13 00:00:00+00:00,560.0,A,13246000
2008-11-14 00:00:00+00:00,467.0,A,13246000
2008-11-15 00:00:00+00:00,351.0,A,13246000
