datetime,00060_Mean,00060_Mean_cd,site_no
2008-10-01 00:00:00+00:00,4360.0,A,13077000
2008-10-02 00:00:00+00:00,4340.0,A,13077000
2008-10-03 00:00:00+00:00,4300.0,A,13077000
2008-10-04 00:00:00+00:00,4350.0,A,13077000
2008-10-05 00:00:00+00:00,4090.0,A,13077000
2008-10-06 00:00:00+00:00,3430.0,A,13077000
2008-10-07 00:00:00+00:00,2360.0,A,13077000
2008-10-08 00:00:00+00:00,1920.0,A,13077000
2008-10-09 00:00:00+00:00,1940.0,A,13077000
2008-10-10 00:00:00+00:00,1940.0,A,13077000
2008-10-11 00:00:00+00:00,1830.0,A,13077000
2008-10-12 00:00:00+00:00,1420.0,A,13077000
2008-10-13 00:00:00+00:00,1230.0,A,13077000
2008-10-14 00:00:00+00:00,1190.0,A,13077000
2008-10-15 00:00:00+00:00,1050.0,A,13077000
2008-10-16 00:00:00+00:00,990.0,A,13077000
2008-10-17 00:00:00+00:00,1030.0,A,13077000
2008-10-18 00:00:00+00:00,1040.0,A,13077000
2008-10-19 00:00:00+00:00,1020.0,A,13077000
2008-10-20 00:00:00+00:00,736.0,A,13077000
2008-10-21 00:00:00+00:00,516.0,A,13077000
2008-10-22 00:00:00+00:00,515.0,A,13077000
2008-10-23 00:00:00+00:00,518.0,A,13077000
2008-10-24 00:00:00+00:00,520.0,A,13077000
2008-10-25 00:00:00+00:00,520.0,A,13077000
2008-10-26 00:00:00+00:00,517.0,A,13077000
2008-10-27 00:00:00+00:00,518.0,A,13077000
2008-10-28 00:00:00+00:00,521.0,A,13077000
2008-10-29 00:00:00+00:00,525.0,A,13077000
2008-10-30 00:00:00+00:00,518.0,A,13077000
2008-10-31 00:00:00+00:00,514.0,A,13077000
2008-11-01 00:00:00+00:00,517.0,A,13077000
2008-11-02 00:00:00+00:00,524.0,A,13077000
2008-11-03 00:00:00+00:00,529.0,A,13077000
2008-11-04 00:00:00+00:00,525.0,A,13077000
2008-11-05 00:00:00+00:00,525.0,A,13077000
2008-11-06 00:00:00+00:00,525.0,A,13077000
2008-11-07 00:00:00+00:00,521.0,A,13077000
2008-11-08 00:00:00+00:00,515.0,A,13077000
2008-11-09 00:00:00+00:00,518.0,A,13077000
2008-11-10 00:00:00+00:00,523.0,A,13077000
2008-11-11 00:00:00+00:00,523.0,A,13077000
2008-11-12 00:00:00+00:00,523.0,A,13077000
2008-11-13 00:00:00+00:00,523.0,A,13077000
2008-11-14 00:00:00+00:00,523.0,A,13077000
2008-11-15 00:00:00+00:00,523.0,A,13077000
2008-11-16 00:00:00+00:00,524.0,A,13077000
2008-11-17 00:00:00+00:00,526.0,A,13077000
2008-11-18 00:00:00+00:00,522.0,A,13077000
2008-11-19 00:00:00+00:00,518.0,A,13077000
2008-11-20 00:00:00+00:00,520.0,A,13077000
2008-11-21 00:00:00+00:00,522.0,A,13077000
2008-11-22 00:00:00+00:00,522.0,A,13077000
2008-11-23 00:00:00+00:00,523.0,A,13077000
2008-11-24 00:00:00+00:00,523.0,A,13077000
2008-11-25 00:00:00+00:00,524.0,A,13077000
2008-11-26 00:00:00+00:00,519.0,A,13077000
2008-11-27 00:00:00+00:00,514.0,A,13077000
2008-11-28 00:00:00+00:00,517.0,A,13077000
2008-11-29 00:00:00+00:00,518.0,A,13077000
2008-11-30 00:00:00+00:00,520.0,A,13077000
2008-12-01 00:00:00+00:00,519.0,A,13077000
2008-12-02 00:00:00+00:00,521.0,A,13077000
2008-12-03 00:00:00+00:00,519.0,A,13077000
2008-12-04 00:00:00+00:00,506.0,A,13077000
2008-12-05 00:00:00+00:00,502.0,A,13077000
2008-12-06 00:00:00+00:00,502.0,A,13077000
2008-12-07 00:00:00+00:00,503.0,A,13077000
2008-12-08 00:00:00+00:00,505.0,A,13077000
2008-12-09 00:00:00+00:00,505.0,A,13077000
2008-12-10 00:00:00+00:00,505.0,A,13077000
2008-12-11 00:00:00+00:00,506.0,A,13077000
2008-12-12 00:00:00+00:00,507.0,A,13077000
2008-12-13 00:00:00+00:00,510.0,A,13077000
2008-12-14 00:00:00+00:00,506.0,A,13077000
2008-12-15 00:00:00+00:00,506.0,A,13077000
2008-12-16 00:00:00+00:00,508.0,A,13077000
2008-12-17 00:00:00+00:00,508.0,A,13077000
2008-12-18 00:00:00+00:00,508.0,A,13077000
2008-12-19 00:00:00+00:00,513.0,A,13077000
2008-12-20 00:00:00+00:00,512.0,A,13077000
2008-12-21 00:00:00+00:00,511.0,A,13077000
2008-12-22 00:00:00+00:00,517.0,A,13077000
2008-12-23 00:00:00+00:00,514.0,A,13077000
2008-12-24 00:00:00+00:00,515.0,A,13077000
2008-12-25 00:00:00+00:00,525.0,A,13077000
2008-12-26 00:00:00+00:00,517.0,A,13077000
2008-12-27 00:00:00+00:00,519.0,A,13077000
2008-12-28 00:00:00+00:00,523.0,A,13077000
2008-12-29 00:00:00+00:00,522.0,A,13077000
2008-12-30 00:00:00+00:00,521.0,A,13077000
2008-12-31 00:00:00+00:00,519.0,A,13077000
2009-01-01 00:00:00+00:00,523.0,A,13077000
2009-01-02 00:00:00+00:00,526.0,A,13077000
2009-01-03 00:00:00+00:00,524.0,A,13077000
2009-01-04 00:00:00+00:00,521.0,A,13077000
2009-01-05 00:00:00+00:00,522.0,A,13077000
2009-01-06 00:00:00+00:00,520.0,A,13077000
2009-01-07 00:00:00+00:00,525.0,A,13077000
2009-01-08 00:00:00+00:00,517.0,A,13077000
2009-01-09 00:00:00+00:00,510.0,A,13077000
2009-01-10 00:00:00+00:00,511.0,A,13077000
2009-01-11 00:00:00+00:00,511.0,A,13077000
2009-01-12 00:00:00+00:00,512.0,A,13077000
2009-01-13 00:00:00+00:00,514.0,A,13077000
2009-01-14 00:00:00+00:00,514.0,A,13077000
2009-01-15 00:00:00+00:00,513.0,A,13077000
2009-01-16 00:00:00+00:00,523.0,A,13077000
2009-01-17 00:00:00+00:00,523.0,A,13077000
2009-01-18 00:00:00+00:00,520.0,A,13077000
2009-01-19 00:00:00+00:00,519.0,A,13077000
2009-01-20 00:00:00+00:00,519.0,A,13077000
2009-01-21 00:00:00+00:00,530.0,A,13077000
2009-01-22 00:00:00+00:00,523.0,A,13077000
2009-01-23 00:00:00+00:00,512.0,A,13077000
2009-01-24 00:00:00+00:00,536.0,A,13077000
2009-01-25 00:00:00+00:00,515.0,A,13077000
2009-01-26 00:00:00+00:00,512.0,A,13077000
2009-01-27 00:00:00+00:00,512.0,A,13077000
2009-01-28 00:00:00+00:00,512.0,A,13077000
2009-01-29 00:00:00+00:00,514.0,A,13077000
2009-01-30 00:00:00+00:00,512.0,A,13077000
2009-01-31 00:00:00+00:00,517.0,A,13077000
2009-02-01 00:00:00+00:00,517.0,A,13077000
2009-02-02 00:00:00+00:00,487.0,A,13077000
2009-02-03 00:00:00+00:00,448.0,A,13077000
2009-02-04 00:00:00+00:00,485.0,A,13077000
2009-02-05 00:00:00+00:00,526.0,A,13077000
2009-02-06 00:00:00+00:00,509.0,A,13077000
2009-02-07 00:00:00+00:00,494.0,A,13077000
2009-02-08 00:00:00+00:00,496.0,A,13077000
2009-02-09 00:00:00+00:00,496.0,A,13077000
2009-02-10 00:00:00+00:00,499.0,A,13077000
2009-02-11 00:00:00+00:00,499.0,A,13077000
2009-02-12 00:00:00+00:00,497.0,A,13077000
2009-02-13 00:00:00+00:00,498.0,A,13077000
2009-02-14 00:00:00+00:00,502.0,A,13077000
2009-02-15 00:00:00+00:00,500.0,A,13077000
2009-02-16 00:00:00+00:00,500.0,A,13077000
2009-02-17 00:00:00+00:00,501.0,A,13077000
2009-02-18 00:00:00+00:00,502.0,A,13077000
2009-02-19 00:00:00+00:00,502.0,A,13077000
2009-02-20 00:00:00+00:00,502.0,A,13077000
