datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2008-10-01 00:00:00+00:00,11.5,A,06024450,50.2,A
2008-10-02 00:00:00+00:00,11.5,A,06024450,49.9,A
2008-10-03 00:00:00+00:00,11.5,A,06024450,51.9,A
2008-10-04 00:00:00+00:00,10.5,A,06024450,53.7,A
2008-10-05 00:00:00+00:00,9.5,A,06024450,57.6,A
2008-10-06 00:00:00+00:00,8.5,A,06024450,60.6,A
2008-10-07 00:00:00+00:00,8.5,A,06024450,59.5,A
2008-10-08 00:00:00+00:00,7.0,A,06024450,57.1,A
2008-10-09 00:00:00+00:00,5.0,A,06024450,55.5,A
2008-10-10 00:00:00+00:00,2.5,A,06024450,58.8,A
2008-10-11 00:00:00+00:00,0.5,A,06024450,63.0,A
2008-10-12 00:00:00+00:00,0.5,A,06024450,113.0,A
2008-10-13 00:00:00+00:00,1.0,A,06024450,82.5,A
2008-10-14 00:00:00+00:00,3.5,A,06024450,76.5,A
2008-10-15 00:00:00+00:00,4.0,A,06024450,82.3,A
2008-10-16 00:00:00+00:00,4.0,A,06024450,82.1,A
2008-10-17 00:00:00+00:00,5.5,A,06024450,83.1,A
2008-10-18 00:00:00+00:00,6.5,A,06024450,84.5,A
2008-10-19 00:00:00+00:00,7.5,A,06024450,88.6,A
2008-10-20 00:00:00+00:00,6.0,A,06024450,92.5,A
2008-10-21 00:00:00+00:00,3.5,A,06024450,101.0,A
2008-10-22 00:00:00+00:00,2.5,A,06024450,91.0,A
2008-10-23 00:00:00+00:00,2.5,A,06024450,87.7,A
2008-10-24 00:00:00+00:00,3.0,A,06024450,96.3,A
2008-10-25 00:00:00+00:00,4.5,A,06024450,97.0,A
2008-10-26 00:00:00+00:00,3.5,A,06024450,89.5,A
2008-10-27 00:00:00+00:00,3.0,A,06024450,87.8,A
2008-10-28 00:00:00+00:00,3.5,A,06024450,90.3,A
2008-10-29 00:00:00+00:00,4.5,A,06024450,91.2,A
2008-10-30 00:00:00+00:00,4.0,A,06024450,89.0,A
2008-10-31 00:00:00+00:00,4.0,A,06024450,87.9,A
2009-04-01 00:00:00+00:00,0.0,A,06024450,150.0,"A, e"
2009-04-02 00:00:00+00:00,0.0,A,06024450,150.0,"A, e"
2009-04-03 00:00:00+00:00,0.0,A,06024450,150.0,"A, e"
2009-04-04 00:00:00+00:00,0.0,A,06024450,150.0,"A, e"
2009-04-05 00:00:00+00:00,0.0,A,06024450,150.0,"A, e"
2009-04-06 00:00:00+00:00,0.0,A,06024450,160.0,"A, e"
2009-04-07 00:00:00+00:00,0.0,A,06024450,180.0,"A, e"
2009-04-08 00:00:00+00:00,0.0,A,06024450,200.0,"A, e"
2009-04-09 00:00:00+00:00,0.0,A,06024450,220.0,"A, e"
2009-04-10 00:00:00+00:00,0.0,A,06024450,250.0,"A, e"
2009-04-11 00:00:00+00:00,0.0,A,06024450,280.0,"A, e"
2009-04-12 00:00:00+00:00,0.0,A,06024450,340.0,"A, e"
2009-04-13 00:00:00+00:00,0.0,A,06024450,400.0,"A, e"
2009-04-14 00:00:00+00:00,0.5,A,06024450,500.0,"A, e"
