datetime,00060_Mean,00060_Mean_cd,site_no
2008-10-01 00:00:00+00:00,65.0,A,12452800
2008-10-02 00:00:00+00:00,66.0,A,12452800
2008-10-03 00:00:00+00:00,70.0,A,12452800
2008-10-04 00:00:00+00:00,121.0,A,12452800
2008-10-05 00:00:00+00:00,125.0,A,12452800
2008-10-06 00:00:00+00:00,97.0,A,12452800
2008-10-07 00:00:00+00:00,103.0,A,12452800
2008-10-08 00:00:00+00:00,120.0,A,12452800
2008-10-09 00:00:00+00:00,98.0,A,12452800
2008-10-10 00:00:00+00:00,92.0,A,12452800
2008-10-11 00:00:00+00:00,87.0,A,12452800
2008-10-12 00:00:00+00:00,85.0,A,12452800
2008-10-13 00:00:00+00:00,85.0,A,12452800
2008-10-14 00:00:00+00:00,91.0,A,12452800
2008-10-15 00:00:00+00:00,88.0,A,12452800
2008-10-16 00:00:00+00:00,86.0,A,12452800
2008-10-17 00:00:00+00:00,86.0,A,12452800
2008-10-18 00:00:00+00:00,85.0,A,12452800
2008-10-19 00:00:00+00:00,84.0,A,12452800
2008-10-20 00:00:00+00:00,85.0,A,12452800
2008-10-21 00:00:00+00:00,91.0,A,12452800
2008-10-22 00:00:00+00:00,85.0,A,12452800
2008-10-23 00:00:00+00:00,84.0,A,12452800
2008-10-24 00:00:00+00:00,84.0,A,12452800
2008-10-25 00:00:00+00:00,83.0,A,12452800
2008-10-26 00:00:00+00:00,81.0,A,12452800
2008-10-27 00:00:00+00:00,79.0,A,12452800
2008-10-28 00:00:00+00:00,78.0,A,12452800
2008-10-29 00:00:00+00:00,78.0,A,12452800
2008-10-30 00:00:00+00:00,77.0,A,12452800
2008-10-31 00:00:00+00:00,78.0,A,12452800
2008-11-01 00:00:00+00:00,83.0,A,12452800
2008-11-02 00:00:00+00:00,91.0,A,12452800
2008-11-03 00:00:00+00:00,94.0,A,12452800
2008-11-04 00:00:00+00:00,99.0,A,12452800
2008-11-05 00:00:00+00:00,88.0,A,12452800
2008-11-06 00:00:00+00:00,91.0,A,12452800
2008-11-07 00:00:00+00:00,151.0,A,12452800
2008-11-08 00:00:00+00:00,234.0,A,12452800
2008-11-09 00:00:00+00:00,202.0,A,12452800
2008-11-10 00:00:00+00:00,184.0,A,12452800
2008-11-11 00:00:00+00:00,175.0,A,12452800
2008-11-12 00:00:00+00:00,570.0,A,12452800
2008-11-13 00:00:00+00:00,572.0,A,12452800
2008-11-14 00:00:00+00:00,443.0,A,12452800
2008-11-15 00:00:00+00:00,394.0,A,12452800
2008-11-16 00:00:00+00:00,368.0,A,12452800
2008-11-17 00:00:00+00:00,345.0,A,12452800
2008-11-18 00:00:00+00:00,328.0,A,12452800
2008-11-19 00:00:00+00:00,306.0,A,12452800
2008-11-20 00:00:00+00:00,290.0,A,12452800
2008-11-21 00:00:00+00:00,275.0,A,12452800
2008-11-22 00:00:00+00:00,261.0,A,12452800
2008-11-23 00:00:00+00:00,236.0,A,12452800
2008-11-24 00:00:00+00:00,225.0,A,12452800
2008-11-25 00:00:00+00:00,220.0,A,12452800
2008-11-26 00:00:00+00:00,206.0,A,12452800
2008-11-27 00:00:00+00:00,190.0,A,12452800
2008-11-28 00:00:00+00:00,191.0,A,12452800
2008-11-29 00:00:00+00:00,186.0,A,12452800
2008-11-30 00:00:00+00:00,191.0,A,12452800
2008-12-01 00:00:00+00:00,186.0,A,12452800
2008-12-02 00:00:00+00:00,183.0,A,12452800
2008-12-03 00:00:00+00:00,176.0,A,12452800
2008-12-04 00:00:00+00:00,165.0,A,12452800
2008-12-05 00:00:00+00:00,165.0,A,12452800
2008-12-06 00:00:00+00:00,165.0,A,12452800
2008-12-07 00:00:00+00:00,167.0,A,12452800
2008-12-08 00:00:00+00:00,160.0,A,12452800
2008-12-09 00:00:00+00:00,155.0,A,12452800
2008-12-10 00:00:00+00:00,154.0,A,12452800
2008-12-11 00:00:00+00:00,150.0,A,12452800
2008-12-12 00:00:00+00:00,139.0,A,12452800
2008-12-13 00:00:00+00:00,139.0,A,12452800
2008-12-14 00:00:00+00:00,130.0,A,12452800
2008-12-15 00:00:00+00:00,90.0,A,12452800
2008-12-16 00:00:00+00:00,72.0,A,12452800
2008-12-17 00:00:00+00:00,73.0,A,12452800
2008-12-18 00:00:00+00:00,102.0,A,12452800
2008-12-19 00:00:00+00:00,97.0,A,12452800
2008-12-20 00:00:00+00:00,87.0,A,12452800
2008-12-21 00:00:00+00:00,93.0,A,12452800
2008-12-22 00:00:00+00:00,110.0,A,12452800
2008-12-23 00:00:00+00:00,120.0,A,12452800
2008-12-24 00:00:00+00:00,118.0,A,12452800
2008-12-25 00:00:00+00:00,113.0,A,12452800
2008-12-26 00:00:00+00:00,112.0,A,12452800
2008-12-27 00:00:00+00:00,114.0,A,12452800
2008-12-28 00:00:00+00:00,118.0,A,12452800
2008-12-29 00:00:00+00:00,139.0,A,12452800
2008-12-30 00:00:00+00:00,120.0,A,12452800
2008-12-31 00:00:00+00:00,116.0,A,12452800
2009-01-01 00:00:00+00:00,115.0,A,12452800
2009-01-02 00:00:00+00:00,113.0,A,12452800
2009-01-03 00:00:00+00:00,110.0,A,12452800
2009-01-04 00:00:00+00:00,101.0,A,12452800
2009-01-05 00:00:00+00:00,102.0,A,12452800
2009-01-06 00:00:00+00:00,105.0,A,12452800
2009-01-07 00:00:00+00:00,220.0,A,12452800
2009-01-08 00:00:00+00:00,302.0,A,12452800
2009-01-09 00:00:00+00:00,264.0,A,12452800
2009-01-10 00:00:00+00:00,220.0,A,12452800
2009-01-11 00:00:00+00:00,203.0,A,12452800
2009-01-12 00:00:00+00:00,199.0,A,12452800
2009-01-13 00:00:00+00:00,201.0,A,12452800
2009-01-14 00:00:00+00:00,189.0,A,12452800
2009-01-15 00:00:00+00:00,178.0,A,12452800
2009-01-16 00:00:00+00:00,166.0,A,12452800
2009-01-17 00:00:00+00:00,159.0,A,12452800
2009-01-18 00:00:00+00:00,151.0,A,12452800
2009-01-19 00:00:00+00:00,142.0,A,12452800
2009-01-20 00:00:00+00:00,140.0,A,12452800
2009-01-21 00:00:00+00:00,140.0,A,12452800
2009-01-22 00:00:00+00:00,139.0,A,12452800
2009-01-23 00:00:00+00:00,123.0,A,12452800
2009-01-24 00:00:00+00:00,128.0,A,12452800
2009-01-25 00:00:00+00:00,134.0,A,12452800
2009-01-26 00:00:00+00:00,109.0,A,12452800
2009-01-27 00:00:00+00:00,113.0,A,12452800
2009-01-28 00:00:00+00:00,137.0,A,12452800
2009-01-29 00:00:00+00:00,135.0,A,12452800
2009-01-30 00:00:00+00:00,131.0,A,12452800
2009-01-31 00:00:00+00:00,127.0,A,12452800
2009-02-01 00:00:00+00:00,120.0,A,12452800
2009-02-02 00:00:00+00:00,120.0,A,12452800
2009-02-03 00:00:00+00:00,115.0,A,12452800
2009-02-04 00:00:00+00:00,113.0,A,12452800
2009-02-05 00:00:00+00:00,112.0,A,12452800
2009-02-06 00:00:00+00:00,111.0,A,12452800
2009-02-07 00:00:00+00:00,108.0,A,12452800
2009-02-08 00:00:00+00:00,106.0,A,12452800
2009-02-09 00:00:00+00:00,104.0,A,12452800
2009-02-10 00:00:00+00:00,99.0,A,12452800
2009-02-11 00:00:00+00:00,101.0,A,12452800
2009-02-12 00:00:00+00:00,93.0,A,12452800
2009-02-13 00:00:00+00:00,106.0,A,12452800
2009-02-14 00:00:00+00:00,101.0,A,12452800
2009-02-15 00:00:00+00:00,99.0,A,12452800
2009-02-16 00:00:00+00:00,98.0,A,12452800
2009-02-17 00:00:00+00:00,97.0,A,12452800
2009-02-18 00:00:00+00:00,95.0,A,12452800
2009-02-19 00:00:00+00:00,93.0,A,12452800
2009-02-20 00:00:00+00:00,91.0,A,12452800
2009-02-21 00:00:00+00:00,90.0,A,12452800
2009-02-22 00:00:00+00:00,94.0,A,12452800
2009-02-23 00:00:00+00:00,93.0,A,12452800
2009-02-24 00:00:00+00:00,93.0,A,12452800
2009-02-25 00:00:00+00:00,93.0,A,12452800
2009-02-26 00:00:00+00:00,92.0,A,12452800
2009-02-27 00:00:00+00:00,86.0,A,12452800
2009-02-28 00:00:00+00:00,89.0,A,12452800
2009-03-01 00:00:00+00:00,89.0,A,12452800
2009-03-02 00:00:00+00:00,95.0,A,12452800
2009-03-03 00:00:00+00:00,102.0,A,12452800
2009-03-04 00:00:00+00:00,103.0,A,12452800
2009-03-05 00:00:00+00:00,103.0,A,12452800
2009-03-06 00:00:00+00:00,94.0,A,12452800
2009-03-07 00:00:00+00:00,95.0,A,12452800
2009-03-08 00:00:00+00:00,92.0,A,12452800
2009-03-09 00:00:00+00:00,92.0,A,12452800
2009-03-10 00:00:00+00:00,86.0,A,12452800
2009-03-11 00:00:00+00:00,75.0,A,12452800
2009-03-12 00:00:00+00:00,83.0,A,12452800
2009-03-13 00:00:00+00:00,94.0,A,12452800
2009-03-14 00:00:00+00:00,97.0,A,12452800
2009-03-15 00:00:00+00:00,95.0,A,12452800
2009-03-16 00:00:00+00:00,90.0,A,12452800
2009-03-17 00:00:00+00:00,89.0,A,12452800
2009-03-18 00:00:00+00:00,88.0,A,12452800
2009-03-19 00:00:00+00:00,91.0,A,12452800
2009-03-20 00:00:00+00:00,95.0,A,12452800
2009-03-21 00:00:00+00:00,100.0,A,12452800
2009-03-22 00:00:00+00:00,100.0,A,12452800
2009-03-23 00:00:00+00:00,99.0,A,12452800
2009-03-24 00:00:00+00:00,99.0,A,12452800
2009-03-25 00:00:00+00:00,104.0,A,12452800
2009-03-26 00:00:00+00:00,101.0,A,12452800
2009-03-27 00:00:00+00:00,100.0,A,12452800
2009-03-28 00:00:00+00:00,102.0,A,12452800
2009-03-29 00:00:00+00:00,100.0,A,12452800
2009-03-30 00:00:00+00:00,99.0,A,12452800
2009-03-31 00:00:00+00:00,102.0,A,12452800
2009-04-01 00:00:00+00:00,101.0,A,12452800
