datetime,00060_Mean,00060_Mean_cd,site_no,00095_Mean,00095_Mean_cd
2008-10-01 00:00:00+00:00,2850.0,A,09095500,831.0,A
2008-10-02 00:00:00+00:00,2820.0,A,09095500,838.0,A
2008-10-03 00:00:00+00:00,2730.0,A,09095500,833.0,A
2008-10-04 00:00:00+00:00,2700.0,A,09095500,854.0,A
2008-10-05 00:00:00+00:00,2830.0,A,09095500,871.0,A
2008-10-06 00:00:00+00:00,2790.0,A,09095500,873.0,A
2008-10-07 00:00:00+00:00,2680.0,A,09095500,883.0,A
2008-10-08 00:00:00+00:00,2690.0,A,09095500,889.0,A
2008-10-09 00:00:00+00:00,2680.0,A,09095500,886.0,A
2008-10-10 00:00:00+00:00,2650.0,A,09095500,893.0,A
2008-10-11 00:00:00+00:00,2650.0,A,09095500,895.0,A
2008-10-12 00:00:00+00:00,2640.0,A,09095500,897.0,A
2008-10-13 00:00:00+00:00,2730.0,A,09095500,887.0,A
2008-10-14 00:00:00+00:00,2730.0,A,09095500,873.0,A
2008-10-15 00:00:00+00:00,2770.0,A,09095500,880.0,A
2008-10-16 00:00:00+00:00,2720.0,A,09095500,866.0,A
2008-10-17 00:00:00+00:00,2660.0,A,09095500,839.0,A
2008-10-18 00:00:00+00:00,2650.0,A,09095500,819.0,A
2008-10-19 00:00:00+00:00,2650.0,A,09095500,803.0,A
2008-10-20 00:00:00+00:00,2660.0,A,09095500,794.0,A
2008-10-21 00:00:00+00:00,2680.0,A,09095500,788.0,A
2008-10-22 00:00:00+00:00,2690.0,A,09095500,777.0,A
2008-10-23 00:00:00+00:00,2710.0,A,09095500,775.0,A
2008-10-24 00:00:00+00:00,2600.0,A,09095500,775.0,A
2008-10-25 00:00:00+00:00,2580.0,A,09095500,798.0,A
2008-10-26 00:00:00+00:00,2620.0,A,09095500,805.0,A
2008-10-27 00:00:00+00:00,2620.0,A,09095500,806.0,A
2008-10-28 00:00:00+00:00,2600.0,A,09095500,807.0,A
2008-10-29 00:00:00+00:00,2580.0,A,09095500,812.0,A
2008-10-30 00:00:00+00:00,2440.0,A,09095500,815.0,A
2008-10-31 00:00:00+00:00,2200.0,A,09095500,848.0,A
2008-11-01 00:00:00+00:00,2050.0,A,09095500,902.0,A
2008-11-02 00:00:00+00:00,2010.0,A,09095500,948.0,A
2008-11-03 00:00:00+00:00,2010.0,A,09095500,,
2008-11-04 00:00:00+00:00,2090.0,A,09095500,,
2008-11-05 00:00:00+00:00,2150.0,A,09095500,,
2008-11-06 00:00:00+00:00,2110.0,A,09095500,,
2008-11-07 00:00:00+00:00,2040.0,A,09095500,,
2008-11-08 00:00:00+00:00,1990.0,A,09095500,,
2008-11-09 00:00:00+00:00,2070.0,A,09095500,,
2008-11-10 00:00:00+00:00,2040.0,A,09095500,,
2008-11-11 00:00:00+00:00,2120.0,A,09095500,,
2008-11-12 00:00:00+00:00,2040.0,A,09095500,,
2008-11-13 00:00:00+00:00,2050.0,A,09095500,,
2008-11-14 00:00:00+00:00,2020.0,A,09095500,,
2008-11-15 00:00:00+00:00,2090.0,A,09095500,,
2008-11-16 00:00:00+00:00,1950.0,A,09095500,,
2008-11-17 00:00:00+00:00,1900.0,A,09095500,,
2008-11-18 00:00:00+00:00,1950.0,A,09095500,,
2008-11-19 00:00:00+00:00,1980.0,A,09095500,,
2008-11-20 00:00:00+00:00,1960.0,A,09095500,,
2008-11-21 00:00:00+00:00,1910.0,A,09095500,,
2008-11-22 00:00:00+00:00,1890.0,A,09095500,,
2008-11-23 00:00:00+00:00,1860.0,A,09095500,,
2008-11-24 00:00:00+00:00,1860.0,A,09095500,,
2008-11-25 00:00:00+00:00,1760.0,A,09095500,,
2008-11-26 00:00:00+00:00,1680.0,A,09095500,1160.0,A
2008-11-27 00:00:00+00:00,1660.0,A,09095500,1170.0,A
2008-11-28 00:00:00+00:00,1970.0,A,09095500,1120.0,A
2008-11-29 00:00:00+00:00,1930.0,A,09095500,1060.0,A
2008-11-30 00:00:00+00:00,1880.0,A,09095500,1030.0,A
2008-12-01 00:00:00+00:00,1820.0,A,09095500,1030.0,A
2008-12-02 00:00:00+00:00,1910.0,A,09095500,1030.0,A
2008-12-03 00:00:00+00:00,1810.0,A,09095500,1010.0,A
2008-12-04 00:00:00+00:00,1810.0,A,09095500,1030.0,A
2008-12-05 00:00:00+00:00,1880.0,A,09095500,1030.0,A
2008-12-06 00:00:00+00:00,1810.0,A,09095500,1000.0,A
2008-12-07 00:00:00+00:00,1790.0,A,09095500,1010.0,A
2008-12-08 00:00:00+00:00,1890.0,A,09095500,1020.0,A
2008-12-09 00:00:00+00:00,1840.0,A,09095500,1000.0,A
2008-12-10 00:00:00+00:00,1800.0,A,09095500,994.0,A
2008-12-11 00:00:00+00:00,1690.0,A,09095500,998.0,A
2008-12-12 00:00:00+00:00,1610.0,A,09095500,1020.0,A
2008-12-13 00:00:00+00:00,1730.0,A,09095500,1050.0,A
2008-12-14 00:00:00+00:00,1930.0,A,09095500,1050.0,A
2008-12-15 00:00:00+00:00,1790.0,A,09095500,1030.0,A
2008-12-16 00:00:00+00:00,1510.0,A,09095500,1010.0,A
2008-12-17 00:00:00+00:00,1530.0,"A, e",09095500,1030.0,A
