datetime,00060_Mean,00060_Mean_cd,site_no
2008-10-01 00:00:00+00:00,19.4,A,08477110
2008-10-02 00:00:00+00:00,18.9,A,08477110
2008-10-03 00:00:00+00:00,18.3,A,08477110
2008-10-04 00:00:00+00:00,18.1,A,08477110
2008-10-05 00:00:00+00:00,18.7,A,08477110
2008-10-06 00:00:00+00:00,17.5,A,08477110
2008-10-07 00:00:00+00:00,16.9,A,08477110
2008-10-08 00:00:00+00:00,16.7,A,08477110
2008-10-09 00:00:00+00:00,16.3,A,08477110
2008-10-10 00:00:00+00:00,16.1,A,08477110
2008-10-11 00:00:00+00:00,16.7,A,08477110
2008-10-12 00:00:00+00:00,16.4,A,08477110
2008-10-13 00:00:00+00:00,15.9,A,08477110
2008-10-14 00:00:00+00:00,15.5,A,08477110
2008-10-15 00:00:00+00:00,15.3,A,08477110
2008-10-16 00:00:00+00:00,15.0,A,08477110
2008-10-17 00:00:00+00:00,14.7,A,08477110
2008-10-18 00:00:00+00:00,14.6,A,08477110
2008-10-19 00:00:00+00:00,14.3,A,08477110
2008-10-20 00:00:00+00:00,13.9,A,08477110
2008-10-21 00:00:00+00:00,13.7,A,08477110
2008-10-22 00:00:00+00:00,13.4,A,08477110
2008-10-23 00:00:00+00:00,13.5,A,08477110
2008-10-24 00:00:00+00:00,13.3,A,08477110
2008-10-25 00:00:00+00:00,13.1,A,08477110
2008-10-26 00:00:00+00:00,12.9,A,08477110
2008-10-27 00:00:00+00:00,12.8,A,08477110
2008-10-28 00:00:00+00:00,12.8,A,08477110
2008-10-29 00:00:00+00:00,12.5,A,08477110
2008-10-30 00:00:00+00:00,12.1,A,08477110
2008-10-31 00:00:00+00:00,11.8,A,08477110
2008-11-01 00:00:00+00:00,11.5,A,08477110
2008-11-02 00:00:00+00:00,11.3,A,08477110
2008-11-03 00:00:00+00:00,11.4,A,08477110
2008-11-04 00:00:00+00:00,11.4,A,08477110
2008-11-05 00:00:00+00:00,11.2,A,08477110
2008-11-06 00:00:00+00:00,11.1,A,08477110
2008-11-07 00:00:00+00:00,10.8,A,08477110
2008-11-08 00:00:00+00:00,10.7,A,08477110
2008-11-09 00:00:00+00:00,10.5,A,08477110
2008-11-10 00:00:00+00:00,10.9,A,08477110
2008-11-11 00:00:00+00:00,10.7,A,08477110
2008-11-12 00:00:00+00:00,10.6,A,08477110
2008-11-13 00:00:00+00:00,10.3,A,08477110
2008-11-14 00:00:00+00:00,10.2,A,08477110
2008-11-15 00:00:00+00:00,10.0,A,08477110
2008-11-16 00:00:00+00:00,9.94,A,08477110
2008-11-17 00:00:00+00:00,9.86,A,08477110
2008-11-18 00:00:00+00:00,9.81,A,08477110
2008-11-19 00:00:00+00:00,9.69,A,08477110
2008-11-20 00:00:00+00:00,9.44,A,08477110
2008-11-21 00:00:00+00:00,9.27,A,08477110
2008-11-22 00:00:00+00:00,9.26,A,08477110
2008-11-23 00:00:00+00:00,9.19,A,08477110
2008-11-24 00:00:00+00:00,9.17,A,08477110
2008-11-25 00:00:00+00:00,9.26,A,08477110
2008-11-26 00:00:00+00:00,8.93,A,08477110
2008-11-27 00:00:00+00:00,9.81,A,08477110
2008-11-28 00:00:00+00:00,9.08,A,08477110
2008-11-29 00:00:00+00:00,8.79,A,08477110
2008-11-30 00:00:00+00:00,8.63,A,08477110
2008-12-01 00:00:00+00:00,8.44,A,08477110
2008-12-02 00:00:00+00:00,8.17,A,08477110
2008-12-03 00:00:00+00:00,8.12,A,08477110
2008-12-04 00:00:00+00:00,8.06,A,08477110
2008-12-05 00:00:00+00:00,7.87,A,08477110
2008-12-06 00:00:00+00:00,7.83,A,08477110
2008-12-07 00:00:00+00:00,7.8,A,08477110
2008-12-08 00:00:00+00:00,7.81,A,08477110
2008-12-09 00:00:00+00:00,8.32,A,08477110
2008-12-10 00:00:00+00:00,7.82,A,08477110
2008-12-11 00:00:00+00:00,7.66,A,08477110
2008-12-12 00:00:00+00:00,7.66,A,08477110
2008-12-13 00:00:00+00:00,7.62,A,08477110
2008-12-14 00:00:00+00:00,7.68,A,08477110
2008-12-15 00:00:00+00:00,7.66,A,08477110
2008-12-16 00:00:00+00:00,7.62,A,08477110
2008-12-17 00:00:00+00:00,7.64,A,08477110
2008-12-18 00:00:00+00:00,7.64,A,08477110
2008-12-19 00:00:00+00:00,7.53,A,08477110
2008-12-20 00:00:00+00:00,7.43,A,08477110
2008-12-21 00:00:00+00:00,7.37,A,08477110
2008-12-22 00:00:00+00:00,7.34,A,08477110
2008-12-23 00:00:00+00:00,7.55,A,08477110
2008-12-24 00:00:00+00:00,7.22,A,08477110
2008-12-25 00:00:00+00:00,7.2,A,08477110
2008-12-26 00:00:00+00:00,7.12,A,08477110
2008-12-27 00:00:00+00:00,7.29,A,08477110
2008-12-28 00:00:00+00:00,7.07,A,08477110
2008-12-29 00:00:00+00:00,6.91,A,08477110
2008-12-30 00:00:00+00:00,6.65,A,08477110
2008-12-31 00:00:00+00:00,6.5,A,08477110
2009-01-01 00:00:00+00:00,6.39,A,08477110
2009-01-02 00:00:00+00:00,6.38,A,08477110
2009-01-03 00:00:00+00:00,6.36,A,08477110
2009-01-04 00:00:00+00:00,6.23,A,08477110
2009-01-05 00:00:00+00:00,6.32,A,08477110
2009-01-06 00:00:00+00:00,6.24,A,08477110
2009-01-07 00:00:00+00:00,6.23,A,08477110
2009-01-08 00:00:00+00:00,6.15,A,08477110
2009-01-09 00:00:00+00:00,6.11,A,08477110
2009-01-10 00:00:00+00:00,6.02,A,08477110
2009-01-11 00:00:00+00:00,5.92,A,08477110
2009-01-12 00:00:00+00:00,5.87,A,08477110
2009-01-13 00:00:00+00:00,5.8,A,08477110
2009-01-14 00:00:00+00:00,5.75,A,08477110
2009-01-15 00:00:00+00:00,5.68,A,08477110
2009-01-16 00:00:00+00:00,5.66,A,08477110
2009-01-17 00:00:00+00:00,5.58,A,08477110
2009-01-18 00:00:00+00:00,5.54,A,08477110
2009-01-19 00:00:00+00:00,5.44,A,08477110
2009-01-20 00:00:00+00:00,5.4,A,08477110
2009-01-21 00:00:00+00:00,5.38,A,08477110
2009-01-22 00:00:00+00:00,5.39,A,08477110
2009-01-23 00:00:00+00:00,5.04,A,08477110
2009-01-24 00:00:00+00:00,4.99,A,08477110
2009-01-25 00:00:00+00:00,5.01,A,08477110
2009-01-26 00:00:00+00:00,4.98,A,08477110
2009-01-27 00:00:00+00:00,4.96,A,08477110
2009-01-28 00:00:00+00:00,4.95,A,08477110
2009-01-29 00:00:00+00:00,4.92,A,08477110
2009-01-30 00:00:00+00:00,4.9,A,08477110
2009-01-31 00:00:00+00:00,4.87,A,08477110
2009-02-01 00:00:00+00:00,4.8,A,08477110
2009-02-02 00:00:00+00:00,4.72,A,08477110
2009-02-03 00:00:00+00:00,4.67,A,08477110
2009-02-04 00:00:00+00:00,4.66,A,08477110
2009-02-05 00:00:00+00:00,4.62,A,08477110
2009-02-06 00:00:00+00:00,4.55,A,08477110
2009-02-07 00:00:00+00:00,4.5,A,08477110
2009-02-08 00:00:00+00:00,4.6,A,08477110
2009-02-09 00:00:00+00:00,4.51,A,08477110
2009-02-10 00:00:00+00:00,4.61,A,08477110
2009-02-11 00:00:00+00:00,4.51,A,08477110
2009-02-12 00:00:00+00:00,4.48,A,08477110
2009-02-13 00:00:00+00:00,4.45,A,08477110
2009-02-14 00:00:00+00:00,4.3,A,08477110
2009-02-15 00:00:00+00:00,4.22,A,08477110
2009-02-16 00:00:00+00:00,4.18,A,08477110
2009-02-17 00:00:00+00:00,4.17,A,08477110
2009-02-18 00:00:00+00:00,4.16,A,08477110
2009-02-19 00:00:00+00:00,4.14,A,08477110
2009-02-20 00:00:00+00:00,4.12,A,08477110
2009-02-21 00:00:00+00:00,4.12,A,08477110
2009-02-22 00:00:00+00:00,4.08,A,08477110
2009-02-23 00:00:00+00:00,4.03,A,08477110
2009-02-24 00:00:00+00:00,4.02,A,08477110
2009-02-25 00:00:00+00:00,3.99,A,08477110
2009-02-26 00:00:00+00:00,4.02,A,08477110
2009-02-27 00:00:00+00:00,3.98,A,08477110
2009-02-28 00:00:00+00:00,3.97,A,08477110
2009-03-01 00:00:00+00:00,3.98,A,08477110
2009-03-02 00:00:00+00:00,3.96,A,08477110
2009-03-03 00:00:00+00:00,3.94,A,08477110
2009-03-04 00:00:00+00:00,3.92,A,08477110
2009-03-05 00:00:00+00:00,3.92,A,08477110
2009-03-06 00:00:00+00:00,4.0,A,08477110
2009-03-07 00:00:00+00:00,4.14,A,08477110
2009-03-08 00:00:00+00:00,4.2,A,08477110
2009-03-09 00:00:00+00:00,4.32,A,08477110
2009-03-10 00:00:00+00:00,4.17,A,08477110
2009-03-11 00:00:00+00:00,4.31,A,08477110
2009-03-12 00:00:00+00:00,4.25,A,08477110
2009-03-13 00:00:00+00:00,4.22,A,08477110
2009-03-14 00:00:00+00:00,4.17,A,08477110
2009-03-15 00:00:00+00:00,4.16,A,08477110
2009-03-16 00:00:00+00:00,4.07,A,08477110
2009-03-17 00:00:00+00:00,4.01,A,08477110
2009-03-18 00:00:00+00:00,3.99,A,08477110
2009-03-19 00:00:00+00:00,3.98,A,08477110
2009-03-20 00:00:00+00:00,4.04,A,08477110
2009-03-21 00:00:00+00:00,3.74,A,08477110
2009-03-22 00:00:00+00:00,3.26,A,08477110
2009-03-23 00:00:00+00:00,3.39,A,08477110
2009-03-24 00:00:00+00:00,3.44,A,08477110
2009-03-25 00:00:00+00:00,3.45,A,08477110
2009-03-26 00:00:00+00:00,3.67,A,08477110
2009-03-27 00:00:00+00:00,3.68,A,08477110
2009-03-28 00:00:00+00:00,3.49,A,08477110
2009-03-29 00:00:00+00:00,3.45,A,08477110
2009-03-30 00:00:00+00:00,3.66,A,08477110
2009-03-31 00:00:00+00:00,3.67,A,08477110
2009-04-01 00:00:00+00:00,3.76,A,08477110
2009-04-02 00:00:00+00:00,3.68,A,08477110
2009-04-03 00:00:00+00:00,3.7,A,08477110
2009-04-04 00:00:00+00:00,3.57,A,08477110
2009-04-05 00:00:00+00:00,3.5,A,08477110
2009-04-06 00:00:00+00:00,3.6,A,08477110
2009-04-07 00:00:00+00:00,3.71,A,08477110
2009-04-08 00:00:00+00:00,3.61,A,08477110
2009-04-09 00:00:00+00:00,3.6,A,08477110
2009-04-10 00:00:00+00:00,3.61,A,08477110
2009-04-11 00:00:00+00:00,3.58,A,08477110
2009-04-12 00:00:00+00:00,3.46,A,08477110
2009-04-13 00:00:00+00:00,3.64,A,08477110
2009-04-14 00:00:00+00:00,3.61,A,08477110
2009-04-15 00:00:00+00:00,3.58,A,08477110
2009-04-16 00:00:00+00:00,3.58,A,08477110
2009-04-17 00:00:00+00:00,3.54,A,08477110
2009-04-18 00:00:00+00:00,3.35,A,08477110
2009-04-19 00:00:00+00:00,3.21,A,08477110
2009-04-20 00:00:00+00:00,3.34,A,08477110
2009-04-21 00:00:00+00:00,3.51,A,08477110
2009-04-22 00:00:00+00:00,3.61,A,08477110
2009-04-23 00:00:00+00:00,3.57,A,08477110
2009-04-24 00:00:00+00:00,3.36,A,08477110
2009-04-25 00:00:00+00:00,3.14,A,08477110
2009-04-26 00:00:00+00:00,2.93,A,08477110
2009-04-27 00:00:00+00:00,3.19,A,08477110
2009-04-28 00:00:00+00:00,3.13,A,08477110
2009-04-29 00:00:00+00:00,3.15,A,08477110
2009-04-30 00:00:00+00:00,3.04,A,08477110
2009-05-01 00:00:00+00:00,2.9,A,08477110
2009-05-02 00:00:00+00:00,2.78,A,08477110
2009-05-03 00:00:00+00:00,2.72,A,08477110
2009-05-04 00:00:00+00:00,2.73,A,08477110
2009-05-05 00:00:00+00:00,2.78,A,08477110
2009-05-06 00:00:00+00:00,2.74,A,08477110
2009-05-07 00:00:00+00:00,2.67,A,08477110
2009-05-08 00:00:00+00:00,2.67,A,08477110
2009-05-09 00:00:00+00:00,2.46,A,08477110
2009-05-10 00:00:00+00:00,2.31,A,08477110
2009-05-11 00:00:00+00:00,2.35,A,08477110
2009-05-12 00:00:00+00:00,2.35,A,08477110
2009-05-13 00:00:00+00:00,2.29,A,08477110
2009-05-14 00:00:00+00:00,2.27,A,08477110
2009-05-15 00:00:00+00:00,3.99,A,08477110
2009-05-16 00:00:00+00:00,6.25,A,08477110
2009-05-17 00:00:00+00:00,6.64,A,08477110
2009-05-18 00:00:00+00:00,6.79,A,08477110
2009-05-19 00:00:00+00:00,6.98,A,08477110
2009-05-20 00:00:00+00:00,7.18,A,08477110
2009-05-21 00:00:00+00:00,6.61,A,08477110
2009-05-22 00:00:00+00:00,4.31,A,08477110
2009-05-23 00:00:00+00:00,3.62,A,08477110
2009-05-24 00:00:00+00:00,3.32,A,08477110
2009-05-25 00:00:00+00:00,3.37,A,08477110
2009-05-26 00:00:00+00:00,3.22,A,08477110
2009-05-27 00:00:00+00:00,3.26,A,08477110
2009-05-28 00:00:00+00:00,3.34,A,08477110
2009-05-29 00:00:00+00:00,3.09,A,08477110
2009-05-30 00:00:00+00:00,2.88,A,08477110
2009-05-31 00:00:00+00:00,2.62,A,08477110
2009-06-01 00:00:00+00:00,2.62,A,08477110
2009-06-02 00:00:00+00:00,2.65,A,08477110
2009-06-03 00:00:00+00:00,2.65,A,08477110
2009-06-04 00:00:00+00:00,2.8,A,08477110
2009-06-05 00:00:00+00:00,2.66,A,08477110
2009-06-06 00:00:00+00:00,2.67,A,08477110
2009-06-07 00:00:00+00:00,2.53,A,08477110
2009-06-08 00:00:00+00:00,3.07,A,08477110
2009-06-09 00:00:00+00:00,5.02,A,08477110
2009-06-10 00:00:00+00:00,5.54,A,08477110
2009-06-11 00:00:00+00:00,4.84,A,08477110
2009-06-12 00:00:00+00:00,4.49,A,08477110
2009-06-13 00:00:00+00:00,4.7,A,08477110
2009-06-14 00:00:00+00:00,5.22,A,08477110
2009-06-15 00:00:00+00:00,5.15,A,08477110
2009-06-16 00:00:00+00:00,5.24,A,08477110
2009-06-17 00:00:00+00:00,5.45,A,08477110
2009-06-18 00:00:00+00:00,5.66,A,08477110
2009-06-19 00:00:00+00:00,5.56,A,08477110
2009-06-20 00:00:00+00:00,5.39,A,08477110
2009-06-21 00:00:00+00:00,5.35,A,08477110
2009-06-22 00:00:00+00:00,5.48,A,08477110
2009-06-23 00:00:00+00:00,5.71,A,08477110
2009-06-24 00:00:00+00:00,5.93,A,08477110
2009-06-25 00:00:00+00:00,5.91,A,08477110
2009-06-26 00:00:00+00:00,5.63,A,08477110
2009-06-27 00:00:00+00:00,6.28,A,08477110
2009-06-28 00:00:00+00:00,6.53,A,08477110
2009-06-29 00:00:00+00:00,6.59,A,08477110
2009-06-30 00:00:00+00:00,6.59,A,08477110
2009-07-01 00:00:00+00:00,6.21,A,08477110
2009-07-02 00:00:00+00:00,6.13,A,08477110
2009-07-03 00:00:00+00:00,6.38,A,08477110
2009-07-04 00:00:00+00:00,6.75,A,08477110
2009-07-05 00:00:00+00:00,6.69,A,08477110
2009-07-06 00:00:00+00:00,6.84,A,08477110
2009-07-07 00:00:00+00:00,6.41,A,08477110
2009-07-08 00:00:00+00:00,6.15,A,08477110
2009-07-09 00:00:00+00:00,6.18,A,08477110
2009-07-10 00:00:00+00:00,6.08,A,08477110
2009-07-11 00:00:00+00:00,5.9,A,08477110
2009-07-12 00:00:00+00:00,5.74,A,08477110
2009-07-13 00:00:00+00:00,5.9,A,08477110
2009-07-14 00:00:00+00:00,6.49,A,08477110
2009-07-15 00:00:00+00:00,6.52,A,08477110
2009-07-16 00:00:00+00:00,6.71,A,08477110
2009-07-17 00:00:00+00:00,6.02,A,08477110
2009-07-18 00:00:00+00:00,3.19,A,08477110
2009-07-19 00:00:00+00:00,3.88,A,08477110
2009-07-20 00:00:00+00:00,3.29,A,08477110
2009-07-21 00:00:00+00:00,3.0,A,08477110
