datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2008-10-01 00:00:00+00:00,15.0,A,11501000,152.0,A
2008-10-02 00:00:00+00:00,14.5,A,11501000,151.0,A
2008-10-03 00:00:00+00:00,13.7,A,11501000,165.0,A
2008-10-04 00:00:00+00:00,13.0,A,11501000,195.0,A
2008-10-05 00:00:00+00:00,12.7,A,11501000,218.0,A
2008-10-06 00:00:00+00:00,12.7,A,11501000,239.0,A
2008-10-07 00:00:00+00:00,12.8,A,11501000,239.0,A
2008-10-08 00:00:00+00:00,11.9,A,11501000,231.0,A
2008-10-09 00:00:00+00:00,10.7,A,11501000,220.0,A
2008-10-10 00:00:00+00:00,8.7,A,11501000,213.0,A
2008-10-11 00:00:00+00:00,7.3,A,11501000,208.0,A
2008-10-12 00:00:00+00:00,6.6,A,11501000,213.0,A
2008-10-13 00:00:00+00:00,7.3,A,11501000,213.0,A
2008-10-14 00:00:00+00:00,8.4,A,11501000,214.0,A
2008-10-15 00:00:00+00:00,8.8,A,11501000,221.0,A
2008-10-16 00:00:00+00:00,9.2,A,11501000,222.0,A
2008-10-17 00:00:00+00:00,10.3,A,11501000,222.0,A
2008-10-18 00:00:00+00:00,11.1,A,11501000,223.0,A
2008-10-19 00:00:00+00:00,11.1,A,11501000,221.0,A
2008-10-20 00:00:00+00:00,10.6,A,11501000,219.0,A
2008-10-21 00:00:00+00:00,9.4,A,11501000,218.0,A
2008-10-22 00:00:00+00:00,8.8,A,11501000,217.0,A
2008-10-23 00:00:00+00:00,8.5,A,11501000,216.0,A
2008-10-24 00:00:00+00:00,8.3,A,11501000,222.0,A
2008-10-25 00:00:00+00:00,8.7,A,11501000,224.0,A
2008-10-26 00:00:00+00:00,9.4,A,11501000,220.0,A
2008-10-27 00:00:00+00:00,9.1,A,11501000,223.0,A
2008-10-28 00:00:00+00:00,8.9,A,11501000,221.0,A
2008-10-29 00:00:00+00:00,8.7,A,11501000,227.0,A
2008-10-30 00:00:00+00:00,8.7,A,11501000,231.0,A
2008-10-31 00:00:00+00:00,9.2,A,11501000,229.0,A
2008-11-01 00:00:00+00:00,9.8,A,11501000,231.0,A
2008-11-02 00:00:00+00:00,9.2,A,11501000,238.0,A
2008-11-03 00:00:00+00:00,8.2,A,11501000,244.0,A
