datetime,00060_Mean,00060_Mean_cd,site_no
2008-10-01 00:00:00+00:00,6560.0,A,11377100
2008-10-02 00:00:00+00:00,6680.0,A,11377100
2008-10-03 00:00:00+00:00,6780.0,A,11377100
2008-10-04 00:00:00+00:00,6890.0,A,11377100
2008-10-05 00:00:00+00:00,6930.0,A,11377100
2008-10-06 00:00:00+00:00,6810.0,A,11377100
2008-10-07 00:00:00+00:00,6690.0,A,11377100
2008-10-08 00:00:00+00:00,6820.0,A,11377100
2008-10-09 00:00:00+00:00,6760.0,A,11377100
2008-10-10 00:00:00+00:00,6820.0,A,11377100
2008-10-11 00:00:00+00:00,6940.0,A,11377100
2008-10-12 00:00:00+00:00,7050.0,A,11377100
2008-10-13 00:00:00+00:00,6660.0,A,11377100
2008-10-14 00:00:00+00:00,6370.0,A,11377100
2008-10-15 00:00:00+00:00,6750.0,A,11377100
2008-10-16 00:00:00+00:00,6890.0,A,11377100
2008-10-17 00:00:00+00:00,7870.0,A,11377100
2008-10-18 00:00:00+00:00,7740.0,A,11377100
2008-10-19 00:00:00+00:00,7760.0,A,11377100
2008-10-20 00:00:00+00:00,7890.0,A,11377100
2008-10-21 00:00:00+00:00,7820.0,A,11377100
2008-10-22 00:00:00+00:00,7960.0,A,11377100
2008-10-23 00:00:00+00:00,7860.0,A,11377100
2008-10-24 00:00:00+00:00,7830.0,A,11377100
2008-10-25 00:00:00+00:00,7830.0,A,11377100
2008-10-26 00:00:00+00:00,7890.0,A,11377100
2008-10-27 00:00:00+00:00,8030.0,A,11377100
2008-10-28 00:00:00+00:00,8070.0,A,11377100
2008-10-29 00:00:00+00:00,8010.0,A,11377100
2008-10-30 00:00:00+00:00,7880.0,A,11377100
2008-10-31 00:00:00+00:00,7830.0,A,11377100
2008-11-01 00:00:00+00:00,7470.0,A,11377100
2008-11-02 00:00:00+00:00,7920.0,A,11377100
2008-11-03 00:00:00+00:00,7940.0,A,11377100
2008-11-04 00:00:00+00:00,8010.0,A,11377100
2008-11-05 00:00:00+00:00,7090.0,A,11377100
2008-11-06 00:00:00+00:00,6720.0,A,11377100
2008-11-07 00:00:00+00:00,6400.0,A,11377100
2008-11-08 00:00:00+00:00,6240.0,A,11377100
2008-11-09 00:00:00+00:00,6340.0,A,11377100
2008-11-10 00:00:00+00:00,5990.0,A,11377100
2008-11-11 00:00:00+00:00,5960.0,A,11377100
2008-11-12 00:00:00+00:00,5890.0,A,11377100
2008-11-13 00:00:00+00:00,5890.0,A,11377100
2008-11-14 00:00:00+00:00,5770.0,A,11377100
2008-11-15 00:00:00+00:00,5330.0,A,11377100
2008-11-16 00:00:00+00:00,5030.0,A,11377100
2008-11-17 00:00:00+00:00,4980.0,A,11377100
2008-11-18 00:00:00+00:00,4830.0,A,11377100
2008-11-19 00:00:00+00:00,4760.0,A,11377100
2008-11-20 00:00:00+00:00,4630.0,A,11377100
2008-11-21 00:00:00+00:00,4300.0,"A, e",11377100
2008-11-22 00:00:00+00:00,4250.0,"A, e",11377100
2008-11-23 00:00:00+00:00,4250.0,"A, e",11377100
2008-11-24 00:00:00+00:00,4250.0,"A, e",11377100
2008-11-25 00:00:00+00:00,4250.0,"A, e",11377100
2008-11-26 00:00:00+00:00,4250.0,"A, e",11377100
2008-11-27 00:00:00+00:00,4250.0,"A, e",11377100
2008-11-28 00:00:00+00:00,4250.0,"A, e",11377100
2008-11-29 00:00:00+00:00,4250.0,"A, e",11377100
2008-11-30 00:00:00+00:00,4250.0,"A, e",11377100
2008-12-01 00:00:00+00:00,4250.0,"A, e",11377100
2008-12-02 00:00:00+00:00,4250.0,"A, e",11377100
2008-12-03 00:00:00+00:00,4250.0,"A, e",11377100
2008-12-04 00:00:00+00:00,4250.0,"A, e",11377100
2008-12-05 00:00:00+00:00,4400.0,"A, e",11377100
2008-12-06 00:00:00+00:00,4250.0,"A, e",11377100
2008-12-07 00:00:00+00:00,4250.0,"A, e",11377100
2008-12-08 00:00:00+00:00,4250.0,"A, e",11377100
2008-12-09 00:00:00+00:00,4250.0,"A, e",11377100
2008-12-10 00:00:00+00:00,4250.0,"A, e",11377100
2008-12-11 00:00:00+00:00,4250.0,"A, e",11377100
2008-12-12 00:00:00+00:00,4250.0,"A, e",11377100
2008-12-13 00:00:00+00:00,4250.0,"A, e",11377100
2008-12-14 00:00:00+00:00,4250.0,"A, e",11377100
2008-12-15 00:00:00+00:00,4250.0,"A, e",11377100
2008-12-16 00:00:00+00:00,4250.0,"A, e",11377100
2008-12-17 00:00:00+00:00,4250.0,"A, e",11377100
2008-12-18 00:00:00+00:00,4250.0,"A, e",11377100
2008-12-19 00:00:00+00:00,4300.0,"A, e",11377100
2008-12-20 00:00:00+00:00,4250.0,"A, e",11377100
2008-12-21 00:00:00+00:00,4250.0,"A, e",11377100
2008-12-22 00:00:00+00:00,4910.0,A,11377100
2008-12-23 00:00:00+00:00,4660.0,A,11377100
2008-12-24 00:00:00+00:00,4880.0,A,11377100
2008-12-25 00:00:00+00:00,9980.0,A,11377100
2008-12-26 00:00:00+00:00,5570.0,A,11377100
2008-12-27 00:00:00+00:00,4850.0,A,11377100
2008-12-28 00:00:00+00:00,4750.0,A,11377100
2008-12-29 00:00:00+00:00,5060.0,A,11377100
2008-12-30 00:00:00+00:00,4880.0,A,11377100
2008-12-31 00:00:00+00:00,4750.0,A,11377100
2009-01-01 00:00:00+00:00,4530.0,A,11377100
2009-01-02 00:00:00+00:00,4660.0,A,11377100
2009-01-03 00:00:00+00:00,4940.0,A,11377100
2009-01-04 00:00:00+00:00,4500.0,A,11377100
2009-01-05 00:00:00+00:00,4440.0,A,11377100
2009-01-06 00:00:00+00:00,4420.0,A,11377100
2009-01-07 00:00:00+00:00,4400.0,A,11377100
2009-01-08 00:00:00+00:00,4370.0,A,11377100
2009-01-09 00:00:00+00:00,4340.0,A,11377100
2009-01-10 00:00:00+00:00,4320.0,A,11377100
2009-01-11 00:00:00+00:00,4290.0,A,11377100
2009-01-12 00:00:00+00:00,4270.0,A,11377100
2009-01-13 00:00:00+00:00,4230.0,A,11377100
2009-01-14 00:00:00+00:00,4170.0,A,11377100
2009-01-15 00:00:00+00:00,4140.0,A,11377100
2009-01-16 00:00:00+00:00,4090.0,A,11377100
2009-01-17 00:00:00+00:00,4060.0,A,11377100
2009-01-18 00:00:00+00:00,4030.0,A,11377100
2009-01-19 00:00:00+00:00,4010.0,A,11377100
2009-01-20 00:00:00+00:00,4000.0,A,11377100
2009-01-21 00:00:00+00:00,4000.0,A,11377100
2009-01-22 00:00:00+00:00,4110.0,A,11377100
2009-01-23 00:00:00+00:00,4270.0,A,11377100
2009-01-24 00:00:00+00:00,4380.0,A,11377100
2009-01-25 00:00:00+00:00,5900.0,A,11377100
2009-01-26 00:00:00+00:00,4710.0,A,11377100
2009-01-27 00:00:00+00:00,4320.0,A,11377100
2009-01-28 00:00:00+00:00,4230.0,A,11377100
2009-01-29 00:00:00+00:00,4160.0,A,11377100
2009-01-30 00:00:00+00:00,4120.0,A,11377100
2009-01-31 00:00:00+00:00,4100.0,A,11377100
2009-02-01 00:00:00+00:00,4060.0,A,11377100
2009-02-02 00:00:00+00:00,4050.0,A,11377100
2009-02-03 00:00:00+00:00,4020.0,A,11377100
2009-02-04 00:00:00+00:00,4010.0,A,11377100
2009-02-05 00:00:00+00:00,4010.0,A,11377100
2009-02-06 00:00:00+00:00,4080.0,A,11377100
2009-02-07 00:00:00+00:00,4170.0,A,11377100
2009-02-08 00:00:00+00:00,4280.0,A,11377100
2009-02-09 00:00:00+00:00,4770.0,A,11377100
2009-02-10 00:00:00+00:00,4340.0,A,11377100
2009-02-11 00:00:00+00:00,4850.0,A,11377100
2009-02-12 00:00:00+00:00,5640.0,A,11377100
2009-02-13 00:00:00+00:00,6080.0,A,11377100
2009-02-14 00:00:00+00:00,6380.0,A,11377100
2009-02-15 00:00:00+00:00,12300.0,A,11377100
2009-02-16 00:00:00+00:00,22800.0,A,11377100
2009-02-17 00:00:00+00:00,25200.0,A,11377100
2009-02-18 00:00:00+00:00,17700.0,A,11377100
2009-02-19 00:00:00+00:00,9130.0,A,11377100
