datetime,00060_Mean,00060_Mean_cd,site_no
2008-10-01 00:00:00+00:00,10.1,A,08271000
2008-10-02 00:00:00+00:00,10.0,A,08271000
2008-10-03 00:00:00+00:00,9.83,A,08271000
2008-10-04 00:00:00+00:00,10.1,A,08271000
2008-10-05 00:00:00+00:00,14.0,A,08271000
2008-10-06 00:00:00+00:00,11.3,A,08271000
2008-10-07 00:00:00+00:00,10.6,A,08271000
2008-10-08 00:00:00+00:00,10.4,A,08271000
2008-10-09 00:00:00+00:00,10.1,A,08271000
2008-10-10 00:00:00+00:00,10.1,A,08271000
2008-10-11 00:00:00+00:00,12.0,A,08271000
2008-10-12 00:00:00+00:00,11.7,A,08271000
2008-10-13 00:00:00+00:00,10.7,A,08271000
2008-10-14 00:00:00+00:00,11.8,A,08271000
2008-10-15 00:00:00+00:00,11.5,A,08271000
2008-10-16 00:00:00+00:00,11.0,A,08271000
2008-10-17 00:00:00+00:00,10.9,A,08271000
2008-10-18 00:00:00+00:00,10.6,A,08271000
2008-10-19 00:00:00+00:00,10.8,A,08271000
2008-10-20 00:00:00+00:00,10.4,A,08271000
2008-10-21 00:00:00+00:00,10.2,A,08271000
2008-10-22 00:00:00+00:00,10.0,A,08271000
2008-10-23 00:00:00+00:00,9.51,A,08271000
2008-10-24 00:00:00+00:00,9.98,A,08271000
2008-10-25 00:00:00+00:00,9.82,A,08271000
2008-10-26 00:00:00+00:00,9.76,A,08271000
2008-10-27 00:00:00+00:00,9.61,A,08271000
2008-10-28 00:00:00+00:00,9.42,A,08271000
2008-10-29 00:00:00+00:00,9.42,A,08271000
2008-10-30 00:00:00+00:00,9.37,A,08271000
2008-10-31 00:00:00+00:00,9.08,A,08271000
2008-11-01 00:00:00+00:00,9.08,A,08271000
2008-11-02 00:00:00+00:00,9.08,A,08271000
2008-11-03 00:00:00+00:00,9.0,A,08271000
2008-11-04 00:00:00+00:00,8.91,A,08271000
2008-11-05 00:00:00+00:00,8.4,"A, e",08271000
2008-11-06 00:00:00+00:00,8.04,"A, e",08271000
2008-11-07 00:00:00+00:00,7.86,"A, e",08271000
2008-11-08 00:00:00+00:00,8.24,"A, e",08271000
2008-11-09 00:00:00+00:00,8.42,"A, e",08271000
2008-11-10 00:00:00+00:00,8.61,"A, e",08271000
2008-11-11 00:00:00+00:00,8.61,"A, e",08271000
2008-11-12 00:00:00+00:00,8.48,"A, e",08271000
2008-11-13 00:00:00+00:00,8.36,"A, e",08271000
2008-11-14 00:00:00+00:00,8.23,"A, e",08271000
2008-11-15 00:00:00+00:00,8.29,"A, e",08271000
2008-11-16 00:00:00+00:00,8.41,"A, e",08271000
2008-11-17 00:00:00+00:00,7.97,"A, e",08271000
2008-11-18 00:00:00+00:00,7.91,"A, e",08271000
