datetime,00060_Mean,00060_Mean_cd,site_no
2008-10-01 00:00:00+00:00,0.07,A,10312000
2008-10-02 00:00:00+00:00,0.06,A,10312000
2008-10-03 00:00:00+00:00,0.07,A,10312000
2008-10-04 00:00:00+00:00,0.1,A,10312000
2008-10-05 00:00:00+00:00,0.03,A,10312000
2008-10-06 00:00:00+00:00,0.0,A,10312000
2008-10-07 00:00:00+00:00,0.02,A,10312000
2008-10-08 00:00:00+00:00,0.01,A,10312000
2008-10-09 00:00:00+00:00,0.16,A,10312000
2008-10-10 00:00:00+00:00,0.4,A,10312000
2008-10-11 00:00:00+00:00,0.36,A,10312000
2008-10-12 00:00:00+00:00,0.74,A,10312000
2008-10-13 00:00:00+00:00,1.43,A,10312000
2008-10-14 00:00:00+00:00,3.28,A,10312000
2008-10-15 00:00:00+00:00,1.55,A,10312000
2008-10-16 00:00:00+00:00,1.1,A,10312000
2008-10-17 00:00:00+00:00,1.42,A,10312000
2008-10-18 00:00:00+00:00,1.89,A,10312000
2008-10-19 00:00:00+00:00,2.1,A,10312000
2008-10-20 00:00:00+00:00,2.16,A,10312000
2008-10-21 00:00:00+00:00,2.29,A,10312000
2008-10-22 00:00:00+00:00,2.56,A,10312000
2008-10-23 00:00:00+00:00,2.56,A,10312000
2008-10-24 00:00:00+00:00,2.55,A,10312000
2008-10-25 00:00:00+00:00,2.45,A,10312000
2008-10-26 00:00:00+00:00,2.24,A,10312000
2008-10-27 00:00:00+00:00,2.5,A,10312000
2008-10-28 00:00:00+00:00,4.43,A,10312000
2008-10-29 00:00:00+00:00,3.88,A,10312000
2008-10-30 00:00:00+00:00,7.19,A,10312000
2008-10-31 00:00:00+00:00,7.29,A,10312000
2008-11-01 00:00:00+00:00,11.5,A,10312000
2008-11-02 00:00:00+00:00,14.1,A,10312000
2008-11-03 00:00:00+00:00,19.7,A,10312000
2008-11-04 00:00:00+00:00,147.0,A,10312000
2008-11-05 00:00:00+00:00,114.0,A,10312000
2008-11-06 00:00:00+00:00,85.1,A,10312000
2008-11-07 00:00:00+00:00,71.3,A,10312000
2008-11-08 00:00:00+00:00,61.9,A,10312000
2008-11-09 00:00:00+00:00,57.4,A,10312000
2008-11-10 00:00:00+00:00,54.2,A,10312000
2008-11-11 00:00:00+00:00,61.1,A,10312000
2008-11-12 00:00:00+00:00,71.3,A,10312000
2008-11-13 00:00:00+00:00,67.4,A,10312000
2008-11-14 00:00:00+00:00,65.5,A,10312000
2008-11-15 00:00:00+00:00,62.9,A,10312000
2008-11-16 00:00:00+00:00,61.3,A,10312000
2008-11-17 00:00:00+00:00,57.6,A,10312000
2008-11-18 00:00:00+00:00,57.9,A,10312000
2008-11-19 00:00:00+00:00,63.6,A,10312000
2008-11-20 00:00:00+00:00,71.1,A,10312000
2008-11-21 00:00:00+00:00,74.1,A,10312000
2008-11-22 00:00:00+00:00,72.3,A,10312000
2008-11-23 00:00:00+00:00,67.6,A,10312000
2008-11-24 00:00:00+00:00,65.0,A,10312000
2008-11-25 00:00:00+00:00,64.4,A,10312000
2008-11-26 00:00:00+00:00,65.6,A,10312000
2008-11-27 00:00:00+00:00,67.7,A,10312000
2008-11-28 00:00:00+00:00,71.3,A,10312000
2008-11-29 00:00:00+00:00,71.9,A,10312000
2008-11-30 00:00:00+00:00,69.3,A,10312000
2008-12-01 00:00:00+00:00,67.2,A,10312000
2008-12-02 00:00:00+00:00,67.0,A,10312000
2008-12-03 00:00:00+00:00,68.5,A,10312000
2008-12-04 00:00:00+00:00,67.4,A,10312000
2008-12-05 00:00:00+00:00,71.0,A,10312000
2008-12-06 00:00:00+00:00,68.0,A,10312000
2008-12-07 00:00:00+00:00,66.0,A,10312000
2008-12-08 00:00:00+00:00,63.1,A,10312000
2008-12-09 00:00:00+00:00,59.2,A,10312000
2008-12-10 00:00:00+00:00,65.5,A,10312000
2008-12-11 00:00:00+00:00,67.9,A,10312000
2008-12-12 00:00:00+00:00,65.3,A,10312000
2008-12-13 00:00:00+00:00,69.0,A,10312000
2008-12-14 00:00:00+00:00,75.5,A,10312000
2008-12-15 00:00:00+00:00,74.1,A,10312000
2008-12-16 00:00:00+00:00,73.0,"A, e",10312000
2008-12-17 00:00:00+00:00,71.0,"A, e",10312000
2008-12-18 00:00:00+00:00,69.0,"A, e",10312000
2008-12-19 00:00:00+00:00,66.4,A,10312000
2008-12-20 00:00:00+00:00,67.0,"A, e",10312000
2008-12-21 00:00:00+00:00,69.1,A,10312000
2008-12-22 00:00:00+00:00,79.8,A,10312000
2008-12-23 00:00:00+00:00,83.0,A,10312000
2008-12-24 00:00:00+00:00,91.1,A,10312000
2008-12-25 00:00:00+00:00,94.5,A,10312000
2008-12-26 00:00:00+00:00,94.2,"A, e",10312000
2008-12-27 00:00:00+00:00,92.3,"A, e",10312000
2008-12-28 00:00:00+00:00,83.7,A,10312000
2008-12-29 00:00:00+00:00,89.5,A,10312000
2008-12-30 00:00:00+00:00,104.0,A,10312000
2008-12-31 00:00:00+00:00,110.0,A,10312000
2009-01-01 00:00:00+00:00,102.0,A,10312000
2009-01-02 00:00:00+00:00,102.0,A,10312000
2009-01-03 00:00:00+00:00,109.0,A,10312000
2009-01-04 00:00:00+00:00,114.0,A,10312000
2009-01-05 00:00:00+00:00,117.0,A,10312000
2009-01-06 00:00:00+00:00,104.0,A,10312000
2009-01-07 00:00:00+00:00,103.0,A,10312000
2009-01-08 00:00:00+00:00,111.0,A,10312000
2009-01-09 00:00:00+00:00,110.0,A,10312000
2009-01-10 00:00:00+00:00,108.0,A,10312000
2009-01-11 00:00:00+00:00,108.0,A,10312000
2009-01-12 00:00:00+00:00,104.0,A,10312000
2009-01-13 00:00:00+00:00,106.0,A,10312000
2009-01-14 00:00:00+00:00,107.0,A,10312000
2009-01-15 00:00:00+00:00,99.3,A,10312000
2009-01-16 00:00:00+00:00,92.3,A,10312000
2009-01-17 00:00:00+00:00,96.8,A,10312000
2009-01-18 00:00:00+00:00,108.0,A,10312000
2009-01-19 00:00:00+00:00,113.0,A,10312000
2009-01-20 00:00:00+00:00,109.0,A,10312000
2009-01-21 00:00:00+00:00,104.0,A,10312000
2009-01-22 00:00:00+00:00,108.0,A,10312000
2009-01-23 00:00:00+00:00,126.0,A,10312000
2009-01-24 00:00:00+00:00,155.0,A,10312000
2009-01-25 00:00:00+00:00,244.0,A,10312000
2009-01-26 00:00:00+00:00,265.0,A,10312000
2009-01-27 00:00:00+00:00,224.0,A,10312000
2009-01-28 00:00:00+00:00,191.0,A,10312000
2009-01-29 00:00:00+00:00,176.0,A,10312000
2009-01-30 00:00:00+00:00,175.0,A,10312000
2009-01-31 00:00:00+00:00,156.0,A,10312000
2009-02-01 00:00:00+00:00,157.0,A,10312000
2009-02-02 00:00:00+00:00,159.0,A,10312000
2009-02-03 00:00:00+00:00,155.0,A,10312000
2009-02-04 00:00:00+00:00,145.0,A,10312000
2009-02-05 00:00:00+00:00,151.0,A,10312000
2009-02-06 00:00:00+00:00,153.0,A,10312000
2009-02-07 00:00:00+00:00,156.0,A,10312000
2009-02-08 00:00:00+00:00,161.0,A,10312000
2009-02-09 00:00:00+00:00,168.0,A,10312000
2009-02-10 00:00:00+00:00,160.0,A,10312000
2009-02-11 00:00:00+00:00,151.0,A,10312000
2009-02-12 00:00:00+00:00,137.0,A,10312000
2009-02-13 00:00:00+00:00,142.0,A,10312000
2009-02-14 00:00:00+00:00,136.0,A,10312000
2009-02-15 00:00:00+00:00,132.0,A,10312000
2009-02-16 00:00:00+00:00,134.0,A,10312000
2009-02-17 00:00:00+00:00,131.0,A,10312000
2009-02-18 00:00:00+00:00,131.0,A,10312000
2009-02-19 00:00:00+00:00,138.0,A,10312000
2009-02-20 00:00:00+00:00,134.0,A,10312000
2009-02-21 00:00:00+00:00,135.0,A,10312000
2009-02-22 00:00:00+00:00,138.0,A,10312000
2009-02-23 00:00:00+00:00,145.0,A,10312000
2009-02-24 00:00:00+00:00,150.0,A,10312000
2009-02-25 00:00:00+00:00,203.0,A,10312000
2009-02-26 00:00:00+00:00,206.0,A,10312000
2009-02-27 00:00:00+00:00,194.0,A,10312000
2009-02-28 00:00:00+00:00,184.0,A,10312000
2009-03-01 00:00:00+00:00,180.0,A,10312000
2009-03-02 00:00:00+00:00,180.0,A,10312000
2009-03-03 00:00:00+00:00,255.0,A,10312000
2009-03-04 00:00:00+00:00,547.0,A,10312000
2009-03-05 00:00:00+00:00,430.0,A,10312000
2009-03-06 00:00:00+00:00,348.0,A,10312000
2009-03-07 00:00:00+00:00,316.0,A,10312000
2009-03-08 00:00:00+00:00,301.0,A,10312000
2009-03-09 00:00:00+00:00,273.0,A,10312000
2009-03-10 00:00:00+00:00,255.0,"A, e",10312000
2009-03-11 00:00:00+00:00,242.0,"A, e",10312000
2009-03-12 00:00:00+00:00,224.0,A,10312000
2009-03-13 00:00:00+00:00,208.0,A,10312000
2009-03-14 00:00:00+00:00,204.0,A,10312000
2009-03-15 00:00:00+00:00,199.0,A,10312000
2009-03-16 00:00:00+00:00,188.0,A,10312000
2009-03-17 00:00:00+00:00,182.0,A,10312000
2009-03-18 00:00:00+00:00,196.0,A,10312000
2009-03-19 00:00:00+00:00,233.0,A,10312000
2009-03-20 00:00:00+00:00,273.0,A,10312000
2009-03-21 00:00:00+00:00,308.0,A,10312000
2009-03-22 00:00:00+00:00,340.0,A,10312000
2009-03-23 00:00:00+00:00,347.0,A,10312000
2009-03-24 00:00:00+00:00,301.0,A,10312000
2009-03-25 00:00:00+00:00,292.0,A,10312000
2009-03-26 00:00:00+00:00,269.0,A,10312000
