datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2008-10-01 00:00:00+00:00,11.0,A,14162200,594.0,A
2008-10-02 00:00:00+00:00,11.3,A,14162200,590.0,A
2008-10-03 00:00:00+00:00,11.6,A,14162200,610.0,A
2008-10-04 00:00:00+00:00,11.9,A,14162200,616.0,A
2008-10-05 00:00:00+00:00,12.2,A,14162200,613.0,A
2008-10-06 00:00:00+00:00,12.6,A,14162200,611.0,A
2008-10-07 00:00:00+00:00,13.0,A,14162200,608.0,A
2008-10-08 00:00:00+00:00,13.4,A,14162200,606.0,A
2008-10-09 00:00:00+00:00,13.9,A,14162200,604.0,A
2008-10-10 00:00:00+00:00,14.5,A,14162200,602.0,A
2008-10-11 00:00:00+00:00,15.0,A,14162200,599.0,A
2008-10-12 00:00:00+00:00,15.4,A,14162200,596.0,A
2008-10-13 00:00:00+00:00,15.6,A,14162200,592.0,A
2008-10-14 00:00:00+00:00,15.6,A,14162200,589.0,A
2008-10-15 00:00:00+00:00,15.5,A,14162200,586.0,A
2008-10-16 00:00:00+00:00,15.6,A,14162200,562.0,A
2008-10-17 00:00:00+00:00,15.6,A,14162200,522.0,A
2008-10-18 00:00:00+00:00,15.6,A,14162200,520.0,A
2008-10-19 00:00:00+00:00,15.6,A,14162200,516.0,A
2008-10-20 00:00:00+00:00,15.7,A,14162200,514.0,A
2008-10-21 00:00:00+00:00,15.8,A,14162200,511.0,A
2008-10-22 00:00:00+00:00,15.8,A,14162200,507.0,A
2008-10-23 00:00:00+00:00,15.6,A,14162200,505.0,A
2008-10-24 00:00:00+00:00,15.2,A,14162200,501.0,A
2008-10-25 00:00:00+00:00,15.0,A,14162200,497.0,A
2008-10-26 00:00:00+00:00,15.0,A,14162200,493.0,A
2008-10-27 00:00:00+00:00,15.0,A,14162200,495.0,A
2008-10-28 00:00:00+00:00,14.9,A,14162200,566.0,A
2008-10-29 00:00:00+00:00,14.8,A,14162200,561.0,A
2008-10-30 00:00:00+00:00,14.8,A,14162200,555.0,A
2008-10-31 00:00:00+00:00,14.8,A,14162200,548.0,A
2008-11-01 00:00:00+00:00,14.8,A,14162200,543.0,A
2008-11-02 00:00:00+00:00,14.8,A,14162200,537.0,A
2008-11-03 00:00:00+00:00,14.5,A,14162200,567.0,A
2008-11-04 00:00:00+00:00,14.1,A,14162200,663.0,A
2008-11-05 00:00:00+00:00,12.6,A,14162200,860.0,A
2008-11-06 00:00:00+00:00,11.7,A,14162200,907.0,A
2008-11-07 00:00:00+00:00,10.9,A,14162200,1040.0,A
2008-11-08 00:00:00+00:00,11.0,A,14162200,1140.0,A
2008-11-09 00:00:00+00:00,11.4,A,14162200,1170.0,A
2008-11-10 00:00:00+00:00,11.5,A,14162200,1090.0,A
2008-11-11 00:00:00+00:00,11.2,A,14162200,1050.0,A
2008-11-12 00:00:00+00:00,10.0,A,14162200,1230.0,A
2008-11-13 00:00:00+00:00,10.1,A,14162200,1450.0,A
2008-11-14 00:00:00+00:00,9.6,A,14162200,1490.0,A
2008-11-15 00:00:00+00:00,9.1,A,14162200,1450.0,A
2008-11-16 00:00:00+00:00,9.0,A,14162200,1370.0,A
2008-11-17 00:00:00+00:00,8.9,A,14162200,988.0,A
2008-11-18 00:00:00+00:00,8.8,A,14162200,696.0,A
2008-11-19 00:00:00+00:00,8.7,A,14162200,402.0,A
2008-11-20 00:00:00+00:00,8.7,A,14162200,394.0,A
2008-11-21 00:00:00+00:00,8.3,A,14162200,387.0,A
2008-11-22 00:00:00+00:00,7.8,A,14162200,380.0,A
2008-11-23 00:00:00+00:00,7.6,A,14162200,311.0,A
2008-11-24 00:00:00+00:00,6.8,A,14162200,249.0,A
2008-11-25 00:00:00+00:00,6.1,A,14162200,165.0,A
2008-11-26 00:00:00+00:00,6.2,A,14162200,143.0,A
2008-11-27 00:00:00+00:00,6.4,A,14162200,143.0,A
2008-11-28 00:00:00+00:00,6.0,A,14162200,142.0,A
2008-11-29 00:00:00+00:00,6.0,A,14162200,142.0,A
2008-11-30 00:00:00+00:00,6.4,A,14162200,141.0,A
2008-12-01 00:00:00+00:00,6.7,A,14162200,140.0,A
2008-12-02 00:00:00+00:00,7.0,A,14162200,195.0,A
2008-12-03 00:00:00+00:00,7.4,A,14162200,414.0,A
2008-12-04 00:00:00+00:00,7.3,A,14162200,244.0,A
2008-12-05 00:00:00+00:00,6.5,A,14162200,181.0,A
2008-12-06 00:00:00+00:00,5.7,A,14162200,155.0,A
2008-12-07 00:00:00+00:00,5.3,A,14162200,125.0,A
2008-12-08 00:00:00+00:00,5.1,A,14162200,126.0,A
2008-12-09 00:00:00+00:00,5.2,A,14162200,126.0,A
2008-12-10 00:00:00+00:00,5.3,A,14162200,126.0,A
2008-12-11 00:00:00+00:00,5.1,A,14162200,125.0,A
2008-12-12 00:00:00+00:00,4.9,A,14162200,126.0,A
2008-12-13 00:00:00+00:00,4.6,A,14162200,138.0,A
2008-12-14 00:00:00+00:00,4.2,A,14162200,237.0,A
2008-12-15 00:00:00+00:00,3.2,A,14162200,124.0,A
2008-12-16 00:00:00+00:00,2.4,A,14162200,87.4,A
2008-12-17 00:00:00+00:00,2.3,A,14162200,87.8,A
2008-12-18 00:00:00+00:00,2.1,A,14162200,141.0,A
2008-12-19 00:00:00+00:00,1.7,A,14162200,163.0,A
2008-12-20 00:00:00+00:00,1.4,A,14162200,137.0,A
2008-12-21 00:00:00+00:00,1.3,A,14162200,268.0,A
2008-12-22 00:00:00+00:00,1.6,A,14162200,585.0,A
2008-12-23 00:00:00+00:00,2.1,A,14162200,385.0,A
2008-12-24 00:00:00+00:00,2.7,A,14162200,288.0,A
2008-12-25 00:00:00+00:00,2.7,A,14162200,257.0,A
2008-12-26 00:00:00+00:00,2.6,A,14162200,185.0,A
2008-12-27 00:00:00+00:00,2.9,A,14162200,513.0,A
2008-12-28 00:00:00+00:00,3.3,A,14162200,1170.0,A
2008-12-29 00:00:00+00:00,3.8,A,14162200,809.0,A
2008-12-30 00:00:00+00:00,4.4,A,14162200,2070.0,A
2008-12-31 00:00:00+00:00,5.0,A,14162200,2510.0,A
2009-01-01 00:00:00+00:00,5.1,A,14162200,1720.0,A
2009-01-02 00:00:00+00:00,5.0,A,14162200,591.0,A
2009-01-03 00:00:00+00:00,5.3,A,14162200,1510.0,A
2009-01-04 00:00:00+00:00,5.5,A,14162200,2980.0,A
2009-01-05 00:00:00+00:00,5.5,A,14162200,2970.0,A
2009-01-06 00:00:00+00:00,5.3,A,14162200,2460.0,A
2009-01-07 00:00:00+00:00,5.2,A,14162200,1990.0,A
2009-01-08 00:00:00+00:00,5.2,A,14162200,1940.0,A
2009-01-09 00:00:00+00:00,5.4,A,14162200,1800.0,A
2009-01-10 00:00:00+00:00,5.6,A,14162200,1790.0,A
2009-01-11 00:00:00+00:00,5.6,A,14162200,1980.0,A
2009-01-12 00:00:00+00:00,5.6,A,14162200,2030.0,A
2009-01-13 00:00:00+00:00,5.6,A,14162200,2000.0,A
2009-01-14 00:00:00+00:00,5.6,A,14162200,1960.0,A
2009-01-15 00:00:00+00:00,5.6,A,14162200,1930.0,A
2009-01-16 00:00:00+00:00,5.4,A,14162200,1890.0,A
2009-01-17 00:00:00+00:00,5.2,A,14162200,1870.0,A
2009-01-18 00:00:00+00:00,5.1,A,14162200,1890.0,A
2009-01-19 00:00:00+00:00,5.0,A,14162200,1860.0,A
2009-01-20 00:00:00+00:00,4.8,A,14162200,1790.0,A
2009-01-21 00:00:00+00:00,4.6,A,14162200,1720.0,A
2009-01-22 00:00:00+00:00,4.4,A,14162200,1450.0,A
2009-01-23 00:00:00+00:00,4.4,A,14162200,1040.0,A
2009-01-24 00:00:00+00:00,4.6,A,14162200,998.0,A
2009-01-25 00:00:00+00:00,4.7,A,14162200,985.0,A
2009-01-26 00:00:00+00:00,4.7,A,14162200,807.0,A
2009-01-27 00:00:00+00:00,4.1,A,14162200,649.0,A
2009-01-28 00:00:00+00:00,3.2,A,14162200,530.0,A
2009-01-29 00:00:00+00:00,3.3,A,14162200,442.0,A
2009-01-30 00:00:00+00:00,3.4,A,14162200,189.0,A
2009-01-31 00:00:00+00:00,3.6,A,14162200,166.0,A
2009-02-01 00:00:00+00:00,3.6,A,14162200,75.0,A
2009-02-02 00:00:00+00:00,3.6,A,14162200,74.7,A
2009-02-03 00:00:00+00:00,3.6,A,14162200,76.8,A
2009-02-04 00:00:00+00:00,3.6,A,14162200,77.3,A
2009-02-05 00:00:00+00:00,3.7,A,14162200,62.0,A
2009-02-06 00:00:00+00:00,3.9,A,14162200,62.2,A
2009-02-07 00:00:00+00:00,4.0,A,14162200,65.9,A
2009-02-08 00:00:00+00:00,4.2,A,14162200,54.4,A
2009-02-09 00:00:00+00:00,4.2,A,14162200,55.4,A
2009-02-10 00:00:00+00:00,4.2,A,14162200,56.3,A
2009-02-11 00:00:00+00:00,4.3,A,14162200,57.1,A
2009-02-12 00:00:00+00:00,4.3,A,14162200,57.7,A
2009-02-13 00:00:00+00:00,4.4,A,14162200,58.5,A
2009-02-14 00:00:00+00:00,4.3,A,14162200,59.0,A
2009-02-15 00:00:00+00:00,4.4,A,14162200,59.4,A
2009-02-16 00:00:00+00:00,4.4,A,14162200,60.0,A
2009-02-17 00:00:00+00:00,4.5,A,14162200,60.2,A
2009-02-18 00:00:00+00:00,4.5,A,14162200,60.5,A
2009-02-19 00:00:00+00:00,4.4,A,14162200,60.9,A
2009-02-20 00:00:00+00:00,4.4,A,14162200,61.3,A
2009-02-21 00:00:00+00:00,4.4,A,14162200,61.4,A
2009-02-22 00:00:00+00:00,4.5,A,14162200,62.1,A
2009-02-23 00:00:00+00:00,4.4,A,14162200,74.7,A
2009-02-24 00:00:00+00:00,4.5,A,14162200,85.1,A
2009-02-25 00:00:00+00:00,4.6,A,14162200,91.9,A
2009-02-26 00:00:00+00:00,4.7,A,14162200,80.9,A
2009-02-27 00:00:00+00:00,4.7,A,14162200,62.0,A
2009-02-28 00:00:00+00:00,4.8,A,14162200,61.2,A
2009-03-01 00:00:00+00:00,4.9,A,14162200,61.2,A
2009-03-02 00:00:00+00:00,4.9,A,14162200,61.4,A
2009-03-03 00:00:00+00:00,4.9,A,14162200,61.9,A
2009-03-04 00:00:00+00:00,4.9,A,14162200,62.5,A
2009-03-05 00:00:00+00:00,4.8,A,14162200,63.6,A
2009-03-06 00:00:00+00:00,5.0,A,14162200,65.9,A
2009-03-07 00:00:00+00:00,5.0,A,14162200,65.5,A
2009-03-08 00:00:00+00:00,4.9,A,14162200,65.1,A
2009-03-09 00:00:00+00:00,4.9,A,14162200,65.2,A
2009-03-10 00:00:00+00:00,5.0,A,14162200,65.3,A
2009-03-11 00:00:00+00:00,5.0,A,14162200,65.3,A
2009-03-12 00:00:00+00:00,5.0,A,14162200,65.2,A
2009-03-13 00:00:00+00:00,5.0,A,14162200,65.6,A
2009-03-14 00:00:00+00:00,4.9,A,14162200,65.9,A
2009-03-15 00:00:00+00:00,5.0,A,14162200,71.6,A
2009-03-16 00:00:00+00:00,5.2,A,14162200,75.0,A
2009-03-17 00:00:00+00:00,5.3,A,14162200,72.7,A
2009-03-18 00:00:00+00:00,5.2,A,14162200,71.1,A
2009-03-19 00:00:00+00:00,5.1,A,14162200,70.2,A
2009-03-20 00:00:00+00:00,5.0,A,14162200,70.1,A
2009-03-21 00:00:00+00:00,4.9,A,14162200,331.0,A
2009-03-22 00:00:00+00:00,4.8,A,14162200,225.0,A
2009-03-23 00:00:00+00:00,4.9,A,14162200,138.0,A
2009-03-24 00:00:00+00:00,5.0,A,14162200,618.0,A
2009-03-25 00:00:00+00:00,5.0,A,14162200,665.0,A
2009-03-26 00:00:00+00:00,5.0,A,14162200,667.0,A
2009-03-27 00:00:00+00:00,5.1,A,14162200,667.0,A
2009-03-28 00:00:00+00:00,5.1,A,14162200,666.0,A
2009-03-29 00:00:00+00:00,5.0,A,14162200,827.0,A
2009-03-30 00:00:00+00:00,5.3,A,14162200,891.0,A
2009-03-31 00:00:00+00:00,5.3,A,14162200,682.0,A
2009-04-01 00:00:00+00:00,5.3,A,14162200,429.0,A
2009-04-02 00:00:00+00:00,5.4,A,14162200,363.0,A
2009-04-03 00:00:00+00:00,5.4,A,14162200,366.0,A
2009-04-04 00:00:00+00:00,5.5,A,14162200,366.0,A
2009-04-05 00:00:00+00:00,5.5,A,14162200,431.0,A
2009-04-06 00:00:00+00:00,5.5,A,14162200,451.0,A
2009-04-07 00:00:00+00:00,5.5,A,14162200,445.0,A
2009-04-08 00:00:00+00:00,5.5,A,14162200,425.0,A
2009-04-09 00:00:00+00:00,5.5,A,14162200,428.0,A
2009-04-10 00:00:00+00:00,5.6,A,14162200,506.0,A
2009-04-11 00:00:00+00:00,5.6,A,14162200,593.0,A
2009-04-12 00:00:00+00:00,5.6,A,14162200,594.0,A
2009-04-13 00:00:00+00:00,5.6,A,14162200,595.0,A
2009-04-14 00:00:00+00:00,5.7,A,14162200,596.0,A
2009-04-15 00:00:00+00:00,5.7,A,14162200,597.0,A
2009-04-16 00:00:00+00:00,5.8,A,14162200,536.0,A
2009-04-17 00:00:00+00:00,5.8,A,14162200,510.0,A
2009-04-18 00:00:00+00:00,5.8,A,14162200,510.0,A
2009-04-19 00:00:00+00:00,5.9,A,14162200,511.0,A
2009-04-20 00:00:00+00:00,5.9,A,14162200,510.0,A
2009-04-21 00:00:00+00:00,5.9,A,14162200,511.0,A
2009-04-22 00:00:00+00:00,5.9,A,14162200,513.0,A
2009-04-23 00:00:00+00:00,5.9,A,14162200,513.0,A
2009-04-24 00:00:00+00:00,5.9,A,14162200,514.0,A
2009-04-25 00:00:00+00:00,5.9,A,14162200,513.0,A
2009-04-26 00:00:00+00:00,6.0,A,14162200,514.0,A
2009-04-27 00:00:00+00:00,6.0,A,14162200,464.0,A
2009-04-28 00:00:00+00:00,6.0,A,14162200,410.0,A
2009-04-29 00:00:00+00:00,6.0,A,14162200,315.0,A
2009-04-30 00:00:00+00:00,6.1,A,14162200,206.0,A
2009-05-01 00:00:00+00:00,6.1,A,14162200,206.0,A
2009-05-02 00:00:00+00:00,6.1,A,14162200,206.0,A
2009-05-03 00:00:00+00:00,6.1,A,14162200,207.0,A
2009-05-04 00:00:00+00:00,6.1,A,14162200,208.0,A
2009-05-05 00:00:00+00:00,6.1,A,14162200,454.0,A
2009-05-06 00:00:00+00:00,6.2,A,14162200,1020.0,A
2009-05-07 00:00:00+00:00,6.2,A,14162200,1000.0,A
2009-05-08 00:00:00+00:00,6.3,A,14162200,943.0,A
2009-05-09 00:00:00+00:00,6.3,A,14162200,930.0,A
2009-05-10 00:00:00+00:00,6.4,A,14162200,787.0,A
2009-05-11 00:00:00+00:00,6.4,A,14162200,667.0,A
2009-05-12 00:00:00+00:00,6.4,A,14162200,617.0,A
2009-05-13 00:00:00+00:00,6.4,A,14162200,617.0,A
2009-05-14 00:00:00+00:00,6.5,A,14162200,724.0,A
2009-05-15 00:00:00+00:00,6.5,A,14162200,857.0,A
2009-05-16 00:00:00+00:00,6.6,A,14162200,677.0,A
2009-05-17 00:00:00+00:00,6.7,A,14162200,598.0,A
2009-05-18 00:00:00+00:00,6.7,A,14162200,597.0,A
2009-05-19 00:00:00+00:00,6.8,A,14162200,640.0,A
2009-05-20 00:00:00+00:00,6.8,A,14162200,612.0,A
2009-05-21 00:00:00+00:00,6.9,A,14162200,546.0,A
2009-05-22 00:00:00+00:00,6.9,A,14162200,388.0,A
2009-05-23 00:00:00+00:00,6.9,A,14162200,350.0,A
2009-05-24 00:00:00+00:00,7.0,A,14162200,350.0,A
2009-05-25 00:00:00+00:00,7.0,A,14162200,351.0,A
2009-05-26 00:00:00+00:00,7.1,A,14162200,263.0,A
2009-05-27 00:00:00+00:00,7.1,A,14162200,191.0,A
2009-05-28 00:00:00+00:00,7.2,A,14162200,191.0,A
2009-05-29 00:00:00+00:00,7.2,A,14162200,192.0,A
2009-05-30 00:00:00+00:00,7.2,A,14162200,192.0,A
2009-05-31 00:00:00+00:00,7.3,A,14162200,192.0,A
2009-06-01 00:00:00+00:00,7.2,A,14162200,192.0,A
2009-06-02 00:00:00+00:00,7.2,A,14162200,192.0,A
2009-06-03 00:00:00+00:00,7.2,A,14162200,234.0,A
2009-06-04 00:00:00+00:00,7.2,A,14162200,277.0,A
2009-06-05 00:00:00+00:00,7.2,A,14162200,260.0,A
2009-06-06 00:00:00+00:00,7.3,A,14162200,164.0,A
2009-06-07 00:00:00+00:00,7.3,A,14162200,139.0,A
2009-06-08 00:00:00+00:00,7.4,A,14162200,179.0,A
2009-06-09 00:00:00+00:00,7.3,A,14162200,295.0,A
2009-06-10 00:00:00+00:00,7.4,A,14162200,295.0,A
2009-06-11 00:00:00+00:00,7.3,A,14162200,294.0,A
2009-06-12 00:00:00+00:00,7.4,A,14162200,233.0,A
2009-06-13 00:00:00+00:00,7.5,A,14162200,150.0,A
2009-06-14 00:00:00+00:00,7.6,A,14162200,98.4,A
2009-06-15 00:00:00+00:00,7.6,A,14162200,98.4,A
2009-06-16 00:00:00+00:00,7.5,A,14162200,98.3,A
2009-06-17 00:00:00+00:00,7.6,A,14162200,98.7,A
2009-06-18 00:00:00+00:00,7.8,A,14162200,69.6,A
2009-06-19 00:00:00+00:00,7.8,A,14162200,53.2,A
2009-06-20 00:00:00+00:00,7.6,A,14162200,53.2,A
