datetime,00060_Mean,00060_Mean_cd,site_no
2008-10-01 00:00:00+00:00,37.2,A,12377150
2008-10-02 00:00:00+00:00,36.2,A,12377150
2008-10-03 00:00:00+00:00,37.9,A,12377150
2008-10-04 00:00:00+00:00,43.1,A,12377150
2008-10-05 00:00:00+00:00,52.5,A,12377150
2008-10-06 00:00:00+00:00,48.9,A,12377150
2008-10-07 00:00:00+00:00,43.9,A,12377150
2008-10-08 00:00:00+00:00,42.5,A,12377150
2008-10-09 00:00:00+00:00,39.4,A,12377150
2008-10-10 00:00:00+00:00,36.4,A,12377150
2008-10-11 00:00:00+00:00,32.9,A,12377150
2008-10-12 00:00:00+00:00,30.9,A,12377150
2008-10-13 00:00:00+00:00,29.6,A,12377150
2008-10-14 00:00:00+00:00,28.9,A,12377150
2008-10-15 00:00:00+00:00,27.4,A,12377150
2008-10-16 00:00:00+00:00,25.0,"A, e",12377150
2008-10-17 00:00:00+00:00,25.0,"A, e",12377150
2008-10-18 00:00:00+00:00,25.0,"A, e",12377150
2008-10-19 00:00:00+00:00,25.0,"A, e",12377150
2008-10-20 00:00:00+00:00,25.0,"A, e",12377150
2008-10-21 00:00:00+00:00,25.0,"A, e",12377150
2008-10-22 00:00:00+00:00,25.0,"A, e",12377150
2008-10-23 00:00:00+00:00,25.0,"A, e",12377150
2008-10-24 00:00:00+00:00,25.0,"A, e",12377150
2008-10-25 00:00:00+00:00,25.0,"A, e",12377150
2008-10-26 00:00:00+00:00,25.0,"A, e",12377150
2008-10-27 00:00:00+00:00,25.5,"A, e",12377150
2008-10-28 00:00:00+00:00,25.9,"A, e",12377150
2008-10-29 00:00:00+00:00,26.4,"A, e",12377150
2008-10-30 00:00:00+00:00,25.5,"A, e",12377150
2008-10-31 00:00:00+00:00,25.5,"A, e",12377150
2008-11-01 00:00:00+00:00,27.7,"A, e",12377150
2008-11-02 00:00:00+00:00,30.0,"A, e",12377150
2008-11-03 00:00:00+00:00,40.0,"A, e",12377150
2008-11-04 00:00:00+00:00,30.0,"A, e",12377150
2008-11-05 00:00:00+00:00,25.0,"A, e",12377150
2008-11-06 00:00:00+00:00,20.0,"A, e",12377150
2008-11-07 00:00:00+00:00,25.0,"A, e",12377150
2008-11-08 00:00:00+00:00,30.0,"A, e",12377150
2008-11-09 00:00:00+00:00,28.0,"A, e",12377150
2008-11-10 00:00:00+00:00,25.0,"A, e",12377150
2008-11-11 00:00:00+00:00,25.0,"A, e",12377150
2008-11-12 00:00:00+00:00,30.0,"A, e",12377150
2008-11-13 00:00:00+00:00,60.0,"A, e",12377150
2008-11-14 00:00:00+00:00,45.3,"A, e",12377150
2008-11-15 00:00:00+00:00,39.9,"A, e",12377150
2008-11-16 00:00:00+00:00,34.9,"A, e",12377150
2008-11-17 00:00:00+00:00,34.5,"A, e",12377150
2008-11-18 00:00:00+00:00,30.0,"A, e",12377150
2008-11-19 00:00:00+00:00,30.0,"A, e",12377150
2008-11-20 00:00:00+00:00,30.0,"A, e",12377150
2008-11-21 00:00:00+00:00,30.0,"A, e",12377150
2008-11-22 00:00:00+00:00,30.0,"A, e",12377150
2008-11-23 00:00:00+00:00,27.3,"A, e",12377150
2008-11-24 00:00:00+00:00,25.0,"A, e",12377150
2008-11-25 00:00:00+00:00,25.0,"A, e",12377150
2008-11-26 00:00:00+00:00,25.0,"A, e",12377150
2008-11-27 00:00:00+00:00,25.0,"A, e",12377150
2008-11-28 00:00:00+00:00,25.0,"A, e",12377150
