datetime,00060_Mean,00060_Mean_cd,site_no
2009-04-01 00:00:00+00:00,41.2,A,06323000
2009-04-02 00:00:00+00:00,39.3,A,06323000
2009-04-03 00:00:00+00:00,35.3,A,06323000
2009-04-04 00:00:00+00:00,36.8,A,06323000
2009-04-05 00:00:00+00:00,36.9,A,06323000
2009-04-06 00:00:00+00:00,37.9,A,06323000
2009-04-07 00:00:00+00:00,39.2,A,06323000
2009-04-08 00:00:00+00:00,45.4,A,06323000
2009-04-09 00:00:00+00:00,51.9,A,06323000
2009-04-10 00:00:00+00:00,50.1,A,06323000
2009-04-11 00:00:00+00:00,58.6,A,06323000
2009-04-12 00:00:00+00:00,76.4,A,06323000
2009-04-13 00:00:00+00:00,78.1,A,06323000
2009-04-14 00:00:00+00:00,79.2,A,06323000
2009-04-15 00:00:00+00:00,91.1,A,06323000
2009-04-16 00:00:00+00:00,76.5,A,06323000
2009-04-17 00:00:00+00:00,68.9,A,06323000
2009-04-18 00:00:00+00:00,72.9,A,06323000
2009-04-19 00:00:00+00:00,78.5,A,06323000
2009-04-20 00:00:00+00:00,90.0,A,06323000
2009-04-21 00:00:00+00:00,114.0,A,06323000
2009-04-22 00:00:00+00:00,147.0,A,06323000
2009-04-23 00:00:00+00:00,178.0,A,06323000
2009-04-24 00:00:00+00:00,176.0,A,06323000
2009-04-25 00:00:00+00:00,143.0,A,06323000
2009-04-26 00:00:00+00:00,127.0,A,06323000
2009-04-27 00:00:00+00:00,114.0,A,06323000
2009-04-28 00:00:00+00:00,109.0,A,06323000
2009-04-29 00:00:00+00:00,114.0,A,06323000
2009-04-30 00:00:00+00:00,106.0,A,06323000
2009-05-01 00:00:00+00:00,99.1,A,06323000
2009-05-02 00:00:00+00:00,93.0,A,06323000
2009-05-03 00:00:00+00:00,91.5,A,06323000
2009-05-04 00:00:00+00:00,96.6,A,06323000
2009-05-05 00:00:00+00:00,102.0,A,06323000
2009-05-06 00:00:00+00:00,122.0,A,06323000
2009-05-07 00:00:00+00:00,122.0,A,06323000
2009-05-08 00:00:00+00:00,123.0,A,06323000
2009-05-09 00:00:00+00:00,110.0,A,06323000
2009-05-10 00:00:00+00:00,99.6,A,06323000
2009-05-11 00:00:00+00:00,101.0,A,06323000
2009-05-12 00:00:00+00:00,110.0,A,06323000
2009-05-13 00:00:00+00:00,88.6,A,06323000
2009-05-14 00:00:00+00:00,83.6,A,06323000
2009-05-15 00:00:00+00:00,96.7,A,06323000
2009-05-16 00:00:00+00:00,91.3,A,06323000
