datetime,00060_Mean,00060_Mean_cd,site_no
2008-10-01 00:00:00+00:00,18.7,A,09310500
2008-10-02 00:00:00+00:00,16.2,A,09310500
2008-10-03 00:00:00+00:00,13.2,A,09310500
2008-10-04 00:00:00+00:00,17.0,A,09310500
2008-10-05 00:00:00+00:00,20.4,A,09310500
2008-10-06 00:00:00+00:00,15.2,A,09310500
2008-10-07 00:00:00+00:00,10.5,A,09310500
2008-10-08 00:00:00+00:00,10.2,A,09310500
2008-10-09 00:00:00+00:00,11.3,A,09310500
2008-10-10 00:00:00+00:00,12.0,A,09310500
2008-10-11 00:00:00+00:00,13.6,A,09310500
2008-10-12 00:00:00+00:00,15.4,A,09310500
2008-10-13 00:00:00+00:00,13.5,A,09310500
2008-10-14 00:00:00+00:00,13.8,A,09310500
2008-10-15 00:00:00+00:00,15.3,A,09310500
2008-10-16 00:00:00+00:00,15.5,A,09310500
2008-10-17 00:00:00+00:00,15.6,A,09310500
2008-10-18 00:00:00+00:00,15.0,A,09310500
2008-10-19 00:00:00+00:00,16.1,A,09310500
2008-10-20 00:00:00+00:00,17.7,A,09310500
2008-10-21 00:00:00+00:00,18.1,A,09310500
2008-10-22 00:00:00+00:00,15.8,A,09310500
2008-10-23 00:00:00+00:00,15.3,A,09310500
2008-10-24 00:00:00+00:00,16.4,A,09310500
2008-10-25 00:00:00+00:00,16.8,A,09310500
2008-10-26 00:00:00+00:00,17.4,A,09310500
2008-10-27 00:00:00+00:00,17.3,A,09310500
2008-10-28 00:00:00+00:00,17.9,A,09310500
2008-10-29 00:00:00+00:00,17.8,A,09310500
2008-10-30 00:00:00+00:00,17.5,A,09310500
2008-10-31 00:00:00+00:00,22.5,A,09310500
2008-11-01 00:00:00+00:00,22.6,A,09310500
2008-11-02 00:00:00+00:00,32.4,A,09310500
2008-11-03 00:00:00+00:00,34.8,A,09310500
2008-11-04 00:00:00+00:00,29.0,A,09310500
2008-11-05 00:00:00+00:00,22.5,A,09310500
2008-11-06 00:00:00+00:00,16.0,A,09310500
2008-11-07 00:00:00+00:00,24.3,A,09310500
2008-11-08 00:00:00+00:00,19.4,A,09310500
2008-11-09 00:00:00+00:00,21.3,A,09310500
2008-11-10 00:00:00+00:00,18.9,A,09310500
2008-11-11 00:00:00+00:00,20.5,A,09310500
2008-11-12 00:00:00+00:00,19.1,A,09310500
2008-11-13 00:00:00+00:00,20.9,A,09310500
2008-11-14 00:00:00+00:00,21.3,A,09310500
2008-11-15 00:00:00+00:00,13.9,A,09310500
2008-11-16 00:00:00+00:00,16.6,A,09310500
2008-11-17 00:00:00+00:00,14.9,A,09310500
2008-11-18 00:00:00+00:00,14.1,A,09310500
2008-11-19 00:00:00+00:00,12.8,A,09310500
2008-11-20 00:00:00+00:00,10.4,A,09310500
2008-11-21 00:00:00+00:00,11.3,A,09310500
2008-11-22 00:00:00+00:00,7.3,A,09310500
2008-11-23 00:00:00+00:00,8.28,A,09310500
2008-11-24 00:00:00+00:00,3.03,A,09310500
2008-11-25 00:00:00+00:00,9.38,A,09310500
2008-11-26 00:00:00+00:00,12.4,A,09310500
2008-11-27 00:00:00+00:00,14.4,A,09310500
2008-11-28 00:00:00+00:00,11.1,A,09310500
2008-11-29 00:00:00+00:00,12.8,A,09310500
2008-11-30 00:00:00+00:00,10.0,A,09310500
2008-12-01 00:00:00+00:00,11.0,A,09310500
2008-12-02 00:00:00+00:00,8.82,A,09310500
2008-12-03 00:00:00+00:00,8.0,"A, e",09310500
2008-12-04 00:00:00+00:00,7.0,"A, e",09310500
