datetime,00060_Mean,00060_Mean_cd,site_no
2008-10-01 00:00:00+00:00,491.0,A,14209000
2008-10-02 00:00:00+00:00,492.0,A,14209000
2008-10-03 00:00:00+00:00,504.0,A,14209000
2008-10-04 00:00:00+00:00,564.0,A,14209000
2008-10-05 00:00:00+00:00,524.0,A,14209000
2008-10-06 00:00:00+00:00,511.0,A,14209000
2008-10-07 00:00:00+00:00,513.0,A,14209000
2008-10-08 00:00:00+00:00,504.0,A,14209000
2008-10-09 00:00:00+00:00,503.0,A,14209000
2008-10-10 00:00:00+00:00,502.0,A,14209000
2008-10-11 00:00:00+00:00,461.0,A,14209000
2008-10-12 00:00:00+00:00,454.0,A,14209000
2008-10-13 00:00:00+00:00,457.0,A,14209000
2008-10-14 00:00:00+00:00,455.0,A,14209000
2008-10-15 00:00:00+00:00,454.0,A,14209000
2008-10-16 00:00:00+00:00,467.0,A,14209000
2008-10-17 00:00:00+00:00,467.0,A,14209000
2008-10-18 00:00:00+00:00,466.0,A,14209000
2008-10-19 00:00:00+00:00,465.0,A,14209000
2008-10-20 00:00:00+00:00,472.0,A,14209000
2008-10-21 00:00:00+00:00,475.0,A,14209000
2008-10-22 00:00:00+00:00,463.0,A,14209000
2008-10-23 00:00:00+00:00,460.0,A,14209000
2008-10-24 00:00:00+00:00,438.0,A,14209000
2008-10-25 00:00:00+00:00,434.0,A,14209000
2008-10-26 00:00:00+00:00,393.0,A,14209000
2008-10-27 00:00:00+00:00,384.0,A,14209000
2008-10-28 00:00:00+00:00,377.0,A,14209000
2008-10-29 00:00:00+00:00,364.0,A,14209000
2008-10-30 00:00:00+00:00,358.0,A,14209000
2008-10-31 00:00:00+00:00,353.0,A,14209000
2008-11-01 00:00:00+00:00,344.0,A,14209000
2008-11-02 00:00:00+00:00,374.0,A,14209000
2008-11-03 00:00:00+00:00,367.0,A,14209000
2008-11-04 00:00:00+00:00,412.0,A,14209000
2008-11-05 00:00:00+00:00,381.0,A,14209000
2008-11-06 00:00:00+00:00,420.0,A,14209000
2008-11-07 00:00:00+00:00,397.0,A,14209000
2008-11-08 00:00:00+00:00,390.0,A,14209000
2008-11-09 00:00:00+00:00,386.0,A,14209000
2008-11-10 00:00:00+00:00,389.0,A,14209000
2008-11-11 00:00:00+00:00,496.0,A,14209000
2008-11-12 00:00:00+00:00,521.0,A,14209000
2008-11-13 00:00:00+00:00,781.0,A,14209000
2008-11-14 00:00:00+00:00,450.0,A,14209000
2008-11-15 00:00:00+00:00,372.0,A,14209000
2008-11-16 00:00:00+00:00,417.0,A,14209000
2008-11-17 00:00:00+00:00,421.0,A,14209000
2008-11-18 00:00:00+00:00,406.0,A,14209000
2008-11-19 00:00:00+00:00,396.0,A,14209000
2008-11-20 00:00:00+00:00,398.0,A,14209000
2008-11-21 00:00:00+00:00,395.0,A,14209000
2008-11-22 00:00:00+00:00,390.0,A,14209000
2008-11-23 00:00:00+00:00,379.0,A,14209000
2008-11-24 00:00:00+00:00,375.0,A,14209000
2008-11-25 00:00:00+00:00,372.0,A,14209000
2008-11-26 00:00:00+00:00,370.0,A,14209000
2008-11-27 00:00:00+00:00,366.0,A,14209000
2008-11-28 00:00:00+00:00,364.0,A,14209000
2008-11-29 00:00:00+00:00,382.0,A,14209000
2008-11-30 00:00:00+00:00,359.0,A,14209000
2008-12-01 00:00:00+00:00,427.0,A,14209000
2008-12-02 00:00:00+00:00,458.0,A,14209000
2008-12-03 00:00:00+00:00,448.0,A,14209000
2008-12-04 00:00:00+00:00,426.0,A,14209000
2008-12-05 00:00:00+00:00,343.0,A,14209000
2008-12-06 00:00:00+00:00,292.0,A,14209000
2008-12-07 00:00:00+00:00,311.0,A,14209000
2008-12-08 00:00:00+00:00,336.0,A,14209000
2008-12-09 00:00:00+00:00,332.0,A,14209000
2008-12-10 00:00:00+00:00,327.0,A,14209000
2008-12-11 00:00:00+00:00,328.0,A,14209000
2008-12-12 00:00:00+00:00,337.0,A,14209000
2008-12-13 00:00:00+00:00,341.0,A,14209000
2008-12-14 00:00:00+00:00,336.0,A,14209000
2008-12-15 00:00:00+00:00,325.0,A,14209000
2008-12-16 00:00:00+00:00,323.0,A,14209000
2008-12-17 00:00:00+00:00,326.0,A,14209000
2008-12-18 00:00:00+00:00,332.0,A,14209000
2008-12-19 00:00:00+00:00,336.0,A,14209000
2008-12-20 00:00:00+00:00,328.0,A,14209000
2008-12-21 00:00:00+00:00,314.0,A,14209000
2008-12-22 00:00:00+00:00,322.0,A,14209000
2008-12-23 00:00:00+00:00,351.0,A,14209000
2008-12-24 00:00:00+00:00,384.0,A,14209000
2008-12-25 00:00:00+00:00,399.0,A,14209000
2008-12-26 00:00:00+00:00,395.0,A,14209000
2008-12-27 00:00:00+00:00,454.0,A,14209000
2008-12-28 00:00:00+00:00,596.0,A,14209000
2008-12-29 00:00:00+00:00,575.0,A,14209000
2008-12-30 00:00:00+00:00,550.0,A,14209000
2008-12-31 00:00:00+00:00,544.0,A,14209000
2009-01-01 00:00:00+00:00,825.0,A,14209000
2009-01-02 00:00:00+00:00,1350.0,A,14209000
2009-01-03 00:00:00+00:00,909.0,A,14209000
2009-01-04 00:00:00+00:00,693.0,A,14209000
2009-01-05 00:00:00+00:00,693.0,A,14209000
2009-01-06 00:00:00+00:00,805.0,A,14209000
2009-01-07 00:00:00+00:00,956.0,A,14209000
2009-01-08 00:00:00+00:00,1140.0,A,14209000
2009-01-09 00:00:00+00:00,968.0,A,14209000
2009-01-10 00:00:00+00:00,792.0,A,14209000
2009-01-11 00:00:00+00:00,726.0,A,14209000
2009-01-12 00:00:00+00:00,724.0,A,14209000
2009-01-13 00:00:00+00:00,676.0,A,14209000
2009-01-14 00:00:00+00:00,645.0,A,14209000
2009-01-15 00:00:00+00:00,645.0,A,14209000
2009-01-16 00:00:00+00:00,635.0,A,14209000
2009-01-17 00:00:00+00:00,635.0,A,14209000
2009-01-18 00:00:00+00:00,635.0,A,14209000
2009-01-19 00:00:00+00:00,633.0,A,14209000
2009-01-20 00:00:00+00:00,637.0,A,14209000
2009-01-21 00:00:00+00:00,632.0,A,14209000
2009-01-22 00:00:00+00:00,641.0,A,14209000
2009-01-23 00:00:00+00:00,633.0,A,14209000
2009-01-24 00:00:00+00:00,632.0,A,14209000
2009-01-25 00:00:00+00:00,626.0,A,14209000
2009-01-26 00:00:00+00:00,620.0,A,14209000
2009-01-27 00:00:00+00:00,618.0,A,14209000
2009-01-28 00:00:00+00:00,619.0,A,14209000
