datetime,00060_Mean,00060_Mean_cd,site_no
2009-04-01 00:00:00+00:00,22.0,"A, e",09213500
2009-04-02 00:00:00+00:00,22.0,"A, e",09213500
2009-04-03 00:00:00+00:00,21.0,"A, e",09213500
2009-04-04 00:00:00+00:00,25.0,"A, e",09213500
2009-04-05 00:00:00+00:00,24.0,"A, e",09213500
2009-04-06 00:00:00+00:00,23.0,"A, e",09213500
2009-04-07 00:00:00+00:00,25.0,"A, e",09213500
2009-04-08 00:00:00+00:00,28.0,"A, e",09213500
2009-04-09 00:00:00+00:00,32.0,"A, e",09213500
2009-04-10 00:00:00+00:00,34.0,"A, e",09213500
2009-04-11 00:00:00+00:00,36.0,"A, e",09213500
2009-04-12 00:00:00+00:00,40.0,"A, e",09213500
2009-04-13 00:00:00+00:00,45.0,"A, e",09213500
2009-04-14 00:00:00+00:00,50.0,"A, e",09213500
2009-04-15 00:00:00+00:00,54.0,A,09213500
2009-04-16 00:00:00+00:00,55.5,A,09213500
2009-04-17 00:00:00+00:00,44.9,A,09213500
2009-04-18 00:00:00+00:00,73.1,A,09213500
2009-04-19 00:00:00+00:00,63.7,A,09213500
2009-04-20 00:00:00+00:00,58.2,A,09213500
2009-04-21 00:00:00+00:00,78.8,A,09213500
2009-04-22 00:00:00+00:00,99.9,A,09213500
2009-04-23 00:00:00+00:00,85.9,A,09213500
2009-04-24 00:00:00+00:00,68.0,A,09213500
2009-04-25 00:00:00+00:00,78.8,A,09213500
2009-04-26 00:00:00+00:00,63.4,A,09213500
2009-04-27 00:00:00+00:00,55.2,A,09213500
2009-04-28 00:00:00+00:00,52.3,A,09213500
2009-04-29 00:00:00+00:00,49.5,A,09213500
2009-04-30 00:00:00+00:00,49.2,A,09213500
2009-05-01 00:00:00+00:00,48.3,A,09213500
2009-05-02 00:00:00+00:00,55.5,A,09213500
2009-05-03 00:00:00+00:00,61.6,A,09213500
2009-05-04 00:00:00+00:00,67.4,A,09213500
2009-05-05 00:00:00+00:00,64.1,A,09213500
2009-05-06 00:00:00+00:00,60.3,A,09213500
2009-05-07 00:00:00+00:00,64.6,A,09213500
2009-05-08 00:00:00+00:00,66.5,A,09213500
2009-05-09 00:00:00+00:00,62.4,A,09213500
2009-05-10 00:00:00+00:00,64.2,A,09213500
2009-05-11 00:00:00+00:00,65.4,A,09213500
2009-05-12 00:00:00+00:00,66.3,A,09213500
2009-05-13 00:00:00+00:00,73.2,A,09213500
2009-05-14 00:00:00+00:00,69.2,A,09213500
2009-05-15 00:00:00+00:00,70.6,A,09213500
2009-05-16 00:00:00+00:00,77.8,A,09213500
2009-05-17 00:00:00+00:00,92.0,A,09213500
2009-05-18 00:00:00+00:00,140.0,"A, e",09213500
2009-05-19 00:00:00+00:00,230.0,"A, e",09213500
2009-05-20 00:00:00+00:00,336.0,A,09213500
2009-05-21 00:00:00+00:00,458.0,A,09213500
2009-05-22 00:00:00+00:00,482.0,A,09213500
2009-05-23 00:00:00+00:00,439.0,A,09213500
2009-05-24 00:00:00+00:00,478.0,A,09213500
2009-05-25 00:00:00+00:00,661.0,A,09213500
