datetime,00060_Mean,00060_Mean_cd,site_no
2008-10-01 00:00:00+00:00,1590.0,A,06191500
2008-10-02 00:00:00+00:00,1570.0,A,06191500
2008-10-03 00:00:00+00:00,1560.0,A,06191500
2008-10-04 00:00:00+00:00,1560.0,A,06191500
2008-10-05 00:00:00+00:00,1590.0,A,06191500
2008-10-06 00:00:00+00:00,1610.0,A,06191500
2008-10-07 00:00:00+00:00,1570.0,A,06191500
2008-10-08 00:00:00+00:00,1540.0,A,06191500
2008-10-09 00:00:00+00:00,1500.0,A,06191500
2008-10-10 00:00:00+00:00,1510.0,A,06191500
2008-10-11 00:00:00+00:00,1460.0,A,06191500
2008-10-12 00:00:00+00:00,1420.0,A,06191500
2008-10-13 00:00:00+00:00,1420.0,A,06191500
2008-10-14 00:00:00+00:00,1430.0,A,06191500
2008-10-15 00:00:00+00:00,1440.0,A,06191500
2008-10-16 00:00:00+00:00,1450.0,A,06191500
2008-10-17 00:00:00+00:00,1430.0,A,06191500
2008-10-18 00:00:00+00:00,1410.0,A,06191500
2008-10-19 00:00:00+00:00,1420.0,A,06191500
2008-10-20 00:00:00+00:00,1400.0,A,06191500
2008-10-21 00:00:00+00:00,1400.0,A,06191500
2008-10-22 00:00:00+00:00,1350.0,A,06191500
2008-10-23 00:00:00+00:00,1320.0,A,06191500
2008-10-24 00:00:00+00:00,1330.0,A,06191500
2008-10-25 00:00:00+00:00,1330.0,A,06191500
2008-10-26 00:00:00+00:00,1300.0,A,06191500
2008-10-27 00:00:00+00:00,1260.0,A,06191500
2008-10-28 00:00:00+00:00,1260.0,A,06191500
2008-10-29 00:00:00+00:00,1260.0,A,06191500
2008-10-30 00:00:00+00:00,1250.0,A,06191500
2008-10-31 00:00:00+00:00,1240.0,A,06191500
2008-11-01 00:00:00+00:00,1240.0,A,06191500
2008-11-02 00:00:00+00:00,1260.0,A,06191500
2008-11-03 00:00:00+00:00,1350.0,A,06191500
2008-11-04 00:00:00+00:00,1360.0,A,06191500
2008-11-05 00:00:00+00:00,1320.0,A,06191500
2008-11-06 00:00:00+00:00,1220.0,A,06191500
2008-11-07 00:00:00+00:00,1220.0,A,06191500
2008-11-08 00:00:00+00:00,1290.0,A,06191500
2008-11-09 00:00:00+00:00,1280.0,A,06191500
2008-11-10 00:00:00+00:00,1260.0,A,06191500
2008-11-11 00:00:00+00:00,1260.0,A,06191500
2008-11-12 00:00:00+00:00,1260.0,A,06191500
2008-11-13 00:00:00+00:00,1350.0,A,06191500
2008-11-14 00:00:00+00:00,1350.0,A,06191500
2008-11-15 00:00:00+00:00,1200.0,A,06191500
2008-11-16 00:00:00+00:00,1230.0,A,06191500
2008-11-17 00:00:00+00:00,1220.0,A,06191500
2008-11-18 00:00:00+00:00,1200.0,A,06191500
2008-11-19 00:00:00+00:00,1190.0,A,06191500
2008-11-20 00:00:00+00:00,1180.0,A,06191500
2008-11-21 00:00:00+00:00,1200.0,A,06191500
2008-11-22 00:00:00+00:00,1070.0,A,06191500
2008-11-23 00:00:00+00:00,1180.0,A,06191500
2008-11-24 00:00:00+00:00,1040.0,A,06191500
2008-11-25 00:00:00+00:00,1020.0,A,06191500
2008-11-26 00:00:00+00:00,1080.0,A,06191500
2008-11-27 00:00:00+00:00,1060.0,A,06191500
2008-11-28 00:00:00+00:00,1070.0,A,06191500
2008-11-29 00:00:00+00:00,1120.0,A,06191500
2008-11-30 00:00:00+00:00,1120.0,A,06191500
2008-12-01 00:00:00+00:00,1100.0,A,06191500
2008-12-02 00:00:00+00:00,1110.0,A,06191500
2008-12-03 00:00:00+00:00,1080.0,A,06191500
2008-12-04 00:00:00+00:00,992.0,A,06191500
2008-12-05 00:00:00+00:00,868.0,A,06191500
2008-12-06 00:00:00+00:00,1060.0,A,06191500
2008-12-07 00:00:00+00:00,1040.0,A,06191500
2008-12-08 00:00:00+00:00,1080.0,A,06191500
2008-12-09 00:00:00+00:00,944.0,A,06191500
2008-12-10 00:00:00+00:00,1030.0,A,06191500
2008-12-11 00:00:00+00:00,1010.0,A,06191500
2008-12-12 00:00:00+00:00,925.0,A,06191500
2008-12-13 00:00:00+00:00,700.0,"A, e",06191500
2008-12-14 00:00:00+00:00,500.0,"A, e",06191500
2008-12-15 00:00:00+00:00,450.0,"A, e",06191500
