datetime,00060_Mean,00060_Mean_cd,site_no
2008-10-01 00:00:00+00:00,3.95,A,10348850
2008-10-02 00:00:00+00:00,3.93,A,10348850
2008-10-03 00:00:00+00:00,3.84,A,10348850
2008-10-04 00:00:00+00:00,5.31,A,10348850
2008-10-05 00:00:00+00:00,4.48,A,10348850
2008-10-06 00:00:00+00:00,4.32,A,10348850
2008-10-07 00:00:00+00:00,4.24,A,10348850
2008-10-08 00:00:00+00:00,4.19,A,10348850
2008-10-09 00:00:00+00:00,4.22,A,10348850
2008-10-10 00:00:00+00:00,4.28,A,10348850
2008-10-11 00:00:00+00:00,4.46,A,10348850
2008-10-12 00:00:00+00:00,4.43,A,10348850
2008-10-13 00:00:00+00:00,4.6,A,10348850
2008-10-14 00:00:00+00:00,4.67,A,10348850
2008-10-15 00:00:00+00:00,4.63,A,10348850
2008-10-16 00:00:00+00:00,4.56,A,10348850
2008-10-17 00:00:00+00:00,4.46,A,10348850
2008-10-18 00:00:00+00:00,4.48,A,10348850
2008-10-19 00:00:00+00:00,4.51,A,10348850
2008-10-20 00:00:00+00:00,4.56,A,10348850
2008-10-21 00:00:00+00:00,4.61,A,10348850
2008-10-22 00:00:00+00:00,4.57,A,10348850
2008-10-23 00:00:00+00:00,4.59,A,10348850
2008-10-24 00:00:00+00:00,4.62,A,10348850
2008-10-25 00:00:00+00:00,4.5,A,10348850
2008-10-26 00:00:00+00:00,4.47,A,10348850
2008-10-27 00:00:00+00:00,4.59,A,10348850
2008-10-28 00:00:00+00:00,4.67,A,10348850
2008-10-29 00:00:00+00:00,4.8,A,10348850
2008-10-30 00:00:00+00:00,4.84,A,10348850
2008-10-31 00:00:00+00:00,5.21,A,10348850
2008-11-01 00:00:00+00:00,9.13,A,10348850
2008-11-02 00:00:00+00:00,9.86,A,10348850
2008-11-03 00:00:00+00:00,6.48,A,10348850
2008-11-04 00:00:00+00:00,5.81,A,10348850
2008-11-05 00:00:00+00:00,7.2,A,10348850
2008-11-06 00:00:00+00:00,6.44,A,10348850
2008-11-07 00:00:00+00:00,6.3,A,10348850
2008-11-08 00:00:00+00:00,6.56,A,10348850
2008-11-09 00:00:00+00:00,6.43,A,10348850
2008-11-10 00:00:00+00:00,6.04,A,10348850
2008-11-11 00:00:00+00:00,6.41,A,10348850
2008-11-12 00:00:00+00:00,7.6,A,10348850
2008-11-13 00:00:00+00:00,6.9,A,10348850
2008-11-14 00:00:00+00:00,6.8,A,10348850
2008-11-15 00:00:00+00:00,6.55,A,10348850
2008-11-16 00:00:00+00:00,6.45,A,10348850
2008-11-17 00:00:00+00:00,6.4,A,10348850
2008-11-18 00:00:00+00:00,6.34,A,10348850
2008-11-19 00:00:00+00:00,6.14,A,10348850
2008-11-20 00:00:00+00:00,5.86,A,10348850
2008-11-21 00:00:00+00:00,5.67,A,10348850
2008-11-22 00:00:00+00:00,5.73,A,10348850
2008-11-23 00:00:00+00:00,5.65,A,10348850
2008-11-24 00:00:00+00:00,5.6,A,10348850
2008-11-25 00:00:00+00:00,5.71,A,10348850
2008-11-26 00:00:00+00:00,5.75,A,10348850
2008-11-27 00:00:00+00:00,5.73,A,10348850
2008-11-28 00:00:00+00:00,5.56,A,10348850
2008-11-29 00:00:00+00:00,5.63,A,10348850
2008-11-30 00:00:00+00:00,5.62,A,10348850
2008-12-01 00:00:00+00:00,5.62,A,10348850
2008-12-02 00:00:00+00:00,5.57,A,10348850
2008-12-03 00:00:00+00:00,5.9,A,10348850
2008-12-04 00:00:00+00:00,5.6,"A, e",10348850
2008-12-05 00:00:00+00:00,5.4,"A, e",10348850
2008-12-06 00:00:00+00:00,5.4,"A, e",10348850
2008-12-07 00:00:00+00:00,5.4,"A, e",10348850
2008-12-08 00:00:00+00:00,5.4,A,10348850
2008-12-09 00:00:00+00:00,5.4,"A, e",10348850
2008-12-10 00:00:00+00:00,5.4,"A, e",10348850
2008-12-11 00:00:00+00:00,5.26,A,10348850
2008-12-12 00:00:00+00:00,5.34,A,10348850
2008-12-13 00:00:00+00:00,5.3,"A, e",10348850
2008-12-14 00:00:00+00:00,5.3,"A, e",10348850
2008-12-15 00:00:00+00:00,5.1,"A, e",10348850
2008-12-16 00:00:00+00:00,4.8,"A, e",10348850
2008-12-17 00:00:00+00:00,4.5,"A, e",10348850
2008-12-18 00:00:00+00:00,5.0,"A, e",10348850
2008-12-19 00:00:00+00:00,5.44,A,10348850
2008-12-20 00:00:00+00:00,5.34,A,10348850
2008-12-21 00:00:00+00:00,5.47,A,10348850
2008-12-22 00:00:00+00:00,5.55,A,10348850
2008-12-23 00:00:00+00:00,5.44,A,10348850
2008-12-24 00:00:00+00:00,5.44,A,10348850
2008-12-25 00:00:00+00:00,6.05,A,10348850
2008-12-26 00:00:00+00:00,5.9,A,10348850
2008-12-27 00:00:00+00:00,5.52,A,10348850
2008-12-28 00:00:00+00:00,5.52,A,10348850
2008-12-29 00:00:00+00:00,5.48,A,10348850
2008-12-30 00:00:00+00:00,5.35,A,10348850
2008-12-31 00:00:00+00:00,5.32,A,10348850
2009-01-01 00:00:00+00:00,5.42,A,10348850
2009-01-02 00:00:00+00:00,5.58,A,10348850
