datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2008-10-01 00:00:00+00:00,,,09085000,663.0,A
2008-10-02 00:00:00+00:00,,,09085000,665.0,A
2008-10-03 00:00:00+00:00,,,09085000,670.0,A
2008-10-04 00:00:00+00:00,,,09085000,675.0,A
2008-10-05 00:00:00+00:00,,,09085000,693.0,A
2008-10-06 00:00:00+00:00,,,09085000,701.0,A
2008-10-07 00:00:00+00:00,,,09085000,711.0,A
2008-10-08 00:00:00+00:00,,,09085000,718.0,A
2008-10-09 00:00:00+00:00,,,09085000,707.0,A
2008-10-10 00:00:00+00:00,,,09085000,695.0,A
2008-10-11 00:00:00+00:00,,,09085000,702.0,A
2008-10-12 00:00:00+00:00,,,09085000,734.0,A
2008-10-13 00:00:00+00:00,,,09085000,727.0,A
2008-10-14 00:00:00+00:00,,,09085000,725.0,A
2008-10-15 00:00:00+00:00,,,09085000,704.0,A
2008-10-16 00:00:00+00:00,,,09085000,632.0,A
2008-10-17 00:00:00+00:00,,,09085000,616.0,A
2008-10-18 00:00:00+00:00,,,09085000,615.0,A
2008-10-19 00:00:00+00:00,,,09085000,614.0,A
2008-10-20 00:00:00+00:00,,,09085000,619.0,A
2008-10-21 00:00:00+00:00,,,09085000,635.0,A
2008-10-22 00:00:00+00:00,,,09085000,624.0,A
2008-10-23 00:00:00+00:00,,,09085000,607.0,A
2008-10-24 00:00:00+00:00,,,09085000,611.0,A
2008-10-25 00:00:00+00:00,,,09085000,629.0,A
2008-10-26 00:00:00+00:00,,,09085000,626.0,A
2008-10-27 00:00:00+00:00,,,09085000,615.0,A
2008-10-28 00:00:00+00:00,,,09085000,612.0,A
2008-10-29 00:00:00+00:00,,,09085000,619.0,A
2008-10-30 00:00:00+00:00,,,09085000,614.0,A
2008-10-31 00:00:00+00:00,,,09085000,607.0,A
2008-11-01 00:00:00+00:00,,,09085000,606.0,A
2008-11-02 00:00:00+00:00,,,09085000,606.0,A
2008-11-03 00:00:00+00:00,,,09085000,627.0,A
2008-11-04 00:00:00+00:00,,,09085000,632.0,A
2008-11-05 00:00:00+00:00,,,09085000,661.0,A
2008-11-06 00:00:00+00:00,,,09085000,618.0,A
