datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2008-10-01 00:00:00+00:00,45.7,A,12306500,3.37,A
2008-10-02 00:00:00+00:00,44.6,A,12306500,3.36,A
2008-10-03 00:00:00+00:00,44.8,A,12306500,3.36,A
2008-10-04 00:00:00+00:00,49.6,A,12306500,3.39,A
2008-10-05 00:00:00+00:00,57.6,A,12306500,3.44,A
2008-10-06 00:00:00+00:00,57.4,A,12306500,3.44,A
2008-10-07 00:00:00+00:00,54.8,A,12306500,3.42,A
2008-10-08 00:00:00+00:00,61.8,A,12306500,3.46,A
2008-10-09 00:00:00+00:00,56.7,A,12306500,3.44,A
2008-10-10 00:00:00+00:00,53.1,A,12306500,3.41,A
2008-10-11 00:00:00+00:00,51.8,A,12306500,3.41,A
2008-10-12 00:00:00+00:00,51.0,A,12306500,3.4,A
2008-10-13 00:00:00+00:00,52.7,A,12306500,3.41,A
2008-10-14 00:00:00+00:00,55.4,A,12306500,3.43,A
2008-10-15 00:00:00+00:00,56.0,A,12306500,3.43,A
2008-10-16 00:00:00+00:00,53.0,A,12306500,3.41,A
2008-10-17 00:00:00+00:00,51.9,A,12306500,3.41,A
2008-10-18 00:00:00+00:00,51.0,A,12306500,3.4,A
2008-10-19 00:00:00+00:00,50.9,A,12306500,3.4,A
2008-10-20 00:00:00+00:00,51.0,A,12306500,3.4,A
2008-10-21 00:00:00+00:00,54.6,A,12306500,3.42,A
2008-10-22 00:00:00+00:00,54.4,A,12306500,3.42,A
2008-10-23 00:00:00+00:00,51.9,A,12306500,3.41,A
2008-10-24 00:00:00+00:00,50.9,A,12306500,3.4,A
2008-10-25 00:00:00+00:00,51.2,A,12306500,3.4,A
2008-10-26 00:00:00+00:00,49.9,A,12306500,3.39,A
2008-10-27 00:00:00+00:00,47.6,A,12306500,3.38,A
2008-10-28 00:00:00+00:00,50.7,A,12306500,3.4,A
2008-10-29 00:00:00+00:00,51.5,A,12306500,3.4,A
2008-10-30 00:00:00+00:00,50.5,A,12306500,3.4,A
2008-10-31 00:00:00+00:00,50.0,A,12306500,3.39,A
2008-11-01 00:00:00+00:00,49.4,A,12306500,3.39,A
2008-11-02 00:00:00+00:00,50.7,A,12306500,3.4,A
2008-11-03 00:00:00+00:00,52.8,A,12306500,3.41,A
2008-11-04 00:00:00+00:00,55.3,A,12306500,3.43,A
2008-11-05 00:00:00+00:00,57.9,A,12306500,3.44,A
2008-11-06 00:00:00+00:00,56.3,A,12306500,3.43,A
2008-11-07 00:00:00+00:00,57.1,A,12306500,3.44,A
2008-11-08 00:00:00+00:00,61.5,A,12306500,3.46,A
