datetime,00060_Mean,00060_Mean_cd,site_no
2008-10-01 00:00:00+00:00,33.8,A,07207000
2008-10-02 00:00:00+00:00,34.0,A,07207000
2008-10-03 00:00:00+00:00,33.6,A,07207000
2008-10-04 00:00:00+00:00,33.6,A,07207000
2008-10-05 00:00:00+00:00,34.1,A,07207000
2008-10-06 00:00:00+00:00,34.3,A,07207000
2008-10-07 00:00:00+00:00,34.5,A,07207000
2008-10-08 00:00:00+00:00,34.4,A,07207000
2008-10-09 00:00:00+00:00,34.2,A,07207000
2008-10-10 00:00:00+00:00,33.9,A,07207000
2008-10-11 00:00:00+00:00,35.6,A,07207000
2008-10-12 00:00:00+00:00,35.8,A,07207000
2008-10-13 00:00:00+00:00,34.9,A,07207000
2008-10-14 00:00:00+00:00,37.4,A,07207000
2008-10-15 00:00:00+00:00,36.6,A,07207000
2008-10-16 00:00:00+00:00,35.6,A,07207000
2008-10-17 00:00:00+00:00,34.5,A,07207000
2008-10-18 00:00:00+00:00,33.7,A,07207000
2008-10-19 00:00:00+00:00,33.6,A,07207000
2008-10-20 00:00:00+00:00,33.6,A,07207000
2008-10-21 00:00:00+00:00,33.8,A,07207000
2008-10-22 00:00:00+00:00,33.7,A,07207000
2008-10-23 00:00:00+00:00,33.9,A,07207000
2008-10-24 00:00:00+00:00,33.8,A,07207000
2008-10-25 00:00:00+00:00,33.8,A,07207000
2008-10-26 00:00:00+00:00,33.4,A,07207000
2008-10-27 00:00:00+00:00,36.7,A,07207000
2008-10-28 00:00:00+00:00,46.1,A,07207000
2008-10-29 00:00:00+00:00,46.7,A,07207000
2008-10-30 00:00:00+00:00,46.5,A,07207000
2008-10-31 00:00:00+00:00,46.4,A,07207000
2008-11-01 00:00:00+00:00,46.7,A,07207000
2008-11-02 00:00:00+00:00,48.0,A,07207000
2008-11-03 00:00:00+00:00,47.5,A,07207000
2008-11-04 00:00:00+00:00,47.6,A,07207000
2008-11-05 00:00:00+00:00,42.7,A,07207000
2008-11-06 00:00:00+00:00,15.4,A,07207000
2008-11-07 00:00:00+00:00,12.6,A,07207000
2008-11-08 00:00:00+00:00,12.7,A,07207000
2008-11-09 00:00:00+00:00,11.2,A,07207000
2008-11-10 00:00:00+00:00,10.9,A,07207000
2008-11-11 00:00:00+00:00,10.5,A,07207000
2008-11-12 00:00:00+00:00,9.91,A,07207000
2008-11-13 00:00:00+00:00,9.28,A,07207000
2008-11-14 00:00:00+00:00,8.92,A,07207000
2008-11-15 00:00:00+00:00,8.62,A,07207000
2008-11-16 00:00:00+00:00,9.42,A,07207000
2008-11-17 00:00:00+00:00,8.22,A,07207000
2008-11-18 00:00:00+00:00,7.98,A,07207000
2008-11-19 00:00:00+00:00,7.98,A,07207000
2008-11-20 00:00:00+00:00,7.98,A,07207000
2008-11-21 00:00:00+00:00,8.19,A,07207000
2008-11-22 00:00:00+00:00,7.57,A,07207000
2008-11-23 00:00:00+00:00,7.44,A,07207000
2008-11-24 00:00:00+00:00,7.73,A,07207000
2008-11-25 00:00:00+00:00,10.2,A,07207000
2008-11-26 00:00:00+00:00,7.57,A,07207000
2008-11-27 00:00:00+00:00,7.69,A,07207000
2008-11-28 00:00:00+00:00,7.71,A,07207000
2008-11-29 00:00:00+00:00,7.11,A,07207000
2008-11-30 00:00:00+00:00,7.18,A,07207000
2008-12-01 00:00:00+00:00,8.95,A,07207000
2008-12-02 00:00:00+00:00,6.53,A,07207000
2008-12-03 00:00:00+00:00,6.4,A,07207000
2008-12-04 00:00:00+00:00,6.36,A,07207000
2008-12-05 00:00:00+00:00,6.0,"A, e",07207000
2008-12-06 00:00:00+00:00,5.8,"A, e",07207000
2008-12-07 00:00:00+00:00,5.6,"A, e",07207000
2008-12-08 00:00:00+00:00,6.09,"A, e",07207000
2008-12-09 00:00:00+00:00,6.84,"A, e",07207000
2008-12-10 00:00:00+00:00,4.0,"A, e",07207000
2008-12-11 00:00:00+00:00,6.0,"A, e",07207000
2008-12-12 00:00:00+00:00,5.5,"A, e",07207000
2008-12-13 00:00:00+00:00,5.44,"A, e",07207000
2008-12-14 00:00:00+00:00,5.89,"A, e",07207000
2008-12-15 00:00:00+00:00,4.07,"A, e",07207000
2008-12-16 00:00:00+00:00,4.91,"A, e",07207000
2008-12-17 00:00:00+00:00,5.21,"A, e",07207000
2008-12-18 00:00:00+00:00,5.21,"A, e",07207000
2008-12-19 00:00:00+00:00,5.14,"A, e",07207000
2008-12-20 00:00:00+00:00,4.92,"A, e",07207000
2008-12-21 00:00:00+00:00,4.77,"A, e",07207000
2008-12-22 00:00:00+00:00,4.69,"A, e",07207000
2008-12-23 00:00:00+00:00,3.72,"A, e",07207000
2008-12-24 00:00:00+00:00,5.44,"A, e",07207000
2008-12-25 00:00:00+00:00,5.29,"A, e",07207000
2008-12-26 00:00:00+00:00,2.23,"A, e",07207000
2008-12-27 00:00:00+00:00,2.9,"A, e",07207000
2008-12-28 00:00:00+00:00,3.87,"A, e",07207000
2008-12-29 00:00:00+00:00,4.77,"A, e",07207000
2008-12-30 00:00:00+00:00,5.21,"A, e",07207000
2008-12-31 00:00:00+00:00,5.29,"A, e",07207000
2009-01-01 00:00:00+00:00,4.92,"A, e",07207000
2009-01-02 00:00:00+00:00,5.04,"A, e",07207000
2009-01-03 00:00:00+00:00,4.67,"A, e",07207000
2009-01-04 00:00:00+00:00,4.05,"A, e",07207000
2009-01-05 00:00:00+00:00,5.5,"A, e",07207000
2009-01-06 00:00:00+00:00,6.0,"A, e",07207000
2009-01-07 00:00:00+00:00,5.46,"A, e",07207000
