datetime,00060_Mean,00060_Mean_cd,site_no
2008-10-01 00:00:00+00:00,90.1,A,10032000
2008-10-02 00:00:00+00:00,90.1,A,10032000
2008-10-03 00:00:00+00:00,90.6,A,10032000
2008-10-04 00:00:00+00:00,96.6,A,10032000
2008-10-05 00:00:00+00:00,97.2,A,10032000
2008-10-06 00:00:00+00:00,92.4,A,10032000
2008-10-07 00:00:00+00:00,90.5,A,10032000
2008-10-08 00:00:00+00:00,89.0,A,10032000
2008-10-09 00:00:00+00:00,88.5,A,10032000
2008-10-10 00:00:00+00:00,88.7,A,10032000
2008-10-11 00:00:00+00:00,92.0,A,10032000
2008-10-12 00:00:00+00:00,93.7,A,10032000
2008-10-13 00:00:00+00:00,89.9,A,10032000
2008-10-14 00:00:00+00:00,89.4,A,10032000
2008-10-15 00:00:00+00:00,90.4,A,10032000
2008-10-16 00:00:00+00:00,89.2,A,10032000
2008-10-17 00:00:00+00:00,87.6,A,10032000
2008-10-18 00:00:00+00:00,86.4,A,10032000
2008-10-19 00:00:00+00:00,85.4,A,10032000
2008-10-20 00:00:00+00:00,86.1,A,10032000
2008-10-21 00:00:00+00:00,86.0,A,10032000
2008-10-22 00:00:00+00:00,83.8,A,10032000
2008-10-23 00:00:00+00:00,84.4,A,10032000
2008-10-24 00:00:00+00:00,84.1,A,10032000
2008-10-25 00:00:00+00:00,83.3,A,10032000
2008-10-26 00:00:00+00:00,83.0,A,10032000
2008-10-27 00:00:00+00:00,82.3,A,10032000
2008-10-28 00:00:00+00:00,83.2,A,10032000
2008-10-29 00:00:00+00:00,83.6,A,10032000
2008-10-30 00:00:00+00:00,83.1,A,10032000
2008-10-31 00:00:00+00:00,83.1,A,10032000
2008-11-01 00:00:00+00:00,83.2,A,10032000
2008-11-02 00:00:00+00:00,88.9,A,10032000
2008-11-03 00:00:00+00:00,92.8,A,10032000
2008-11-04 00:00:00+00:00,95.9,A,10032000
2008-11-05 00:00:00+00:00,88.7,A,10032000
2008-11-06 00:00:00+00:00,88.0,A,10032000
