datetime,00060_Mean,00060_Mean_cd,site_no
2008-10-01 00:00:00+00:00,3.01,A,09246200
2008-10-02 00:00:00+00:00,3.03,A,09246200
2008-10-03 00:00:00+00:00,3.04,A,09246200
2008-10-04 00:00:00+00:00,3.21,A,09246200
2008-10-05 00:00:00+00:00,4.76,A,09246200
2008-10-06 00:00:00+00:00,8.42,A,09246200
2008-10-07 00:00:00+00:00,8.24,A,09246200
2008-10-08 00:00:00+00:00,6.31,A,09246200
2008-10-09 00:00:00+00:00,5.64,A,09246200
2008-10-10 00:00:00+00:00,5.28,A,09246200
2008-10-11 00:00:00+00:00,5.92,A,09246200
2008-10-12 00:00:00+00:00,6.63,A,09246200
2008-10-13 00:00:00+00:00,6.63,A,09246200
2008-10-14 00:00:00+00:00,6.07,A,09246200
2008-10-15 00:00:00+00:00,5.4,A,09246200
2008-10-16 00:00:00+00:00,5.37,A,09246200
2008-10-17 00:00:00+00:00,5.68,A,09246200
2008-10-18 00:00:00+00:00,5.59,A,09246200
2008-10-19 00:00:00+00:00,5.55,A,09246200
2008-10-20 00:00:00+00:00,5.46,A,09246200
2008-10-21 00:00:00+00:00,6.01,A,09246200
2008-10-22 00:00:00+00:00,6.71,A,09246200
2008-10-23 00:00:00+00:00,7.25,A,09246200
2008-10-24 00:00:00+00:00,6.56,A,09246200
2008-10-25 00:00:00+00:00,6.55,A,09246200
2008-10-26 00:00:00+00:00,7.93,A,09246200
2008-10-27 00:00:00+00:00,6.91,A,09246200
2008-10-28 00:00:00+00:00,6.76,A,09246200
2008-10-29 00:00:00+00:00,6.56,A,09246200
2008-10-30 00:00:00+00:00,6.64,A,09246200
2008-10-31 00:00:00+00:00,6.71,A,09246200
2008-11-01 00:00:00+00:00,7.09,A,09246200
2008-11-02 00:00:00+00:00,7.29,A,09246200
2008-11-03 00:00:00+00:00,8.86,A,09246200
2008-11-04 00:00:00+00:00,11.2,A,09246200
2008-11-05 00:00:00+00:00,10.6,A,09246200
2008-11-06 00:00:00+00:00,9.09,A,09246200
2008-11-07 00:00:00+00:00,6.69,A,09246200
2008-11-08 00:00:00+00:00,6.88,A,09246200
2008-11-09 00:00:00+00:00,7.95,A,09246200
2008-11-10 00:00:00+00:00,9.74,A,09246200
2008-11-11 00:00:00+00:00,11.4,A,09246200
2008-11-12 00:00:00+00:00,10.8,A,09246200
2008-11-13 00:00:00+00:00,10.2,A,09246200
2008-11-14 00:00:00+00:00,8.78,A,09246200
2008-11-15 00:00:00+00:00,6.0,"A, e",09246200
2008-11-16 00:00:00+00:00,4.72,"A, e",09246200
2008-11-17 00:00:00+00:00,6.17,"A, e",09246200
2008-11-18 00:00:00+00:00,5.88,"A, e",09246200
2008-11-19 00:00:00+00:00,6.32,"A, e",09246200
2008-11-20 00:00:00+00:00,6.9,"A, e",09246200
2008-11-21 00:00:00+00:00,5.45,"A, e",09246200
2008-11-22 00:00:00+00:00,4.5,"A, e",09246200
2008-11-23 00:00:00+00:00,4.43,"A, e",09246200
2008-11-24 00:00:00+00:00,3.56,"A, e",09246200
2008-11-25 00:00:00+00:00,3.05,"A, e",09246200
2008-11-26 00:00:00+00:00,3.92,"A, e",09246200
2008-11-27 00:00:00+00:00,4.65,"A, e",09246200
2008-11-28 00:00:00+00:00,7.6,A,09246200
2008-11-29 00:00:00+00:00,6.23,A,09246200
2008-11-30 00:00:00+00:00,7.59,A,09246200
2008-12-01 00:00:00+00:00,7.46,A,09246200
2008-12-02 00:00:00+00:00,5.79,"A, e",09246200
2008-12-03 00:00:00+00:00,6.38,"A, e",09246200
2008-12-04 00:00:00+00:00,5.59,"A, e",09246200
2008-12-05 00:00:00+00:00,4.93,"A, e",09246200
2008-12-06 00:00:00+00:00,5.42,"A, e",09246200
2008-12-07 00:00:00+00:00,5.54,"A, e",09246200
2008-12-08 00:00:00+00:00,5.48,"A, e",09246200
2008-12-09 00:00:00+00:00,5.12,"A, e",09246200
2008-12-10 00:00:00+00:00,4.96,"A, e",09246200
2008-12-11 00:00:00+00:00,5.28,"A, e",09246200
2008-12-12 00:00:00+00:00,5.06,"A, e",09246200
2008-12-13 00:00:00+00:00,5.56,"A, e",09246200
2008-12-14 00:00:00+00:00,4.92,"A, e",09246200
2008-12-15 00:00:00+00:00,4.94,"A, e",09246200
2008-12-16 00:00:00+00:00,5.44,"A, e",09246200
2008-12-17 00:00:00+00:00,5.3,"A, e",09246200
2008-12-18 00:00:00+00:00,5.56,"A, e",09246200
2008-12-19 00:00:00+00:00,5.64,"A, e",09246200
2008-12-20 00:00:00+00:00,5.82,"A, e",09246200
2008-12-21 00:00:00+00:00,6.1,"A, e",09246200
2008-12-22 00:00:00+00:00,6.0,"A, e",09246200
2008-12-23 00:00:00+00:00,5.86,"A, e",09246200
2008-12-24 00:00:00+00:00,5.56,"A, e",09246200
2008-12-25 00:00:00+00:00,6.0,"A, e",09246200
2008-12-26 00:00:00+00:00,5.77,"A, e",09246200
2008-12-27 00:00:00+00:00,5.81,"A, e",09246200
2008-12-28 00:00:00+00:00,6.19,"A, e",09246200
2008-12-29 00:00:00+00:00,5.7,"A, e",09246200
2008-12-30 00:00:00+00:00,5.21,"A, e",09246200
2008-12-31 00:00:00+00:00,5.56,"A, e",09246200
2009-01-01 00:00:00+00:00,6.12,"A, e",09246200
2009-01-02 00:00:00+00:00,5.6,"A, e",09246200
2009-01-03 00:00:00+00:00,6.0,"A, e",09246200
2009-01-04 00:00:00+00:00,5.7,"A, e",09246200
2009-01-05 00:00:00+00:00,5.83,"A, e",09246200
2009-01-06 00:00:00+00:00,6.04,"A, e",09246200
2009-01-07 00:00:00+00:00,5.02,"A, e",09246200
2009-01-08 00:00:00+00:00,5.57,"A, e",09246200
2009-01-09 00:00:00+00:00,5.53,"A, e",09246200
2009-01-10 00:00:00+00:00,5.11,"A, e",09246200
2009-01-11 00:00:00+00:00,5.15,"A, e",09246200
2009-01-12 00:00:00+00:00,5.4,"A, e",09246200
2009-01-13 00:00:00+00:00,5.57,"A, e",09246200
2009-01-14 00:00:00+00:00,5.79,"A, e",09246200
2009-01-15 00:00:00+00:00,5.15,"A, e",09246200
2009-01-16 00:00:00+00:00,5.2,"A, e",09246200
2009-01-17 00:00:00+00:00,5.54,"A, e",09246200
2009-01-18 00:00:00+00:00,5.15,"A, e",09246200
2009-01-19 00:00:00+00:00,5.29,"A, e",09246200
2009-01-20 00:00:00+00:00,5.39,"A, e",09246200
2009-01-21 00:00:00+00:00,5.39,"A, e",09246200
2009-01-22 00:00:00+00:00,5.49,"A, e",09246200
2009-01-23 00:00:00+00:00,5.25,"A, e",09246200
2009-01-24 00:00:00+00:00,5.29,"A, e",09246200
2009-01-25 00:00:00+00:00,5.39,"A, e",09246200
2009-01-26 00:00:00+00:00,4.18,"A, e",09246200
2009-01-27 00:00:00+00:00,3.09,"A, e",09246200
2009-01-28 00:00:00+00:00,2.06,"A, e",09246200
2009-01-29 00:00:00+00:00,2.36,"A, e",09246200
2009-01-30 00:00:00+00:00,2.66,"A, e",09246200
2009-01-31 00:00:00+00:00,2.66,"A, e",09246200
2009-02-01 00:00:00+00:00,3.51,"A, e",09246200
2009-02-02 00:00:00+00:00,3.57,"A, e",09246200
2009-02-03 00:00:00+00:00,3.87,"A, e",09246200
2009-02-04 00:00:00+00:00,3.61,"A, e",09246200
2009-02-05 00:00:00+00:00,3.36,"A, e",09246200
2009-02-06 00:00:00+00:00,3.57,"A, e",09246200
2009-02-07 00:00:00+00:00,3.99,"A, e",09246200
2009-02-08 00:00:00+00:00,3.95,"A, e",09246200
2009-02-09 00:00:00+00:00,4.25,"A, e",09246200
2009-02-10 00:00:00+00:00,4.49,"A, e",09246200
2009-02-11 00:00:00+00:00,4.58,"A, e",09246200
2009-02-12 00:00:00+00:00,4.58,"A, e",09246200
2009-02-13 00:00:00+00:00,4.31,"A, e",09246200
2009-02-14 00:00:00+00:00,4.11,"A, e",09246200
2009-02-15 00:00:00+00:00,3.78,"A, e",09246200
2009-02-16 00:00:00+00:00,3.36,"A, e",09246200
2009-02-17 00:00:00+00:00,2.86,"A, e",09246200
2009-02-18 00:00:00+00:00,2.35,"A, e",09246200
2009-02-19 00:00:00+00:00,2.04,"A, e",09246200
2009-02-20 00:00:00+00:00,1.95,"A, e",09246200
2009-02-21 00:00:00+00:00,2.06,"A, e",09246200
2009-02-22 00:00:00+00:00,1.92,"A, e",09246200
2009-02-23 00:00:00+00:00,2.17,"A, e",09246200
2009-02-24 00:00:00+00:00,2.61,"A, e",09246200
2009-02-25 00:00:00+00:00,2.95,"A, e",09246200
2009-02-26 00:00:00+00:00,3.66,"A, e",09246200
2009-02-27 00:00:00+00:00,3.61,"A, e",09246200
2009-02-28 00:00:00+00:00,3.28,"A, e",09246200
2009-03-01 00:00:00+00:00,3.22,"A, e",09246200
2009-03-02 00:00:00+00:00,3.65,"A, e",09246200
2009-03-03 00:00:00+00:00,7.52,"A, e",09246200
2009-03-04 00:00:00+00:00,13.8,"A, e",09246200
2009-03-05 00:00:00+00:00,12.8,"A, e",09246200
2009-03-06 00:00:00+00:00,11.6,"A, e",09246200
2009-03-07 00:00:00+00:00,11.7,"A, e",09246200
2009-03-08 00:00:00+00:00,10.9,"A, e",09246200
2009-03-09 00:00:00+00:00,10.7,"A, e",09246200
2009-03-10 00:00:00+00:00,13.0,"A, e",09246200
2009-03-11 00:00:00+00:00,13.0,"A, e",09246200
2009-03-12 00:00:00+00:00,14.3,"A, e",09246200
2009-03-13 00:00:00+00:00,14.0,"A, e",09246200
2009-03-14 00:00:00+00:00,15.9,"A, e",09246200
2009-03-15 00:00:00+00:00,18.6,"A, e",09246200
2009-03-16 00:00:00+00:00,20.5,"A, e",09246200
2009-03-17 00:00:00+00:00,26.3,"A, e",09246200
2009-03-18 00:00:00+00:00,31.1,"A, e",09246200
2009-03-19 00:00:00+00:00,73.2,A,09246200
2009-03-20 00:00:00+00:00,112.0,A,09246200
2009-03-21 00:00:00+00:00,163.0,A,09246200
2009-03-22 00:00:00+00:00,229.0,A,09246200
2009-03-23 00:00:00+00:00,189.0,A,09246200
2009-03-24 00:00:00+00:00,82.7,A,09246200
2009-03-25 00:00:00+00:00,78.5,A,09246200
2009-03-26 00:00:00+00:00,60.1,A,09246200
