datetime,00060_Mean,00060_Mean_cd,site_no
2008-10-01 00:00:00+00:00,28.3,A,10296500
2008-10-02 00:00:00+00:00,27.2,A,10296500
2008-10-03 00:00:00+00:00,27.9,A,10296500
2008-10-04 00:00:00+00:00,32.7,A,10296500
2008-10-05 00:00:00+00:00,37.8,A,10296500
2008-10-06 00:00:00+00:00,36.5,A,10296500
2008-10-07 00:00:00+00:00,34.0,A,10296500
2008-10-08 00:00:00+00:00,32.8,A,10296500
2008-10-09 00:00:00+00:00,31.9,A,10296500
2008-10-10 00:00:00+00:00,32.6,A,10296500
2008-10-11 00:00:00+00:00,35.9,A,10296500
2008-10-12 00:00:00+00:00,34.8,A,10296500
2008-10-13 00:00:00+00:00,35.5,A,10296500
2008-10-14 00:00:00+00:00,37.4,A,10296500
2008-10-15 00:00:00+00:00,38.0,A,10296500
2008-10-16 00:00:00+00:00,36.2,A,10296500
2008-10-17 00:00:00+00:00,35.5,A,10296500
2008-10-18 00:00:00+00:00,34.7,A,10296500
2008-10-19 00:00:00+00:00,34.6,A,10296500
2008-10-20 00:00:00+00:00,33.9,A,10296500
2008-10-21 00:00:00+00:00,33.1,A,10296500
2008-10-22 00:00:00+00:00,33.0,A,10296500
2008-10-23 00:00:00+00:00,32.7,A,10296500
2008-10-24 00:00:00+00:00,32.3,A,10296500
2008-10-25 00:00:00+00:00,32.0,A,10296500
2008-10-26 00:00:00+00:00,31.7,A,10296500
2008-10-27 00:00:00+00:00,31.5,A,10296500
2008-10-28 00:00:00+00:00,31.1,A,10296500
2008-10-29 00:00:00+00:00,30.6,A,10296500
2008-10-30 00:00:00+00:00,30.5,A,10296500
2008-10-31 00:00:00+00:00,36.1,A,10296500
2008-11-01 00:00:00+00:00,79.1,A,10296500
2008-11-02 00:00:00+00:00,229.0,A,10296500
2008-11-03 00:00:00+00:00,122.0,A,10296500
2008-11-04 00:00:00+00:00,91.2,A,10296500
2008-11-05 00:00:00+00:00,73.9,A,10296500
2008-11-06 00:00:00+00:00,80.8,A,10296500
2008-11-07 00:00:00+00:00,77.0,A,10296500
2008-11-08 00:00:00+00:00,77.8,A,10296500
2008-11-09 00:00:00+00:00,82.5,A,10296500
2008-11-10 00:00:00+00:00,77.2,A,10296500
2008-11-11 00:00:00+00:00,73.7,A,10296500
2008-11-12 00:00:00+00:00,77.3,A,10296500
2008-11-13 00:00:00+00:00,89.1,A,10296500
2008-11-14 00:00:00+00:00,96.2,A,10296500
2008-11-15 00:00:00+00:00,101.0,A,10296500
2008-11-16 00:00:00+00:00,98.2,A,10296500
2008-11-17 00:00:00+00:00,91.9,A,10296500
2008-11-18 00:00:00+00:00,86.7,A,10296500
2008-11-19 00:00:00+00:00,83.4,A,10296500
2008-11-20 00:00:00+00:00,80.5,A,10296500
2008-11-21 00:00:00+00:00,72.7,A,10296500
2008-11-22 00:00:00+00:00,71.4,A,10296500
2008-11-23 00:00:00+00:00,68.9,A,10296500
2008-11-24 00:00:00+00:00,63.5,A,10296500
2008-11-25 00:00:00+00:00,66.7,A,10296500
2008-11-26 00:00:00+00:00,68.9,A,10296500
2008-11-27 00:00:00+00:00,66.2,A,10296500
2008-11-28 00:00:00+00:00,62.2,A,10296500
2008-11-29 00:00:00+00:00,62.2,A,10296500
2008-11-30 00:00:00+00:00,62.0,A,10296500
2008-12-01 00:00:00+00:00,62.6,A,10296500
2008-12-02 00:00:00+00:00,61.8,A,10296500
2008-12-03 00:00:00+00:00,53.5,A,10296500
2008-12-04 00:00:00+00:00,53.4,A,10296500
2008-12-05 00:00:00+00:00,48.9,A,10296500
2008-12-06 00:00:00+00:00,49.6,A,10296500
2008-12-07 00:00:00+00:00,52.3,A,10296500
2008-12-08 00:00:00+00:00,55.5,A,10296500
2008-12-09 00:00:00+00:00,43.0,A,10296500
2008-12-10 00:00:00+00:00,50.1,A,10296500
2008-12-11 00:00:00+00:00,51.9,A,10296500
2008-12-12 00:00:00+00:00,52.5,A,10296500
2008-12-13 00:00:00+00:00,48.5,A,10296500
2008-12-14 00:00:00+00:00,40.1,"A, e",10296500
2008-12-15 00:00:00+00:00,35.5,"A, e",10296500
2008-12-16 00:00:00+00:00,32.4,"A, e",10296500
2008-12-17 00:00:00+00:00,30.3,A,10296500
2008-12-18 00:00:00+00:00,35.9,A,10296500
2008-12-19 00:00:00+00:00,47.5,A,10296500
2008-12-20 00:00:00+00:00,49.1,A,10296500
2008-12-21 00:00:00+00:00,54.5,A,10296500
2008-12-22 00:00:00+00:00,54.7,A,10296500
2008-12-23 00:00:00+00:00,49.7,A,10296500
2008-12-24 00:00:00+00:00,52.9,A,10296500
2008-12-25 00:00:00+00:00,51.1,A,10296500
2008-12-26 00:00:00+00:00,35.8,A,10296500
2008-12-27 00:00:00+00:00,47.1,A,10296500
2008-12-28 00:00:00+00:00,60.4,A,10296500
2008-12-29 00:00:00+00:00,61.8,A,10296500
2008-12-30 00:00:00+00:00,54.7,A,10296500
2008-12-31 00:00:00+00:00,51.8,A,10296500
2009-01-01 00:00:00+00:00,56.0,A,10296500
2009-01-02 00:00:00+00:00,59.5,A,10296500
2009-01-03 00:00:00+00:00,51.1,A,10296500
2009-01-04 00:00:00+00:00,49.0,"A, e",10296500
2009-01-05 00:00:00+00:00,61.7,A,10296500
2009-01-06 00:00:00+00:00,58.6,A,10296500
2009-01-07 00:00:00+00:00,57.2,A,10296500
2009-01-08 00:00:00+00:00,58.6,A,10296500
2009-01-09 00:00:00+00:00,55.5,A,10296500
2009-01-10 00:00:00+00:00,50.3,A,10296500
2009-01-11 00:00:00+00:00,54.2,A,10296500
2009-01-12 00:00:00+00:00,54.4,A,10296500
2009-01-13 00:00:00+00:00,54.2,A,10296500
2009-01-14 00:00:00+00:00,52.0,A,10296500
2009-01-15 00:00:00+00:00,52.5,A,10296500
2009-01-16 00:00:00+00:00,52.0,A,10296500
2009-01-17 00:00:00+00:00,52.7,A,10296500
2009-01-18 00:00:00+00:00,50.2,A,10296500
2009-01-19 00:00:00+00:00,51.1,A,10296500
2009-01-20 00:00:00+00:00,55.1,A,10296500
2009-01-21 00:00:00+00:00,53.8,A,10296500
2009-01-22 00:00:00+00:00,97.0,A,10296500
2009-01-23 00:00:00+00:00,112.0,A,10296500
2009-01-24 00:00:00+00:00,121.0,A,10296500
2009-01-25 00:00:00+00:00,100.0,A,10296500
2009-01-26 00:00:00+00:00,89.4,A,10296500
2009-01-27 00:00:00+00:00,78.0,A,10296500
2009-01-28 00:00:00+00:00,85.9,A,10296500
2009-01-29 00:00:00+00:00,78.9,A,10296500
2009-01-30 00:00:00+00:00,79.1,A,10296500
2009-01-31 00:00:00+00:00,78.6,A,10296500
2009-02-01 00:00:00+00:00,76.4,A,10296500
2009-02-02 00:00:00+00:00,75.9,A,10296500
2009-02-03 00:00:00+00:00,78.7,A,10296500
2009-02-04 00:00:00+00:00,81.3,A,10296500
2009-02-05 00:00:00+00:00,83.5,A,10296500
2009-02-06 00:00:00+00:00,83.1,A,10296500
2009-02-07 00:00:00+00:00,83.7,A,10296500
2009-02-08 00:00:00+00:00,80.6,A,10296500
2009-02-09 00:00:00+00:00,73.0,A,10296500
2009-02-10 00:00:00+00:00,67.8,A,10296500
2009-02-11 00:00:00+00:00,89.4,A,10296500
2009-02-12 00:00:00+00:00,79.8,A,10296500
2009-02-13 00:00:00+00:00,74.3,A,10296500
2009-02-14 00:00:00+00:00,81.7,A,10296500
2009-02-15 00:00:00+00:00,79.8,A,10296500
2009-02-16 00:00:00+00:00,72.4,A,10296500
2009-02-17 00:00:00+00:00,79.2,A,10296500
2009-02-18 00:00:00+00:00,76.4,A,10296500
2009-02-19 00:00:00+00:00,75.4,A,10296500
2009-02-20 00:00:00+00:00,78.5,A,10296500
2009-02-21 00:00:00+00:00,75.0,A,10296500
2009-02-22 00:00:00+00:00,79.1,A,10296500
2009-02-23 00:00:00+00:00,114.0,A,10296500
2009-02-24 00:00:00+00:00,130.0,A,10296500
2009-02-25 00:00:00+00:00,122.0,A,10296500
2009-02-26 00:00:00+00:00,105.0,A,10296500
2009-02-27 00:00:00+00:00,93.2,A,10296500
2009-02-28 00:00:00+00:00,91.3,A,10296500
2009-03-01 00:00:00+00:00,96.3,A,10296500
2009-03-02 00:00:00+00:00,183.0,A,10296500
2009-03-03 00:00:00+00:00,140.0,A,10296500
2009-03-04 00:00:00+00:00,108.0,A,10296500
2009-03-05 00:00:00+00:00,94.4,A,10296500
2009-03-06 00:00:00+00:00,99.5,A,10296500
