datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2008-10-01 00:00:00+00:00,11.0,A,12344000,268.0,A
2008-10-02 00:00:00+00:00,11.0,A,12344000,268.0,A
2008-10-03 00:00:00+00:00,11.0,A,12344000,272.0,A
2008-10-04 00:00:00+00:00,11.0,A,12344000,273.0,A
2008-10-05 00:00:00+00:00,10.5,A,12344000,276.0,A
2008-10-06 00:00:00+00:00,10.0,A,12344000,276.0,A
2008-10-07 00:00:00+00:00,10.0,A,12344000,280.0,A
2008-10-08 00:00:00+00:00,9.0,A,12344000,304.0,A
2008-10-09 00:00:00+00:00,8.0,A,12344000,295.0,A
2008-10-10 00:00:00+00:00,7.5,A,12344000,298.0,A
2008-10-11 00:00:00+00:00,7.0,A,12344000,289.0,A
2008-10-12 00:00:00+00:00,7.0,A,12344000,288.0,A
2008-10-13 00:00:00+00:00,7.0,A,12344000,283.0,A
2008-10-14 00:00:00+00:00,8.0,A,12344000,298.0,A
2008-10-15 00:00:00+00:00,7.5,A,12344000,304.0,A
2008-10-16 00:00:00+00:00,7.5,A,12344000,275.0,A
2008-10-17 00:00:00+00:00,8.0,A,12344000,244.0,A
2008-10-18 00:00:00+00:00,8.0,A,12344000,252.0,A
2008-10-19 00:00:00+00:00,8.5,A,12344000,271.0,A
2008-10-20 00:00:00+00:00,7.5,A,12344000,275.0,A
2008-10-21 00:00:00+00:00,7.0,A,12344000,283.0,A
2008-10-22 00:00:00+00:00,5.5,A,12344000,271.0,A
2008-10-23 00:00:00+00:00,5.5,A,12344000,262.0,A
2008-10-24 00:00:00+00:00,5.5,A,12344000,266.0,A
2008-10-25 00:00:00+00:00,6.5,A,12344000,260.0,A
2008-10-26 00:00:00+00:00,5.5,A,12344000,262.0,A
2008-10-27 00:00:00+00:00,5.0,A,12344000,251.0,A
2008-10-28 00:00:00+00:00,5.0,A,12344000,253.0,A
2008-10-29 00:00:00+00:00,6.0,A,12344000,252.0,A
2008-10-30 00:00:00+00:00,6.0,A,12344000,249.0,A
2008-10-31 00:00:00+00:00,6.0,A,12344000,246.0,A
2008-11-01 00:00:00+00:00,6.0,A,12344000,246.0,A
2008-11-02 00:00:00+00:00,6.5,A,12344000,269.0,A
2008-11-03 00:00:00+00:00,6.5,A,12344000,363.0,A
2008-11-04 00:00:00+00:00,6.0,A,12344000,322.0,A
