datetime,00060_Mean,00060_Mean_cd,site_no
2008-10-01 00:00:00+00:00,6330.0,A,06115200
2008-10-02 00:00:00+00:00,6390.0,A,06115200
2008-10-03 00:00:00+00:00,6440.0,A,06115200
2008-10-04 00:00:00+00:00,6110.0,A,06115200
2008-10-05 00:00:00+00:00,5770.0,A,06115200
2008-10-06 00:00:00+00:00,6130.0,A,06115200
2008-10-07 00:00:00+00:00,6010.0,A,06115200
2008-10-08 00:00:00+00:00,5920.0,A,06115200
2008-10-09 00:00:00+00:00,5920.0,A,06115200
2008-10-10 00:00:00+00:00,5970.0,A,06115200
2008-10-11 00:00:00+00:00,5860.0,A,06115200
2008-10-12 00:00:00+00:00,5920.0,A,06115200
2008-10-13 00:00:00+00:00,6060.0,A,06115200
2008-10-14 00:00:00+00:00,6140.0,A,06115200
2008-10-15 00:00:00+00:00,6280.0,A,06115200
2008-10-16 00:00:00+00:00,6370.0,A,06115200
2008-10-17 00:00:00+00:00,6350.0,A,06115200
2008-10-18 00:00:00+00:00,6280.0,A,06115200
2008-10-19 00:00:00+00:00,6420.0,A,06115200
2008-10-20 00:00:00+00:00,6280.0,A,06115200
2008-10-21 00:00:00+00:00,6130.0,A,06115200
2008-10-22 00:00:00+00:00,6110.0,A,06115200
2008-10-23 00:00:00+00:00,6160.0,A,06115200
2008-10-24 00:00:00+00:00,6110.0,A,06115200
2008-10-25 00:00:00+00:00,6050.0,A,06115200
2008-10-26 00:00:00+00:00,6030.0,A,06115200
2008-10-27 00:00:00+00:00,6020.0,A,06115200
2008-10-28 00:00:00+00:00,5960.0,A,06115200
2008-10-29 00:00:00+00:00,5900.0,A,06115200
2008-10-30 00:00:00+00:00,5970.0,A,06115200
2008-10-31 00:00:00+00:00,5870.0,A,06115200
2008-11-01 00:00:00+00:00,5930.0,A,06115200
2008-11-02 00:00:00+00:00,5850.0,A,06115200
2008-11-03 00:00:00+00:00,5850.0,A,06115200
2008-11-04 00:00:00+00:00,5970.0,A,06115200
2008-11-05 00:00:00+00:00,6270.0,A,06115200
2008-11-06 00:00:00+00:00,6250.0,A,06115200
2008-11-07 00:00:00+00:00,6290.0,A,06115200
2008-11-08 00:00:00+00:00,6300.0,A,06115200
2008-11-09 00:00:00+00:00,6180.0,A,06115200
