datetime,00060_Mean,00060_Mean_cd,site_no
2008-10-01 00:00:00+00:00,46900.0,A,15304000
2008-10-02 00:00:00+00:00,45400.0,A,15304000
2008-10-03 00:00:00+00:00,44400.0,A,15304000
2008-10-04 00:00:00+00:00,43300.0,A,15304000
2008-10-05 00:00:00+00:00,42600.0,A,15304000
2008-10-06 00:00:00+00:00,41700.0,A,15304000
2008-10-07 00:00:00+00:00,40100.0,A,15304000
2008-10-08 00:00:00+00:00,39300.0,A,15304000
2008-10-09 00:00:00+00:00,39000.0,A,15304000
2008-10-10 00:00:00+00:00,37100.0,A,15304000
2008-10-11 00:00:00+00:00,36100.0,A,15304000
2008-10-12 00:00:00+00:00,37900.0,A,15304000
2008-10-13 00:00:00+00:00,39700.0,A,15304000
2008-10-14 00:00:00+00:00,38600.0,A,15304000
2008-10-15 00:00:00+00:00,35800.0,A,15304000
2008-10-16 00:00:00+00:00,35900.0,A,15304000
2008-10-17 00:00:00+00:00,34500.0,A,15304000
2008-10-18 00:00:00+00:00,32800.0,A,15304000
2008-10-19 00:00:00+00:00,32000.0,"A, e",15304000
2008-10-20 00:00:00+00:00,32000.0,"A, e",15304000
2008-10-21 00:00:00+00:00,32000.0,"A, e",15304000
2008-10-22 00:00:00+00:00,30000.0,"A, e",15304000
2008-10-23 00:00:00+00:00,30000.0,"A, e",15304000
2008-10-24 00:00:00+00:00,30000.0,"A, e",15304000
2008-10-25 00:00:00+00:00,28000.0,"A, e",15304000
2008-10-26 00:00:00+00:00,28000.0,"A, e",15304000
2008-10-27 00:00:00+00:00,28000.0,"A, e",15304000
2008-10-28 00:00:00+00:00,28000.0,"A, e",15304000
2008-10-29 00:00:00+00:00,28000.0,"A, e",15304000
2008-10-30 00:00:00+00:00,26000.0,"A, e",15304000
2008-10-31 00:00:00+00:00,26000.0,"A, e",15304000
2008-11-01 00:00:00+00:00,26000.0,"A, e",15304000
2008-11-02 00:00:00+00:00,26000.0,"A, e",15304000
2008-11-03 00:00:00+00:00,26000.0,"A, e",15304000
2008-11-04 00:00:00+00:00,26000.0,"A, e",15304000
2008-11-05 00:00:00+00:00,26000.0,"A, e",15304000
2008-11-06 00:00:00+00:00,26000.0,"A, e",15304000
2008-11-07 00:00:00+00:00,26000.0,"A, e",15304000
2008-11-08 00:00:00+00:00,26000.0,"A, e",15304000
2008-11-09 00:00:00+00:00,26000.0,"A, e",15304000
2008-11-10 00:00:00+00:00,24000.0,"A, e",15304000
2008-11-11 00:00:00+00:00,24000.0,"A, e",15304000
2008-11-12 00:00:00+00:00,24000.0,"A, e",15304000
2008-11-13 00:00:00+00:00,24000.0,"A, e",15304000
2008-11-14 00:00:00+00:00,24000.0,"A, e",15304000
2008-11-15 00:00:00+00:00,24000.0,"A, e",15304000
2008-11-16 00:00:00+00:00,24000.0,"A, e",15304000
2008-11-17 00:00:00+00:00,24000.0,"A, e",15304000
2008-11-18 00:00:00+00:00,24000.0,"A, e",15304000
2008-11-19 00:00:00+00:00,24000.0,"A, e",15304000
2008-11-20 00:00:00+00:00,24000.0,"A, e",15304000
2008-11-21 00:00:00+00:00,24000.0,"A, e",15304000
2008-11-22 00:00:00+00:00,22000.0,"A, e",15304000
2008-11-23 00:00:00+00:00,22000.0,"A, e",15304000
2008-11-24 00:00:00+00:00,22000.0,"A, e",15304000
2008-11-25 00:00:00+00:00,22000.0,"A, e",15304000
2008-11-26 00:00:00+00:00,22000.0,"A, e",15304000
2008-11-27 00:00:00+00:00,22000.0,"A, e",15304000
2008-11-28 00:00:00+00:00,22000.0,"A, e",15304000
2008-11-29 00:00:00+00:00,22000.0,"A, e",15304000
2008-11-30 00:00:00+00:00,22000.0,"A, e",15304000
2008-12-01 00:00:00+00:00,22000.0,"A, e",15304000
2008-12-02 00:00:00+00:00,20000.0,"A, e",15304000
2008-12-03 00:00:00+00:00,20000.0,"A, e",15304000
2008-12-04 00:00:00+00:00,20000.0,"A, e",15304000
2008-12-05 00:00:00+00:00,20000.0,"A, e",15304000
2008-12-06 00:00:00+00:00,20000.0,"A, e",15304000
2008-12-07 00:00:00+00:00,20000.0,"A, e",15304000
2008-12-08 00:00:00+00:00,20000.0,"A, e",15304000
