datetime,00060_Mean,00060_Mean_cd,site_no
2008-10-01 00:00:00+00:00,326.0,A,12324680
2008-10-02 00:00:00+00:00,333.0,A,12324680
2008-10-03 00:00:00+00:00,336.0,A,12324680
2008-10-04 00:00:00+00:00,356.0,A,12324680
2008-10-05 00:00:00+00:00,383.0,A,12324680
2008-10-06 00:00:00+00:00,383.0,A,12324680
2008-10-07 00:00:00+00:00,372.0,A,12324680
2008-10-08 00:00:00+00:00,378.0,A,12324680
2008-10-09 00:00:00+00:00,396.0,A,12324680
2008-10-10 00:00:00+00:00,414.0,A,12324680
2008-10-11 00:00:00+00:00,425.0,A,12324680
2008-10-12 00:00:00+00:00,429.0,A,12324680
2008-10-13 00:00:00+00:00,439.0,A,12324680
2008-10-14 00:00:00+00:00,462.0,A,12324680
2008-10-15 00:00:00+00:00,476.0,A,12324680
2008-10-16 00:00:00+00:00,463.0,A,12324680
2008-10-17 00:00:00+00:00,471.0,A,12324680
2008-10-18 00:00:00+00:00,473.0,A,12324680
2008-10-19 00:00:00+00:00,488.0,A,12324680
2008-10-20 00:00:00+00:00,487.0,A,12324680
2008-10-21 00:00:00+00:00,491.0,A,12324680
2008-10-22 00:00:00+00:00,483.0,A,12324680
2008-10-23 00:00:00+00:00,475.0,A,12324680
2008-10-24 00:00:00+00:00,477.0,A,12324680
2008-10-25 00:00:00+00:00,487.0,A,12324680
2008-10-26 00:00:00+00:00,476.0,A,12324680
2008-10-27 00:00:00+00:00,466.0,A,12324680
2008-10-28 00:00:00+00:00,462.0,A,12324680
2008-10-29 00:00:00+00:00,460.0,A,12324680
2008-10-30 00:00:00+00:00,460.0,A,12324680
2008-10-31 00:00:00+00:00,457.0,A,12324680
2008-11-01 00:00:00+00:00,454.0,A,12324680
2008-11-02 00:00:00+00:00,474.0,A,12324680
2008-11-03 00:00:00+00:00,516.0,A,12324680
2008-11-04 00:00:00+00:00,514.0,A,12324680
2008-11-05 00:00:00+00:00,511.0,A,12324680
2008-11-06 00:00:00+00:00,499.0,A,12324680
2008-11-07 00:00:00+00:00,510.0,A,12324680
2008-11-08 00:00:00+00:00,567.0,A,12324680
2008-11-09 00:00:00+00:00,570.0,A,12324680
2008-11-10 00:00:00+00:00,542.0,A,12324680
2008-11-11 00:00:00+00:00,529.0,A,12324680
2008-11-12 00:00:00+00:00,514.0,A,12324680
2008-11-13 00:00:00+00:00,660.0,A,12324680
2008-11-14 00:00:00+00:00,734.0,A,12324680
2008-11-15 00:00:00+00:00,612.0,A,12324680
2008-11-16 00:00:00+00:00,588.0,A,12324680
2008-11-17 00:00:00+00:00,574.0,A,12324680
2008-11-18 00:00:00+00:00,555.0,A,12324680
2008-11-19 00:00:00+00:00,542.0,A,12324680
2008-11-20 00:00:00+00:00,529.0,A,12324680
2008-11-21 00:00:00+00:00,537.0,A,12324680
2008-11-22 00:00:00+00:00,510.0,A,12324680
2008-11-23 00:00:00+00:00,499.0,A,12324680
2008-11-24 00:00:00+00:00,464.0,A,12324680
2008-11-25 00:00:00+00:00,459.0,A,12324680
2008-11-26 00:00:00+00:00,472.0,A,12324680
2008-11-27 00:00:00+00:00,461.0,A,12324680
2008-11-28 00:00:00+00:00,455.0,A,12324680
2008-11-29 00:00:00+00:00,473.0,A,12324680
2008-11-30 00:00:00+00:00,491.0,A,12324680
2008-12-01 00:00:00+00:00,509.0,A,12324680
2008-12-02 00:00:00+00:00,509.0,A,12324680
2008-12-03 00:00:00+00:00,497.0,A,12324680
2008-12-04 00:00:00+00:00,450.0,A,12324680
2008-12-05 00:00:00+00:00,435.0,A,12324680
2008-12-06 00:00:00+00:00,490.0,A,12324680
2008-12-07 00:00:00+00:00,494.0,A,12324680
2008-12-08 00:00:00+00:00,485.0,A,12324680
2008-12-09 00:00:00+00:00,467.0,A,12324680
2008-12-10 00:00:00+00:00,466.0,A,12324680
2008-12-11 00:00:00+00:00,467.0,A,12324680
2008-12-12 00:00:00+00:00,435.0,A,12324680
2008-12-13 00:00:00+00:00,416.0,A,12324680
