datetime,00060_Mean,00060_Mean_cd,site_no
2008-10-01 00:00:00+00:00,2010.0,A,11365000
2008-10-02 00:00:00+00:00,1600.0,A,11365000
2008-10-03 00:00:00+00:00,2050.0,A,11365000
2008-10-04 00:00:00+00:00,1970.0,A,11365000
2008-10-05 00:00:00+00:00,1840.0,A,11365000
2008-10-06 00:00:00+00:00,2130.0,A,11365000
2008-10-07 00:00:00+00:00,2040.0,A,11365000
2008-10-08 00:00:00+00:00,2200.0,A,11365000
2008-10-09 00:00:00+00:00,1960.0,A,11365000
2008-10-10 00:00:00+00:00,1190.0,A,11365000
2008-10-11 00:00:00+00:00,1540.0,A,11365000
2008-10-12 00:00:00+00:00,2030.0,A,11365000
2008-10-13 00:00:00+00:00,1690.0,A,11365000
2008-10-14 00:00:00+00:00,1970.0,A,11365000
2008-10-15 00:00:00+00:00,1900.0,A,11365000
2008-10-16 00:00:00+00:00,1900.0,A,11365000
2008-10-17 00:00:00+00:00,2050.0,A,11365000
2008-10-18 00:00:00+00:00,1950.0,A,11365000
2008-10-19 00:00:00+00:00,1740.0,A,11365000
2008-10-20 00:00:00+00:00,1930.0,A,11365000
2008-10-21 00:00:00+00:00,1900.0,A,11365000
2008-10-22 00:00:00+00:00,1980.0,A,11365000
2008-10-23 00:00:00+00:00,1970.0,A,11365000
2008-10-24 00:00:00+00:00,1760.0,A,11365000
2008-10-25 00:00:00+00:00,2050.0,A,11365000
2008-10-26 00:00:00+00:00,2380.0,A,11365000
2008-10-27 00:00:00+00:00,1220.0,A,11365000
2008-10-28 00:00:00+00:00,2120.0,A,11365000
2008-10-29 00:00:00+00:00,2820.0,A,11365000
2008-10-30 00:00:00+00:00,2520.0,A,11365000
2008-10-31 00:00:00+00:00,3440.0,A,11365000
2008-11-01 00:00:00+00:00,3170.0,A,11365000
2008-11-02 00:00:00+00:00,3250.0,A,11365000
2008-11-03 00:00:00+00:00,2350.0,A,11365000
2008-11-04 00:00:00+00:00,2270.0,A,11365000
2008-11-05 00:00:00+00:00,2530.0,A,11365000
2008-11-06 00:00:00+00:00,2970.0,A,11365000
2008-11-07 00:00:00+00:00,2860.0,A,11365000
2008-11-08 00:00:00+00:00,2800.0,A,11365000
2008-11-09 00:00:00+00:00,3020.0,A,11365000
2008-11-10 00:00:00+00:00,2600.0,A,11365000
2008-11-11 00:00:00+00:00,2740.0,A,11365000
2008-11-12 00:00:00+00:00,3010.0,A,11365000
2008-11-13 00:00:00+00:00,2940.0,A,11365000
2008-11-14 00:00:00+00:00,3210.0,A,11365000
2008-11-15 00:00:00+00:00,3030.0,A,11365000
2008-11-16 00:00:00+00:00,3100.0,A,11365000
2008-11-17 00:00:00+00:00,2920.0,A,11365000
2008-11-18 00:00:00+00:00,3070.0,A,11365000
2008-11-19 00:00:00+00:00,2890.0,A,11365000
2008-11-20 00:00:00+00:00,2580.0,A,11365000
2008-11-21 00:00:00+00:00,3780.0,A,11365000
2008-11-22 00:00:00+00:00,1870.0,A,11365000
2008-11-23 00:00:00+00:00,1910.0,A,11365000
2008-11-24 00:00:00+00:00,2510.0,A,11365000
2008-11-25 00:00:00+00:00,2350.0,A,11365000
2008-11-26 00:00:00+00:00,2850.0,A,11365000
2008-11-27 00:00:00+00:00,2470.0,A,11365000
2008-11-28 00:00:00+00:00,2160.0,A,11365000
2008-11-29 00:00:00+00:00,2550.0,A,11365000
2008-11-30 00:00:00+00:00,2520.0,A,11365000
2008-12-01 00:00:00+00:00,1850.0,A,11365000
2008-12-02 00:00:00+00:00,2570.0,A,11365000
2008-12-03 00:00:00+00:00,2230.0,A,11365000
2008-12-04 00:00:00+00:00,3570.0,A,11365000
2008-12-05 00:00:00+00:00,3870.0,A,11365000
2008-12-06 00:00:00+00:00,2560.0,A,11365000
2008-12-07 00:00:00+00:00,2360.0,A,11365000
2008-12-08 00:00:00+00:00,2660.0,A,11365000
2008-12-09 00:00:00+00:00,2810.0,A,11365000
2008-12-10 00:00:00+00:00,2090.0,A,11365000
2008-12-11 00:00:00+00:00,2520.0,A,11365000
2008-12-12 00:00:00+00:00,2400.0,A,11365000
2008-12-13 00:00:00+00:00,2700.0,A,11365000
2008-12-14 00:00:00+00:00,2710.0,A,11365000
2008-12-15 00:00:00+00:00,3020.0,A,11365000
2008-12-16 00:00:00+00:00,2770.0,A,11365000
2008-12-17 00:00:00+00:00,3100.0,A,11365000
2008-12-18 00:00:00+00:00,3260.0,A,11365000
2008-12-19 00:00:00+00:00,3690.0,A,11365000
2008-12-20 00:00:00+00:00,3300.0,A,11365000
2008-12-21 00:00:00+00:00,4990.0,A,11365000
2008-12-22 00:00:00+00:00,3650.0,A,11365000
2008-12-23 00:00:00+00:00,2960.0,A,11365000
2008-12-24 00:00:00+00:00,4030.0,A,11365000
2008-12-25 00:00:00+00:00,3680.0,A,11365000
2008-12-26 00:00:00+00:00,2170.0,A,11365000
2008-12-27 00:00:00+00:00,2270.0,A,11365000
2008-12-28 00:00:00+00:00,3820.0,A,11365000
2008-12-29 00:00:00+00:00,2730.0,A,11365000
2008-12-30 00:00:00+00:00,3420.0,A,11365000
2008-12-31 00:00:00+00:00,2890.0,A,11365000
2009-01-01 00:00:00+00:00,3310.0,A,11365000
2009-01-02 00:00:00+00:00,3100.0,A,11365000
2009-01-03 00:00:00+00:00,3330.0,A,11365000
2009-01-04 00:00:00+00:00,5300.0,A,11365000
2009-01-05 00:00:00+00:00,3100.0,A,11365000
2009-01-06 00:00:00+00:00,1690.0,A,11365000
2009-01-07 00:00:00+00:00,2600.0,A,11365000
2009-01-08 00:00:00+00:00,2480.0,A,11365000
2009-01-09 00:00:00+00:00,2880.0,A,11365000
2009-01-10 00:00:00+00:00,2580.0,A,11365000
2009-01-11 00:00:00+00:00,2640.0,A,11365000
2009-01-12 00:00:00+00:00,2760.0,A,11365000
2009-01-13 00:00:00+00:00,2900.0,A,11365000
2009-01-14 00:00:00+00:00,2920.0,A,11365000
2009-01-15 00:00:00+00:00,3040.0,A,11365000
2009-01-16 00:00:00+00:00,2640.0,A,11365000
2009-01-17 00:00:00+00:00,2480.0,A,11365000
2009-01-18 00:00:00+00:00,2750.0,A,11365000
2009-01-19 00:00:00+00:00,2730.0,A,11365000
2009-01-20 00:00:00+00:00,3580.0,A,11365000
2009-01-21 00:00:00+00:00,2210.0,A,11365000
2009-01-22 00:00:00+00:00,3060.0,A,11365000
2009-01-23 00:00:00+00:00,2860.0,A,11365000
2009-01-24 00:00:00+00:00,3650.0,A,11365000
2009-01-25 00:00:00+00:00,4230.0,A,11365000
2009-01-26 00:00:00+00:00,3220.0,A,11365000
2009-01-27 00:00:00+00:00,3440.0,A,11365000
2009-01-28 00:00:00+00:00,3420.0,A,11365000
2009-01-29 00:00:00+00:00,4290.0,A,11365000
2009-01-30 00:00:00+00:00,3760.0,A,11365000
2009-01-31 00:00:00+00:00,3010.0,A,11365000
2009-02-01 00:00:00+00:00,2690.0,A,11365000
2009-02-02 00:00:00+00:00,3520.0,A,11365000
2009-02-03 00:00:00+00:00,3040.0,A,11365000
2009-02-04 00:00:00+00:00,3610.0,A,11365000
2009-02-05 00:00:00+00:00,3950.0,A,11365000
2009-02-06 00:00:00+00:00,3490.0,A,11365000
2009-02-07 00:00:00+00:00,4010.0,A,11365000
2009-02-08 00:00:00+00:00,4110.0,A,11365000
2009-02-09 00:00:00+00:00,4350.0,A,11365000
2009-02-10 00:00:00+00:00,3380.0,A,11365000
2009-02-11 00:00:00+00:00,3380.0,A,11365000
2009-02-12 00:00:00+00:00,3660.0,A,11365000
2009-02-13 00:00:00+00:00,4500.0,A,11365000
2009-02-14 00:00:00+00:00,3770.0,A,11365000
2009-02-15 00:00:00+00:00,4740.0,A,11365000
2009-02-16 00:00:00+00:00,4230.0,A,11365000
2009-02-17 00:00:00+00:00,4900.0,A,11365000
2009-02-18 00:00:00+00:00,4510.0,A,11365000
2009-02-19 00:00:00+00:00,4640.0,A,11365000
2009-02-20 00:00:00+00:00,4450.0,A,11365000
2009-02-21 00:00:00+00:00,4210.0,A,11365000
2009-02-22 00:00:00+00:00,7280.0,A,11365000
2009-02-23 00:00:00+00:00,6630.0,A,11365000
2009-02-24 00:00:00+00:00,11800.0,A,11365000
2009-02-25 00:00:00+00:00,8640.0,A,11365000
2009-02-26 00:00:00+00:00,8360.0,A,11365000
2009-02-27 00:00:00+00:00,8610.0,A,11365000
2009-02-28 00:00:00+00:00,8680.0,A,11365000
2009-03-01 00:00:00+00:00,9630.0,A,11365000
2009-03-02 00:00:00+00:00,11300.0,A,11365000
2009-03-03 00:00:00+00:00,12100.0,A,11365000
2009-03-04 00:00:00+00:00,12100.0,A,11365000
2009-03-05 00:00:00+00:00,11000.0,A,11365000
2009-03-06 00:00:00+00:00,9750.0,A,11365000
2009-03-07 00:00:00+00:00,9770.0,A,11365000
2009-03-08 00:00:00+00:00,8200.0,A,11365000
2009-03-09 00:00:00+00:00,7590.0,A,11365000
2009-03-10 00:00:00+00:00,7790.0,A,11365000
2009-03-11 00:00:00+00:00,6440.0,A,11365000
2009-03-12 00:00:00+00:00,5550.0,A,11365000
2009-03-13 00:00:00+00:00,6350.0,A,11365000
2009-03-14 00:00:00+00:00,5640.0,A,11365000
2009-03-15 00:00:00+00:00,5350.0,A,11365000
2009-03-16 00:00:00+00:00,8890.0,A,11365000
2009-03-17 00:00:00+00:00,10700.0,A,11365000
2009-03-18 00:00:00+00:00,9530.0,A,11365000
2009-03-19 00:00:00+00:00,7440.0,A,11365000
2009-03-20 00:00:00+00:00,8050.0,A,11365000
2009-03-21 00:00:00+00:00,9860.0,A,11365000
2009-03-22 00:00:00+00:00,9000.0,A,11365000
2009-03-23 00:00:00+00:00,6050.0,A,11365000
2009-03-24 00:00:00+00:00,7360.0,A,11365000
2009-03-25 00:00:00+00:00,8640.0,A,11365000
2009-03-26 00:00:00+00:00,7420.0,A,11365000
2009-03-27 00:00:00+00:00,6880.0,A,11365000
2009-03-28 00:00:00+00:00,7380.0,A,11365000
2009-03-29 00:00:00+00:00,6250.0,A,11365000
2009-03-30 00:00:00+00:00,4190.0,A,11365000
2009-03-31 00:00:00+00:00,4720.0,A,11365000
2009-04-01 00:00:00+00:00,4930.0,A,11365000
2009-04-02 00:00:00+00:00,4040.0,A,11365000
2009-04-03 00:00:00+00:00,4720.0,A,11365000
2009-04-04 00:00:00+00:00,5140.0,A,11365000
2009-04-05 00:00:00+00:00,4620.0,A,11365000
2009-04-06 00:00:00+00:00,5770.0,A,11365000
2009-04-07 00:00:00+00:00,4830.0,A,11365000
2009-04-08 00:00:00+00:00,2690.0,A,11365000
2009-04-09 00:00:00+00:00,3090.0,A,11365000
2009-04-10 00:00:00+00:00,3480.0,A,11365000
2009-04-11 00:00:00+00:00,3190.0,A,11365000
2009-04-12 00:00:00+00:00,3350.0,A,11365000
2009-04-13 00:00:00+00:00,2810.0,A,11365000
2009-04-14 00:00:00+00:00,3000.0,A,11365000
2009-04-15 00:00:00+00:00,2610.0,A,11365000
2009-04-16 00:00:00+00:00,3030.0,A,11365000
2009-04-17 00:00:00+00:00,3220.0,A,11365000
2009-04-18 00:00:00+00:00,3100.0,A,11365000
2009-04-19 00:00:00+00:00,3060.0,A,11365000
2009-04-20 00:00:00+00:00,3090.0,A,11365000
2009-04-21 00:00:00+00:00,2830.0,A,11365000
2009-04-22 00:00:00+00:00,3090.0,A,11365000
2009-04-23 00:00:00+00:00,3240.0,A,11365000
2009-04-24 00:00:00+00:00,2500.0,A,11365000
2009-04-25 00:00:00+00:00,2820.0,A,11365000
2009-04-26 00:00:00+00:00,2620.0,A,11365000
2009-04-27 00:00:00+00:00,2740.0,A,11365000
2009-04-28 00:00:00+00:00,2670.0,A,11365000
2009-04-29 00:00:00+00:00,2460.0,A,11365000
2009-04-30 00:00:00+00:00,2940.0,A,11365000
2009-05-01 00:00:00+00:00,3320.0,A,11365000
2009-05-02 00:00:00+00:00,3690.0,A,11365000
2009-05-03 00:00:00+00:00,4330.0,A,11365000
2009-05-04 00:00:00+00:00,4150.0,A,11365000
2009-05-05 00:00:00+00:00,4930.0,A,11365000
2009-05-06 00:00:00+00:00,4760.0,A,11365000
2009-05-07 00:00:00+00:00,4550.0,A,11365000
2009-05-08 00:00:00+00:00,3810.0,A,11365000
2009-05-09 00:00:00+00:00,4000.0,A,11365000
2009-05-10 00:00:00+00:00,3720.0,A,11365000
2009-05-11 00:00:00+00:00,3920.0,A,11365000
2009-05-12 00:00:00+00:00,3180.0,A,11365000
2009-05-13 00:00:00+00:00,3480.0,A,11365000
2009-05-14 00:00:00+00:00,3180.0,A,11365000
2009-05-15 00:00:00+00:00,3330.0,A,11365000
2009-05-16 00:00:00+00:00,3380.0,A,11365000
2009-05-17 00:00:00+00:00,3030.0,A,11365000
2009-05-18 00:00:00+00:00,3350.0,A,11365000
2009-05-19 00:00:00+00:00,2960.0,A,11365000
2009-05-20 00:00:00+00:00,2560.0,A,11365000
2009-05-21 00:00:00+00:00,2710.0,A,11365000
2009-05-22 00:00:00+00:00,2680.0,A,11365000
2009-05-23 00:00:00+00:00,1450.0,A,11365000
2009-05-24 00:00:00+00:00,1510.0,A,11365000
2009-05-25 00:00:00+00:00,1870.0,A,11365000
2009-05-26 00:00:00+00:00,2180.0,A,11365000
2009-05-27 00:00:00+00:00,2410.0,A,11365000
2009-05-28 00:00:00+00:00,2330.0,A,11365000
2009-05-29 00:00:00+00:00,2500.0,A,11365000
2009-05-30 00:00:00+00:00,2110.0,A,11365000
2009-05-31 00:00:00+00:00,2310.0,A,11365000
2009-06-01 00:00:00+00:00,2130.0,A,11365000
2009-06-02 00:00:00+00:00,2580.0,A,11365000
2009-06-03 00:00:00+00:00,2670.0,A,11365000
2009-06-04 00:00:00+00:00,2770.0,A,11365000
2009-06-05 00:00:00+00:00,2990.0,A,11365000
2009-06-06 00:00:00+00:00,2270.0,A,11365000
2009-06-07 00:00:00+00:00,3390.0,A,11365000
2009-06-08 00:00:00+00:00,3150.0,A,11365000
2009-06-09 00:00:00+00:00,3810.0,A,11365000
2009-06-10 00:00:00+00:00,3240.0,A,11365000
2009-06-11 00:00:00+00:00,3530.0,A,11365000
2009-06-12 00:00:00+00:00,3550.0,A,11365000
2009-06-13 00:00:00+00:00,3760.0,A,11365000
