datetime,00060_Mean,00060_Mean_cd,site_no
2008-10-01 00:00:00+00:00,955.0,A,14319500
2008-10-02 00:00:00+00:00,966.0,A,14319500
2008-10-03 00:00:00+00:00,992.0,A,14319500
2008-10-04 00:00:00+00:00,1080.0,A,14319500
2008-10-05 00:00:00+00:00,1600.0,A,14319500
2008-10-06 00:00:00+00:00,1360.0,A,14319500
2008-10-07 00:00:00+00:00,1170.0,A,14319500
2008-10-08 00:00:00+00:00,1090.0,A,14319500
2008-10-09 00:00:00+00:00,1050.0,A,14319500
2008-10-10 00:00:00+00:00,1050.0,A,14319500
2008-10-11 00:00:00+00:00,1080.0,A,14319500
2008-10-12 00:00:00+00:00,1080.0,A,14319500
2008-10-13 00:00:00+00:00,1060.0,A,14319500
2008-10-14 00:00:00+00:00,1070.0,A,14319500
2008-10-15 00:00:00+00:00,1050.0,A,14319500
2008-10-16 00:00:00+00:00,1130.0,A,14319500
2008-10-17 00:00:00+00:00,1040.0,A,14319500
2008-10-18 00:00:00+00:00,1000.0,A,14319500
2008-10-19 00:00:00+00:00,1000.0,A,14319500
2008-10-20 00:00:00+00:00,1010.0,A,14319500
2008-10-21 00:00:00+00:00,1010.0,A,14319500
2008-10-22 00:00:00+00:00,1020.0,A,14319500
2008-10-23 00:00:00+00:00,1010.0,A,14319500
2008-10-24 00:00:00+00:00,978.0,A,14319500
2008-10-25 00:00:00+00:00,976.0,A,14319500
2008-10-26 00:00:00+00:00,976.0,A,14319500
2008-10-27 00:00:00+00:00,975.0,A,14319500
2008-10-28 00:00:00+00:00,974.0,A,14319500
2008-10-29 00:00:00+00:00,972.0,A,14319500
2008-10-30 00:00:00+00:00,972.0,A,14319500
2008-10-31 00:00:00+00:00,984.0,A,14319500
2008-11-01 00:00:00+00:00,985.0,A,14319500
2008-11-02 00:00:00+00:00,1010.0,A,14319500
2008-11-03 00:00:00+00:00,1150.0,A,14319500
2008-11-04 00:00:00+00:00,1930.0,A,14319500
2008-11-05 00:00:00+00:00,2560.0,A,14319500
2008-11-06 00:00:00+00:00,3740.0,A,14319500
2008-11-07 00:00:00+00:00,3570.0,A,14319500
2008-11-08 00:00:00+00:00,2460.0,A,14319500
2008-11-09 00:00:00+00:00,3130.0,A,14319500
2008-11-10 00:00:00+00:00,2660.0,A,14319500
2008-11-11 00:00:00+00:00,2370.0,A,14319500
2008-11-12 00:00:00+00:00,9230.0,A,14319500
2008-11-13 00:00:00+00:00,7220.0,A,14319500
2008-11-14 00:00:00+00:00,6080.0,A,14319500
2008-11-15 00:00:00+00:00,3730.0,A,14319500
2008-11-16 00:00:00+00:00,2740.0,A,14319500
2008-11-17 00:00:00+00:00,2210.0,A,14319500
