datetime,00060_Mean,00060_Mean_cd,site_no
2008-10-01 00:00:00+00:00,7.24,A,06309200
2008-10-02 00:00:00+00:00,7.36,A,06309200
2008-10-03 00:00:00+00:00,7.76,A,06309200
2008-10-04 00:00:00+00:00,7.74,A,06309200
2008-10-05 00:00:00+00:00,9.28,A,06309200
2008-10-06 00:00:00+00:00,8.92,A,06309200
2008-10-07 00:00:00+00:00,8.26,A,06309200
2008-10-08 00:00:00+00:00,8.05,A,06309200
2008-10-09 00:00:00+00:00,8.1,A,06309200
2008-10-10 00:00:00+00:00,9.13,A,06309200
2008-10-11 00:00:00+00:00,8.68,A,06309200
2008-10-12 00:00:00+00:00,9.48,A,06309200
2008-10-13 00:00:00+00:00,9.3,A,06309200
2008-10-14 00:00:00+00:00,9.57,A,06309200
2008-10-15 00:00:00+00:00,10.9,A,06309200
2008-10-16 00:00:00+00:00,10.8,A,06309200
2008-10-17 00:00:00+00:00,10.8,A,06309200
2008-10-18 00:00:00+00:00,11.0,A,06309200
2008-10-19 00:00:00+00:00,10.8,A,06309200
2008-10-20 00:00:00+00:00,10.3,A,06309200
2008-10-21 00:00:00+00:00,10.2,A,06309200
2008-10-22 00:00:00+00:00,9.59,A,06309200
2008-10-23 00:00:00+00:00,8.77,A,06309200
2008-10-24 00:00:00+00:00,9.65,A,06309200
2008-10-25 00:00:00+00:00,8.9,A,06309200
2008-10-26 00:00:00+00:00,8.33,A,06309200
2008-10-27 00:00:00+00:00,8.07,A,06309200
2008-10-28 00:00:00+00:00,8.23,A,06309200
2008-10-29 00:00:00+00:00,8.27,A,06309200
2008-10-30 00:00:00+00:00,8.32,A,06309200
2008-10-31 00:00:00+00:00,7.96,A,06309200
2008-11-01 00:00:00+00:00,8.07,A,06309200
2008-11-02 00:00:00+00:00,7.84,A,06309200
2008-11-03 00:00:00+00:00,7.71,A,06309200
2008-11-04 00:00:00+00:00,7.71,A,06309200
2008-11-05 00:00:00+00:00,6.9,A,06309200
2008-11-06 00:00:00+00:00,7.0,"A, e",06309200
2008-11-07 00:00:00+00:00,6.4,"A, e",06309200
2008-11-08 00:00:00+00:00,7.6,"A, e",06309200
2008-11-09 00:00:00+00:00,8.1,A,06309200
2008-11-10 00:00:00+00:00,8.1,A,06309200
2008-11-11 00:00:00+00:00,8.1,A,06309200
2008-11-12 00:00:00+00:00,7.6,A,06309200
2008-11-13 00:00:00+00:00,7.8,A,06309200
2008-11-14 00:00:00+00:00,7.0,A,06309200
2008-11-15 00:00:00+00:00,6.6,"A, e",06309200
2008-11-16 00:00:00+00:00,7.6,A,06309200
2008-11-17 00:00:00+00:00,7.8,A,06309200
2008-11-18 00:00:00+00:00,7.6,A,06309200
2008-11-19 00:00:00+00:00,7.4,A,06309200
2008-11-20 00:00:00+00:00,6.3,A,06309200
2008-11-21 00:00:00+00:00,6.0,"A, e",06309200
2008-11-22 00:00:00+00:00,5.8,"A, e",06309200
2008-11-23 00:00:00+00:00,6.0,"A, e",06309200
2008-11-24 00:00:00+00:00,5.6,"A, e",06309200
2008-11-25 00:00:00+00:00,5.4,"A, e",06309200
2008-11-26 00:00:00+00:00,5.6,"A, e",06309200
2008-11-27 00:00:00+00:00,5.6,"A, e",06309200
2008-11-28 00:00:00+00:00,5.6,"A, e",06309200
2008-11-29 00:00:00+00:00,5.6,"A, e",06309200
2008-11-30 00:00:00+00:00,5.8,"A, e",06309200
2008-12-01 00:00:00+00:00,6.1,A,06309200
2008-12-02 00:00:00+00:00,6.6,A,06309200
2008-12-03 00:00:00+00:00,6.2,"A, e",06309200
2008-12-04 00:00:00+00:00,5.4,"A, e",06309200
2008-12-05 00:00:00+00:00,5.0,"A, e",06309200
2008-12-06 00:00:00+00:00,6.3,A,06309200
2008-12-07 00:00:00+00:00,6.1,A,06309200
2008-12-08 00:00:00+00:00,6.07,A,06309200
2008-12-09 00:00:00+00:00,6.09,A,06309200
2008-12-10 00:00:00+00:00,5.8,A,06309200
2008-12-11 00:00:00+00:00,5.83,A,06309200
2008-12-12 00:00:00+00:00,5.83,A,06309200
2008-12-13 00:00:00+00:00,5.78,A,06309200
2008-12-14 00:00:00+00:00,5.84,A,06309200
2008-12-15 00:00:00+00:00,5.39,A,06309200
2008-12-16 00:00:00+00:00,5.48,A,06309200
2008-12-17 00:00:00+00:00,5.44,A,06309200
2008-12-18 00:00:00+00:00,5.56,A,06309200
2008-12-19 00:00:00+00:00,5.75,A,06309200
2008-12-20 00:00:00+00:00,5.83,A,06309200
2008-12-21 00:00:00+00:00,5.73,A,06309200
2008-12-22 00:00:00+00:00,5.83,A,06309200
2008-12-23 00:00:00+00:00,6.02,A,06309200
2008-12-24 00:00:00+00:00,6.11,A,06309200
2008-12-25 00:00:00+00:00,6.04,A,06309200
2008-12-26 00:00:00+00:00,5.99,A,06309200
2008-12-27 00:00:00+00:00,5.83,A,06309200
2008-12-28 00:00:00+00:00,5.83,A,06309200
2008-12-29 00:00:00+00:00,5.8,A,06309200
2008-12-30 00:00:00+00:00,5.64,A,06309200
2008-12-31 00:00:00+00:00,5.56,A,06309200
2009-01-01 00:00:00+00:00,5.6,A,06309200
2009-01-02 00:00:00+00:00,5.6,A,06309200
2009-01-03 00:00:00+00:00,5.56,A,06309200
2009-01-04 00:00:00+00:00,5.56,A,06309200
2009-01-05 00:00:00+00:00,5.39,A,06309200
2009-01-06 00:00:00+00:00,5.29,A,06309200
2009-01-07 00:00:00+00:00,5.3,A,06309200
2009-01-08 00:00:00+00:00,5.3,A,06309200
2009-01-09 00:00:00+00:00,5.13,A,06309200
2009-01-10 00:00:00+00:00,5.04,A,06309200
2009-01-11 00:00:00+00:00,5.04,A,06309200
2009-01-12 00:00:00+00:00,5.04,A,06309200
2009-01-13 00:00:00+00:00,5.04,A,06309200
2009-01-14 00:00:00+00:00,5.04,A,06309200
2009-01-15 00:00:00+00:00,5.04,A,06309200
2009-01-16 00:00:00+00:00,5.0,A,06309200
2009-01-17 00:00:00+00:00,5.04,A,06309200
2009-01-18 00:00:00+00:00,5.0,A,06309200
2009-01-19 00:00:00+00:00,5.0,A,06309200
2009-01-20 00:00:00+00:00,5.0,A,06309200
2009-01-21 00:00:00+00:00,4.9,A,06309200
2009-01-22 00:00:00+00:00,4.8,A,06309200
2009-01-23 00:00:00+00:00,4.8,A,06309200
2009-01-24 00:00:00+00:00,4.8,A,06309200
2009-01-25 00:00:00+00:00,4.8,A,06309200
2009-01-26 00:00:00+00:00,4.8,A,06309200
2009-01-27 00:00:00+00:00,4.8,A,06309200
2009-01-28 00:00:00+00:00,4.8,A,06309200
2009-01-29 00:00:00+00:00,4.8,A,06309200
2009-01-30 00:00:00+00:00,4.8,A,06309200
2009-01-31 00:00:00+00:00,4.8,A,06309200
2009-02-01 00:00:00+00:00,4.8,A,06309200
2009-02-02 00:00:00+00:00,4.8,A,06309200
2009-02-03 00:00:00+00:00,4.8,A,06309200
2009-02-04 00:00:00+00:00,4.8,A,06309200
2009-02-05 00:00:00+00:00,4.8,A,06309200
2009-02-06 00:00:00+00:00,4.8,A,06309200
2009-02-07 00:00:00+00:00,4.8,A,06309200
2009-02-08 00:00:00+00:00,4.8,A,06309200
2009-02-09 00:00:00+00:00,4.8,A,06309200
2009-02-10 00:00:00+00:00,4.8,A,06309200
2009-02-11 00:00:00+00:00,4.8,A,06309200
2009-02-12 00:00:00+00:00,4.8,A,06309200
2009-02-13 00:00:00+00:00,4.8,A,06309200
2009-02-14 00:00:00+00:00,4.8,A,06309200
2009-02-15 00:00:00+00:00,4.8,A,06309200
2009-02-16 00:00:00+00:00,4.8,A,06309200
2009-02-17 00:00:00+00:00,4.8,A,06309200
2009-02-18 00:00:00+00:00,4.62,A,06309200
2009-02-19 00:00:00+00:00,4.63,A,06309200
2009-02-20 00:00:00+00:00,4.8,A,06309200
2009-02-21 00:00:00+00:00,4.8,A,06309200
2009-02-22 00:00:00+00:00,4.8,A,06309200
2009-02-23 00:00:00+00:00,4.6,A,06309200
2009-02-24 00:00:00+00:00,4.6,A,06309200
2009-02-25 00:00:00+00:00,4.57,A,06309200
2009-02-26 00:00:00+00:00,4.6,A,06309200
2009-02-27 00:00:00+00:00,4.72,A,06309200
2009-02-28 00:00:00+00:00,4.8,A,06309200
2009-03-01 00:00:00+00:00,4.8,A,06309200
2009-03-02 00:00:00+00:00,4.66,A,06309200
2009-03-03 00:00:00+00:00,5.12,A,06309200
2009-03-04 00:00:00+00:00,5.36,A,06309200
2009-03-05 00:00:00+00:00,4.76,A,06309200
2009-03-06 00:00:00+00:00,4.8,"A, e",06309200
2009-03-07 00:00:00+00:00,4.8,"A, e",06309200
2009-03-08 00:00:00+00:00,4.6,"A, e",06309200
2009-03-09 00:00:00+00:00,4.5,"A, e",06309200
2009-03-10 00:00:00+00:00,4.5,"A, e",06309200
2009-03-11 00:00:00+00:00,4.0,"A, e",06309200
2009-03-12 00:00:00+00:00,4.49,A,06309200
2009-03-13 00:00:00+00:00,4.57,A,06309200
2009-03-14 00:00:00+00:00,4.6,A,06309200
2009-03-15 00:00:00+00:00,4.42,A,06309200
2009-03-16 00:00:00+00:00,4.59,A,06309200
2009-03-17 00:00:00+00:00,5.33,A,06309200
2009-03-18 00:00:00+00:00,5.63,A,06309200
2009-03-19 00:00:00+00:00,5.94,A,06309200
2009-03-20 00:00:00+00:00,6.75,A,06309200
2009-03-21 00:00:00+00:00,8.7,A,06309200
2009-03-22 00:00:00+00:00,11.0,A,06309200
2009-03-23 00:00:00+00:00,7.44,A,06309200
2009-03-24 00:00:00+00:00,7.0,"A, e",06309200
2009-03-25 00:00:00+00:00,8.0,"A, e",06309200
2009-03-26 00:00:00+00:00,8.8,"A, e",06309200
2009-03-27 00:00:00+00:00,9.03,A,06309200
2009-03-28 00:00:00+00:00,7.75,A,06309200
2009-03-29 00:00:00+00:00,7.13,A,06309200
2009-03-30 00:00:00+00:00,6.0,"A, e",06309200
2009-03-31 00:00:00+00:00,5.4,"A, e",06309200
2009-04-01 00:00:00+00:00,6.44,A,06309200
2009-04-02 00:00:00+00:00,6.41,A,06309200
2009-04-03 00:00:00+00:00,6.41,A,06309200
2009-04-04 00:00:00+00:00,5.88,A,06309200
2009-04-05 00:00:00+00:00,6.07,A,06309200
2009-04-06 00:00:00+00:00,5.8,"A, e",06309200
2009-04-07 00:00:00+00:00,6.14,A,06309200
2009-04-08 00:00:00+00:00,7.53,A,06309200
2009-04-09 00:00:00+00:00,9.23,A,06309200
2009-04-10 00:00:00+00:00,9.73,A,06309200
2009-04-11 00:00:00+00:00,11.6,A,06309200
2009-04-12 00:00:00+00:00,14.0,A,06309200
2009-04-13 00:00:00+00:00,18.0,A,06309200
2009-04-14 00:00:00+00:00,21.7,A,06309200
2009-04-15 00:00:00+00:00,28.3,A,06309200
2009-04-16 00:00:00+00:00,24.6,A,06309200
2009-04-17 00:00:00+00:00,19.3,A,06309200
2009-04-18 00:00:00+00:00,17.3,A,06309200
2009-04-19 00:00:00+00:00,21.5,A,06309200
2009-04-20 00:00:00+00:00,35.4,A,06309200
2009-04-21 00:00:00+00:00,56.1,A,06309200
2009-04-22 00:00:00+00:00,83.9,A,06309200
2009-04-23 00:00:00+00:00,127.0,A,06309200
2009-04-24 00:00:00+00:00,166.0,A,06309200
2009-04-25 00:00:00+00:00,129.0,A,06309200
2009-04-26 00:00:00+00:00,97.7,A,06309200
2009-04-27 00:00:00+00:00,71.8,A,06309200
2009-04-28 00:00:00+00:00,64.6,A,06309200
2009-04-29 00:00:00+00:00,65.7,A,06309200
2009-04-30 00:00:00+00:00,60.2,A,06309200
2009-05-01 00:00:00+00:00,56.1,A,06309200
2009-05-02 00:00:00+00:00,54.2,A,06309200
2009-05-03 00:00:00+00:00,64.7,A,06309200
2009-05-04 00:00:00+00:00,80.7,A,06309200
2009-05-05 00:00:00+00:00,104.0,A,06309200
2009-05-06 00:00:00+00:00,149.0,A,06309200
2009-05-07 00:00:00+00:00,160.0,A,06309200
2009-05-08 00:00:00+00:00,156.0,A,06309200
2009-05-09 00:00:00+00:00,136.0,A,06309200
2009-05-10 00:00:00+00:00,120.0,A,06309200
2009-05-11 00:00:00+00:00,123.0,A,06309200
2009-05-12 00:00:00+00:00,145.0,A,06309200
2009-05-13 00:00:00+00:00,140.0,A,06309200
2009-05-14 00:00:00+00:00,129.0,A,06309200
2009-05-15 00:00:00+00:00,131.0,A,06309200
2009-05-16 00:00:00+00:00,125.0,A,06309200
2009-05-17 00:00:00+00:00,135.0,A,06309200
2009-05-18 00:00:00+00:00,140.0,"A, e",06309200
2009-05-19 00:00:00+00:00,150.0,"A, e",06309200
2009-05-20 00:00:00+00:00,160.0,"A, e",06309200
2009-05-21 00:00:00+00:00,164.0,A,06309200
2009-05-22 00:00:00+00:00,152.0,A,06309200
2009-05-23 00:00:00+00:00,147.0,A,06309200
2009-05-24 00:00:00+00:00,145.0,A,06309200
2009-05-25 00:00:00+00:00,215.0,A,06309200
2009-05-26 00:00:00+00:00,132.0,A,06309200
2009-05-27 00:00:00+00:00,111.0,A,06309200
2009-05-28 00:00:00+00:00,100.0,A,06309200
2009-05-29 00:00:00+00:00,91.3,A,06309200
2009-05-30 00:00:00+00:00,84.7,A,06309200
2009-05-31 00:00:00+00:00,77.5,A,06309200
2009-06-01 00:00:00+00:00,79.0,A,06309200
2009-06-02 00:00:00+00:00,71.5,A,06309200
2009-06-03 00:00:00+00:00,64.9,A,06309200
2009-06-04 00:00:00+00:00,59.1,A,06309200
2009-06-05 00:00:00+00:00,57.0,A,06309200
2009-06-06 00:00:00+00:00,56.7,A,06309200
2009-06-07 00:00:00+00:00,55.2,A,06309200
2009-06-08 00:00:00+00:00,50.7,A,06309200
2009-06-09 00:00:00+00:00,47.9,A,06309200
2009-06-10 00:00:00+00:00,44.7,A,06309200
2009-06-11 00:00:00+00:00,47.2,A,06309200
2009-06-12 00:00:00+00:00,42.7,A,06309200
2009-06-13 00:00:00+00:00,41.3,A,06309200
2009-06-14 00:00:00+00:00,47.9,A,06309200
2009-06-15 00:00:00+00:00,43.2,A,06309200
2009-06-16 00:00:00+00:00,38.1,A,06309200
2009-06-17 00:00:00+00:00,35.8,A,06309200
2009-06-18 00:00:00+00:00,42.8,A,06309200
2009-06-19 00:00:00+00:00,39.8,A,06309200
2009-06-20 00:00:00+00:00,33.4,A,06309200
2009-06-21 00:00:00+00:00,31.2,A,06309200
2009-06-22 00:00:00+00:00,28.8,A,06309200
2009-06-23 00:00:00+00:00,26.8,A,06309200
2009-06-24 00:00:00+00:00,24.5,A,06309200
2009-06-25 00:00:00+00:00,22.5,A,06309200
2009-06-26 00:00:00+00:00,23.3,A,06309200
2009-06-27 00:00:00+00:00,23.7,A,06309200
2009-06-28 00:00:00+00:00,19.5,A,06309200
2009-06-29 00:00:00+00:00,17.9,A,06309200
2009-06-30 00:00:00+00:00,17.3,A,06309200
2009-07-01 00:00:00+00:00,17.8,A,06309200
2009-07-02 00:00:00+00:00,30.9,A,06309200
2009-07-03 00:00:00+00:00,45.7,A,06309200
2009-07-04 00:00:00+00:00,37.1,A,06309200
2009-07-05 00:00:00+00:00,27.0,A,06309200
2009-07-06 00:00:00+00:00,19.7,A,06309200
2009-07-07 00:00:00+00:00,17.5,A,06309200
2009-07-08 00:00:00+00:00,16.2,A,06309200
2009-07-09 00:00:00+00:00,15.0,A,06309200
2009-07-10 00:00:00+00:00,14.0,A,06309200
2009-07-11 00:00:00+00:00,13.5,A,06309200
2009-07-12 00:00:00+00:00,13.2,A,06309200
2009-07-13 00:00:00+00:00,13.4,A,06309200
2009-07-14 00:00:00+00:00,11.6,A,06309200
2009-07-15 00:00:00+00:00,11.2,A,06309200
2009-07-16 00:00:00+00:00,10.6,A,06309200
2009-07-17 00:00:00+00:00,10.1,A,06309200
2009-07-18 00:00:00+00:00,10.1,A,06309200
2009-07-19 00:00:00+00:00,10.5,A,06309200
2009-07-20 00:00:00+00:00,12.1,A,06309200
2009-07-21 00:00:00+00:00,10.3,A,06309200
