datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2008-10-01 00:00:00+00:00,,,06052500,499.0,A
2008-10-02 00:00:00+00:00,,,06052500,499.0,A
2008-10-03 00:00:00+00:00,,,06052500,502.0,A
2008-10-04 00:00:00+00:00,,,06052500,503.0,A
2008-10-05 00:00:00+00:00,,,06052500,521.0,A
2008-10-06 00:00:00+00:00,,,06052500,529.0,A
2008-10-07 00:00:00+00:00,,,06052500,526.0,A
2008-10-08 00:00:00+00:00,,,06052500,536.0,A
2008-10-09 00:00:00+00:00,,,06052500,560.0,A
2008-10-10 00:00:00+00:00,,,06052500,585.0,A
2008-10-11 00:00:00+00:00,,,06052500,635.0,A
2008-10-12 00:00:00+00:00,,,06052500,692.0,A
2008-10-13 00:00:00+00:00,,,06052500,710.0,A
2008-10-14 00:00:00+00:00,,,06052500,746.0,A
2008-10-15 00:00:00+00:00,,,06052500,781.0,A
2008-10-16 00:00:00+00:00,,,06052500,775.0,A
2008-10-17 00:00:00+00:00,,,06052500,761.0,A
2008-10-18 00:00:00+00:00,,,06052500,761.0,A
2008-10-19 00:00:00+00:00,,,06052500,768.0,A
2008-10-20 00:00:00+00:00,,,06052500,766.0,A
2008-10-21 00:00:00+00:00,,,06052500,783.0,A
2008-10-22 00:00:00+00:00,,,06052500,794.0,A
2008-10-23 00:00:00+00:00,,,06052500,761.0,A
2008-10-24 00:00:00+00:00,,,06052500,765.0,A
2008-10-25 00:00:00+00:00,,,06052500,763.0,A
2008-10-26 00:00:00+00:00,,,06052500,760.0,A
2008-10-27 00:00:00+00:00,,,06052500,759.0,A
2008-10-28 00:00:00+00:00,,,06052500,752.0,A
2008-10-29 00:00:00+00:00,,,06052500,764.0,A
2008-10-30 00:00:00+00:00,,,06052500,758.0,A
2008-10-31 00:00:00+00:00,,,06052500,755.0,A
2008-11-01 00:00:00+00:00,,,06052500,751.0,A
2008-11-02 00:00:00+00:00,,,06052500,787.0,A
2008-11-03 00:00:00+00:00,,,06052500,845.0,A
2008-11-04 00:00:00+00:00,,,06052500,863.0,A
2008-11-05 00:00:00+00:00,,,06052500,869.0,A
2008-11-06 00:00:00+00:00,,,06052500,852.0,A
2008-11-07 00:00:00+00:00,,,06052500,824.0,A
2008-11-08 00:00:00+00:00,,,06052500,933.0,A
2008-11-09 00:00:00+00:00,,,06052500,946.0,A
2008-11-10 00:00:00+00:00,,,06052500,900.0,A
2008-11-11 00:00:00+00:00,,,06052500,881.0,A
2008-11-12 00:00:00+00:00,,,06052500,868.0,A
2008-11-13 00:00:00+00:00,,,06052500,892.0,A
2008-11-14 00:00:00+00:00,,,06052500,936.0,A
2008-11-15 00:00:00+00:00,,,06052500,874.0,A
2008-11-16 00:00:00+00:00,,,06052500,868.0,A
2008-11-17 00:00:00+00:00,,,06052500,875.0,A
2008-11-18 00:00:00+00:00,,,06052500,855.0,A
2008-11-19 00:00:00+00:00,,,06052500,845.0,A
2008-11-20 00:00:00+00:00,,,06052500,851.0,A
2008-11-21 00:00:00+00:00,,,06052500,856.0,A
2008-11-22 00:00:00+00:00,,,06052500,829.0,A
2008-11-23 00:00:00+00:00,,,06052500,827.0,A
2008-11-24 00:00:00+00:00,,,06052500,804.0,A
2008-11-25 00:00:00+00:00,,,06052500,757.0,A
2008-11-26 00:00:00+00:00,,,06052500,784.0,A
2008-11-27 00:00:00+00:00,,,06052500,797.0,A
2008-11-28 00:00:00+00:00,,,06052500,749.0,A
2008-11-29 00:00:00+00:00,,,06052500,799.0,A
2008-11-30 00:00:00+00:00,,,06052500,850.0,A
2008-12-01 00:00:00+00:00,,,06052500,856.0,A
2008-12-02 00:00:00+00:00,,,06052500,854.0,A
2008-12-03 00:00:00+00:00,,,06052500,846.0,A
2008-12-04 00:00:00+00:00,,,06052500,805.0,A
2008-12-05 00:00:00+00:00,,,06052500,720.0,"A, e"
2008-12-06 00:00:00+00:00,,,06052500,771.0,A
2008-12-07 00:00:00+00:00,,,06052500,849.0,A
2008-12-08 00:00:00+00:00,,,06052500,840.0,A
2008-12-09 00:00:00+00:00,,,06052500,832.0,A
2008-12-10 00:00:00+00:00,,,06052500,804.0,A
2008-12-11 00:00:00+00:00,,,06052500,826.0,A
2008-12-12 00:00:00+00:00,,,06052500,788.0,A
2008-12-13 00:00:00+00:00,,,06052500,700.0,"A, e"
2008-12-14 00:00:00+00:00,,,06052500,450.0,"A, e"
2008-12-15 00:00:00+00:00,,,06052500,420.0,"A, e"
2008-12-16 00:00:00+00:00,,,06052500,400.0,"A, e"
2008-12-17 00:00:00+00:00,,,06052500,450.0,"A, e"
2008-12-18 00:00:00+00:00,,,06052500,480.0,"A, e"
2008-12-19 00:00:00+00:00,,,06052500,500.0,"A, e"
2008-12-20 00:00:00+00:00,,,06052500,470.0,"A, e"
2008-12-21 00:00:00+00:00,,,06052500,450.0,"A, e"
2008-12-22 00:00:00+00:00,,,06052500,500.0,"A, e"
2008-12-23 00:00:00+00:00,,,06052500,500.0,"A, e"
2008-12-24 00:00:00+00:00,,,06052500,480.0,"A, e"
2008-12-25 00:00:00+00:00,,,06052500,550.0,"A, e"
2008-12-26 00:00:00+00:00,,,06052500,520.0,"A, e"
2008-12-27 00:00:00+00:00,,,06052500,500.0,"A, e"
2008-12-28 00:00:00+00:00,,,06052500,550.0,"A, e"
2008-12-29 00:00:00+00:00,,,06052500,600.0,"A, e"
2008-12-30 00:00:00+00:00,,,06052500,570.0,"A, e"
2008-12-31 00:00:00+00:00,,,06052500,550.0,"A, e"
2009-01-01 00:00:00+00:00,,,06052500,570.0,"A, e"
2009-01-02 00:00:00+00:00,,,06052500,580.0,"A, e"
