datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2008-10-01 00:00:00+00:00,470.0,A,12193500,1.85,A
2008-10-02 00:00:00+00:00,434.0,A,12193500,1.82,A
2008-10-03 00:00:00+00:00,453.0,A,12193500,1.84,A
2008-10-04 00:00:00+00:00,438.0,A,12193500,1.83,A
2008-10-05 00:00:00+00:00,423.0,A,12193500,1.82,A
2008-10-06 00:00:00+00:00,421.0,A,12193500,1.82,A
2008-10-07 00:00:00+00:00,430.0,A,12193500,1.83,A
2008-10-08 00:00:00+00:00,447.0,A,12193500,1.85,A
2008-10-09 00:00:00+00:00,421.0,A,12193500,1.82,A
2008-10-10 00:00:00+00:00,594.0,A,12193500,1.99,A
2008-10-11 00:00:00+00:00,986.0,A,12193500,2.38,A
2008-10-12 00:00:00+00:00,2030.0,A,12193500,3.44,A
2008-10-13 00:00:00+00:00,455.0,A,12193500,1.87,A
2008-10-14 00:00:00+00:00,532.0,A,12193500,1.94,A
2008-10-15 00:00:00+00:00,470.0,A,12193500,1.88,A
2008-10-16 00:00:00+00:00,2040.0,A,12193500,3.4,A
2008-10-17 00:00:00+00:00,2620.0,A,12193500,3.98,A
2008-10-18 00:00:00+00:00,2600.0,A,12193500,3.96,A
2008-10-19 00:00:00+00:00,2600.0,A,12193500,3.96,A
2008-10-20 00:00:00+00:00,2760.0,A,12193500,4.07,A
2008-10-21 00:00:00+00:00,952.0,A,12193500,2.33,A
2008-10-22 00:00:00+00:00,137.0,A,12193500,1.53,A
2008-10-23 00:00:00+00:00,144.0,A,12193500,1.54,A
2008-10-24 00:00:00+00:00,145.0,A,12193500,1.54,A
2008-10-25 00:00:00+00:00,1030.0,A,12193500,2.4,A
2008-10-26 00:00:00+00:00,2900.0,A,12193500,4.17,A
2008-10-27 00:00:00+00:00,2810.0,A,12193500,4.11,A
2008-10-28 00:00:00+00:00,2600.0,A,12193500,3.95,A
2008-10-29 00:00:00+00:00,2830.0,A,12193500,4.12,A
2008-10-30 00:00:00+00:00,2820.0,A,12193500,4.12,A
2008-10-31 00:00:00+00:00,2880.0,A,12193500,4.16,A
2008-11-01 00:00:00+00:00,2940.0,A,12193500,4.2,A
2008-11-02 00:00:00+00:00,3010.0,A,12193500,4.25,A
2008-11-03 00:00:00+00:00,3630.0,A,12193500,4.63,A
2008-11-04 00:00:00+00:00,4760.0,A,12193500,5.33,A
2008-11-05 00:00:00+00:00,4760.0,A,12193500,5.33,A
2008-11-06 00:00:00+00:00,4780.0,A,12193500,5.34,A
2008-11-07 00:00:00+00:00,4800.0,A,12193500,5.35,A
2008-11-08 00:00:00+00:00,4830.0,A,12193500,5.37,A
2008-11-09 00:00:00+00:00,4840.0,A,12193500,5.38,A
2008-11-10 00:00:00+00:00,6110.0,A,12193500,6.02,A
2008-11-11 00:00:00+00:00,8710.0,A,12193500,7.32,A
2008-11-12 00:00:00+00:00,5470.0,A,12193500,5.14,A
2008-11-13 00:00:00+00:00,3420.0,A,12193500,4.26,A
2008-11-14 00:00:00+00:00,5720.0,A,12193500,5.84,A
2008-11-15 00:00:00+00:00,5860.0,A,12193500,5.93,A
2008-11-16 00:00:00+00:00,5200.0,A,12193500,5.57,A
2008-11-17 00:00:00+00:00,4630.0,A,12193500,5.25,A
2008-11-18 00:00:00+00:00,4590.0,A,12193500,5.23,A
2008-11-19 00:00:00+00:00,3890.0,A,12193500,4.72,A
2008-11-20 00:00:00+00:00,3720.0,A,12193500,4.68,A
2008-11-21 00:00:00+00:00,2890.0,A,12193500,4.16,A
2008-11-22 00:00:00+00:00,2940.0,A,12193500,4.2,A
2008-11-23 00:00:00+00:00,2960.0,A,12193500,4.21,A
2008-11-24 00:00:00+00:00,2970.0,A,12193500,4.22,A
2008-11-25 00:00:00+00:00,2950.0,A,12193500,4.21,A
2008-11-26 00:00:00+00:00,1940.0,A,12193500,3.3,A
2008-11-27 00:00:00+00:00,1950.0,A,12193500,3.27,A
2008-11-28 00:00:00+00:00,2130.0,A,12193500,3.45,A
2008-11-29 00:00:00+00:00,1980.0,A,12193500,3.31,A
2008-11-30 00:00:00+00:00,2090.0,A,12193500,3.41,A
2008-12-01 00:00:00+00:00,2260.0,A,12193500,3.57,A
2008-12-02 00:00:00+00:00,2680.0,A,12193500,4.01,A
2008-12-03 00:00:00+00:00,2950.0,A,12193500,4.2,A
2008-12-04 00:00:00+00:00,3040.0,A,12193500,4.27,A
2008-12-05 00:00:00+00:00,3030.0,A,12193500,4.26,A
2008-12-06 00:00:00+00:00,3020.0,A,12193500,4.25,A
2008-12-07 00:00:00+00:00,3010.0,A,12193500,4.25,A
2008-12-08 00:00:00+00:00,3020.0,A,12193500,4.25,A
2008-12-09 00:00:00+00:00,3020.0,A,12193500,4.25,A
2008-12-10 00:00:00+00:00,2890.0,A,12193500,4.15,A
