datetime,00060_Mean,00060_Mean_cd,site_no
2008-10-01 00:00:00+00:00,79.3,A,13120500
2008-10-02 00:00:00+00:00,78.7,A,13120500
2008-10-03 00:00:00+00:00,79.0,A,13120500
2008-10-04 00:00:00+00:00,88.0,A,13120500
2008-10-05 00:00:00+00:00,93.7,A,13120500
2008-10-06 00:00:00+00:00,88.8,A,13120500
2008-10-07 00:00:00+00:00,86.7,A,13120500
2008-10-08 00:00:00+00:00,85.4,A,13120500
2008-10-09 00:00:00+00:00,85.4,A,13120500
2008-10-10 00:00:00+00:00,86.3,A,13120500
2008-10-11 00:00:00+00:00,88.3,A,13120500
2008-10-12 00:00:00+00:00,87.4,A,13120500
2008-10-13 00:00:00+00:00,85.9,A,13120500
2008-10-14 00:00:00+00:00,91.2,A,13120500
2008-10-15 00:00:00+00:00,90.5,A,13120500
2008-10-16 00:00:00+00:00,89.3,A,13120500
2008-10-17 00:00:00+00:00,88.4,A,13120500
2008-10-18 00:00:00+00:00,88.0,A,13120500
2008-10-19 00:00:00+00:00,87.7,A,13120500
2008-10-20 00:00:00+00:00,87.2,A,13120500
2008-10-21 00:00:00+00:00,86.6,A,13120500
2008-10-22 00:00:00+00:00,82.2,A,13120500
2008-10-23 00:00:00+00:00,82.8,A,13120500
2008-10-24 00:00:00+00:00,82.7,A,13120500
2008-10-25 00:00:00+00:00,82.7,A,13120500
2008-10-26 00:00:00+00:00,82.4,A,13120500
2008-10-27 00:00:00+00:00,81.5,A,13120500
2008-10-28 00:00:00+00:00,82.0,A,13120500
2008-10-29 00:00:00+00:00,81.4,A,13120500
2008-10-30 00:00:00+00:00,81.0,A,13120500
2008-10-31 00:00:00+00:00,80.9,A,13120500
2008-11-01 00:00:00+00:00,81.9,A,13120500
2008-11-02 00:00:00+00:00,116.0,A,13120500
2008-11-03 00:00:00+00:00,122.0,A,13120500
2008-11-04 00:00:00+00:00,108.0,A,13120500
2008-11-05 00:00:00+00:00,97.9,A,13120500
2008-11-06 00:00:00+00:00,86.4,A,13120500
2008-11-07 00:00:00+00:00,98.9,A,13120500
2008-11-08 00:00:00+00:00,96.6,A,13120500
2008-11-09 00:00:00+00:00,96.9,A,13120500
2008-11-10 00:00:00+00:00,103.0,A,13120500
2008-11-11 00:00:00+00:00,98.3,A,13120500
2008-11-12 00:00:00+00:00,95.1,A,13120500
2008-11-13 00:00:00+00:00,96.4,A,13120500
2008-11-14 00:00:00+00:00,90.0,A,13120500
2008-11-15 00:00:00+00:00,92.4,A,13120500
2008-11-16 00:00:00+00:00,94.4,A,13120500
2008-11-17 00:00:00+00:00,92.4,A,13120500
2008-11-18 00:00:00+00:00,92.3,A,13120500
2008-11-19 00:00:00+00:00,90.3,A,13120500
2008-11-20 00:00:00+00:00,91.9,A,13120500
2008-11-21 00:00:00+00:00,89.0,A,13120500
2008-11-22 00:00:00+00:00,80.0,"A, e",13120500
2008-11-23 00:00:00+00:00,86.0,"A, e",13120500
2008-11-24 00:00:00+00:00,74.0,"A, e",13120500
2008-11-25 00:00:00+00:00,78.0,"A, e",13120500
2008-11-26 00:00:00+00:00,80.0,"A, e",13120500
2008-11-27 00:00:00+00:00,80.0,"A, e",13120500
2008-11-28 00:00:00+00:00,82.0,"A, e",13120500
2008-11-29 00:00:00+00:00,82.0,"A, e",13120500
2008-11-30 00:00:00+00:00,86.9,A,13120500
2008-12-01 00:00:00+00:00,82.5,A,13120500
