datetime,00060_Mean,00060_Mean_cd,site_no
2008-10-01 00:00:00+00:00,434.0,A,06043500
2008-10-02 00:00:00+00:00,435.0,A,06043500
2008-10-03 00:00:00+00:00,435.0,A,06043500
2008-10-04 00:00:00+00:00,436.0,A,06043500
2008-10-05 00:00:00+00:00,455.0,A,06043500
2008-10-06 00:00:00+00:00,447.0,A,06043500
2008-10-07 00:00:00+00:00,435.0,A,06043500
2008-10-08 00:00:00+00:00,430.0,A,06043500
2008-10-09 00:00:00+00:00,419.0,A,06043500
2008-10-10 00:00:00+00:00,436.0,A,06043500
2008-10-11 00:00:00+00:00,433.0,A,06043500
2008-10-12 00:00:00+00:00,433.0,A,06043500
2008-10-13 00:00:00+00:00,428.0,A,06043500
2008-10-14 00:00:00+00:00,456.0,A,06043500
2008-10-15 00:00:00+00:00,451.0,A,06043500
2008-10-16 00:00:00+00:00,455.0,A,06043500
2008-10-17 00:00:00+00:00,447.0,A,06043500
2008-10-18 00:00:00+00:00,456.0,A,06043500
2008-10-19 00:00:00+00:00,463.0,A,06043500
2008-10-20 00:00:00+00:00,450.0,A,06043500
2008-10-21 00:00:00+00:00,453.0,A,06043500
2008-10-22 00:00:00+00:00,415.0,A,06043500
2008-10-23 00:00:00+00:00,415.0,A,06043500
2008-10-24 00:00:00+00:00,430.0,A,06043500
2008-10-25 00:00:00+00:00,429.0,A,06043500
2008-10-26 00:00:00+00:00,409.0,A,06043500
2008-10-27 00:00:00+00:00,396.0,A,06043500
2008-10-28 00:00:00+00:00,409.0,A,06043500
2008-10-29 00:00:00+00:00,409.0,A,06043500
2008-10-30 00:00:00+00:00,408.0,A,06043500
2008-10-31 00:00:00+00:00,401.0,A,06043500
2008-11-01 00:00:00+00:00,408.0,A,06043500
2008-11-02 00:00:00+00:00,421.0,A,06043500
2008-11-03 00:00:00+00:00,486.0,A,06043500
2008-11-04 00:00:00+00:00,451.0,A,06043500
2008-11-05 00:00:00+00:00,427.0,A,06043500
2008-11-06 00:00:00+00:00,353.0,A,06043500
2008-11-07 00:00:00+00:00,401.0,A,06043500
2008-11-08 00:00:00+00:00,461.0,A,06043500
2008-11-09 00:00:00+00:00,439.0,A,06043500
2008-11-10 00:00:00+00:00,424.0,A,06043500
2008-11-11 00:00:00+00:00,418.0,A,06043500
2008-11-12 00:00:00+00:00,410.0,A,06043500
2008-11-13 00:00:00+00:00,461.0,A,06043500
