datetime,00060_Mean,00060_Mean_cd,site_no
2008-10-01 00:00:00+00:00,51.5,A,12325500
2008-10-02 00:00:00+00:00,51.5,A,12325500
2008-10-03 00:00:00+00:00,51.5,A,12325500
2008-10-04 00:00:00+00:00,51.6,A,12325500
2008-10-05 00:00:00+00:00,51.5,A,12325500
2008-10-06 00:00:00+00:00,51.5,A,12325500
2008-10-07 00:00:00+00:00,51.6,A,12325500
2008-10-08 00:00:00+00:00,52.3,A,12325500
2008-10-09 00:00:00+00:00,52.2,A,12325500
2008-10-10 00:00:00+00:00,52.3,A,12325500
2008-10-11 00:00:00+00:00,52.2,A,12325500
2008-10-12 00:00:00+00:00,52.2,A,12325500
2008-10-13 00:00:00+00:00,52.2,A,12325500
2008-10-14 00:00:00+00:00,52.4,A,12325500
2008-10-15 00:00:00+00:00,52.2,A,12325500
2008-10-16 00:00:00+00:00,52.2,A,12325500
2008-10-17 00:00:00+00:00,52.2,A,12325500
2008-10-18 00:00:00+00:00,52.2,A,12325500
2008-10-19 00:00:00+00:00,52.2,A,12325500
2008-10-20 00:00:00+00:00,52.3,A,12325500
2008-10-21 00:00:00+00:00,52.4,A,12325500
2008-10-22 00:00:00+00:00,52.2,A,12325500
2008-10-23 00:00:00+00:00,52.2,A,12325500
2008-10-24 00:00:00+00:00,52.2,A,12325500
2008-10-25 00:00:00+00:00,52.2,A,12325500
2008-10-26 00:00:00+00:00,52.2,A,12325500
2008-10-27 00:00:00+00:00,52.2,A,12325500
2008-10-28 00:00:00+00:00,52.2,A,12325500
2008-10-29 00:00:00+00:00,52.2,A,12325500
2008-10-30 00:00:00+00:00,52.2,A,12325500
2008-10-31 00:00:00+00:00,52.3,A,12325500
2009-04-01 00:00:00+00:00,25.7,A,12325500
2009-04-02 00:00:00+00:00,35.0,A,12325500
2009-04-03 00:00:00+00:00,40.6,A,12325500
2009-04-04 00:00:00+00:00,49.0,A,12325500
2009-04-05 00:00:00+00:00,49.4,A,12325500
2009-04-06 00:00:00+00:00,55.7,A,12325500
2009-04-07 00:00:00+00:00,66.7,A,12325500
2009-04-08 00:00:00+00:00,76.5,A,12325500
2009-04-09 00:00:00+00:00,85.7,A,12325500
2009-04-10 00:00:00+00:00,85.7,A,12325500
2009-04-11 00:00:00+00:00,86.3,A,12325500
2009-04-12 00:00:00+00:00,94.8,A,12325500
2009-04-13 00:00:00+00:00,106.0,A,12325500
2009-04-14 00:00:00+00:00,89.1,A,12325500
2009-04-15 00:00:00+00:00,44.9,A,12325500
2009-04-16 00:00:00+00:00,43.4,A,12325500
2009-04-17 00:00:00+00:00,42.9,A,12325500
2009-04-18 00:00:00+00:00,48.2,A,12325500
2009-04-19 00:00:00+00:00,58.3,A,12325500
2009-04-20 00:00:00+00:00,59.6,A,12325500
2009-04-21 00:00:00+00:00,61.8,A,12325500
2009-04-22 00:00:00+00:00,63.9,A,12325500
2009-04-23 00:00:00+00:00,64.4,A,12325500
2009-04-24 00:00:00+00:00,72.7,A,12325500
2009-04-25 00:00:00+00:00,83.9,A,12325500
2009-04-26 00:00:00+00:00,83.5,A,12325500
2009-04-27 00:00:00+00:00,82.9,A,12325500
2009-04-28 00:00:00+00:00,82.7,A,12325500
2009-04-29 00:00:00+00:00,82.2,A,12325500
2009-04-30 00:00:00+00:00,81.7,A,12325500
2009-05-01 00:00:00+00:00,81.6,A,12325500
2009-05-02 00:00:00+00:00,81.5,A,12325500
2009-05-03 00:00:00+00:00,82.0,A,12325500
2009-05-04 00:00:00+00:00,90.2,A,12325500
2009-05-05 00:00:00+00:00,99.1,A,12325500
2009-05-06 00:00:00+00:00,100.0,A,12325500
2009-05-07 00:00:00+00:00,101.0,A,12325500
2009-05-08 00:00:00+00:00,101.0,A,12325500
2009-05-09 00:00:00+00:00,99.8,A,12325500
2009-05-10 00:00:00+00:00,99.9,A,12325500
2009-05-11 00:00:00+00:00,100.0,A,12325500
2009-05-12 00:00:00+00:00,101.0,A,12325500
2009-05-13 00:00:00+00:00,101.0,A,12325500
2009-05-14 00:00:00+00:00,101.0,A,12325500
2009-05-15 00:00:00+00:00,108.0,A,12325500
2009-05-16 00:00:00+00:00,118.0,A,12325500
2009-05-17 00:00:00+00:00,119.0,A,12325500
2009-05-18 00:00:00+00:00,122.0,A,12325500
2009-05-19 00:00:00+00:00,126.0,A,12325500
2009-05-20 00:00:00+00:00,125.0,A,12325500
2009-05-21 00:00:00+00:00,122.0,A,12325500
2009-05-22 00:00:00+00:00,119.0,A,12325500
2009-05-23 00:00:00+00:00,118.0,A,12325500
2009-05-24 00:00:00+00:00,119.0,A,12325500
2009-05-25 00:00:00+00:00,118.0,A,12325500
2009-05-26 00:00:00+00:00,110.0,A,12325500
2009-05-27 00:00:00+00:00,97.6,A,12325500
2009-05-28 00:00:00+00:00,75.0,A,12325500
2009-05-29 00:00:00+00:00,74.0,A,12325500
2009-05-30 00:00:00+00:00,73.8,A,12325500
2009-05-31 00:00:00+00:00,73.5,A,12325500
2009-06-01 00:00:00+00:00,73.4,A,12325500
2009-06-02 00:00:00+00:00,66.8,A,12325500
2009-06-03 00:00:00+00:00,53.0,A,12325500
2009-06-04 00:00:00+00:00,52.5,A,12325500
2009-06-05 00:00:00+00:00,52.5,A,12325500
2009-06-06 00:00:00+00:00,52.6,A,12325500
2009-06-07 00:00:00+00:00,52.3,A,12325500
2009-06-08 00:00:00+00:00,52.3,A,12325500
2009-06-09 00:00:00+00:00,52.1,A,12325500
2009-06-10 00:00:00+00:00,51.9,A,12325500
2009-06-11 00:00:00+00:00,51.6,A,12325500
2009-06-12 00:00:00+00:00,51.7,A,12325500
2009-06-13 00:00:00+00:00,52.1,A,12325500
2009-06-14 00:00:00+00:00,52.1,A,12325500
2009-06-15 00:00:00+00:00,52.3,A,12325500
2009-06-16 00:00:00+00:00,52.2,A,12325500
2009-06-17 00:00:00+00:00,52.1,A,12325500
2009-06-18 00:00:00+00:00,51.9,A,12325500
2009-06-19 00:00:00+00:00,49.0,A,12325500
2009-06-20 00:00:00+00:00,45.4,A,12325500
2009-06-21 00:00:00+00:00,45.4,A,12325500
2009-06-22 00:00:00+00:00,46.4,A,12325500
2009-06-23 00:00:00+00:00,46.1,A,12325500
2009-06-24 00:00:00+00:00,45.9,A,12325500
2009-06-25 00:00:00+00:00,45.9,A,12325500
2009-06-26 00:00:00+00:00,46.4,A,12325500
2009-06-27 00:00:00+00:00,46.8,A,12325500
2009-06-28 00:00:00+00:00,46.9,A,12325500
2009-06-29 00:00:00+00:00,47.1,A,12325500
2009-06-30 00:00:00+00:00,47.6,A,12325500
2009-07-01 00:00:00+00:00,47.7,A,12325500
2009-07-02 00:00:00+00:00,48.1,A,12325500
2009-07-03 00:00:00+00:00,49.0,A,12325500
2009-07-04 00:00:00+00:00,49.6,A,12325500
2009-07-05 00:00:00+00:00,49.8,A,12325500
2009-07-06 00:00:00+00:00,50.6,A,12325500
2009-07-07 00:00:00+00:00,55.3,A,12325500
2009-07-08 00:00:00+00:00,65.2,A,12325500
2009-07-09 00:00:00+00:00,65.9,A,12325500
2009-07-10 00:00:00+00:00,65.3,A,12325500
2009-07-11 00:00:00+00:00,64.7,A,12325500
2009-07-12 00:00:00+00:00,64.7,A,12325500
2009-07-13 00:00:00+00:00,71.3,A,12325500
2009-07-14 00:00:00+00:00,85.6,A,12325500
2009-07-15 00:00:00+00:00,84.1,A,12325500
2009-07-16 00:00:00+00:00,82.7,A,12325500
2009-07-17 00:00:00+00:00,81.2,A,12325500
2009-07-18 00:00:00+00:00,80.5,A,12325500
2009-07-19 00:00:00+00:00,73.9,A,12325500
2009-07-20 00:00:00+00:00,66.6,A,12325500
2009-07-21 00:00:00+00:00,58.2,A,12325500
