datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2009-01-20 00:00:00+00:00,69.4,A,13335050,2.71,A
2009-01-21 00:00:00+00:00,67.4,A,13335050,2.7,A
2009-01-22 00:00:00+00:00,65.8,A,13335050,2.69,A
2009-01-23 00:00:00+00:00,64.0,A,13335050,2.68,A
2009-01-24 00:00:00+00:00,62.6,A,13335050,2.67,A
2009-01-25 00:00:00+00:00,60.8,A,13335050,2.66,A
2009-01-26 00:00:00+00:00,53.4,A,13335050,2.62,A
2009-01-27 00:00:00+00:00,50.0,"A, e",13335050,2.66,A
2009-01-28 00:00:00+00:00,59.7,A,13335050,2.66,A
2009-01-29 00:00:00+00:00,55.3,A,13335050,2.63,A
2009-01-30 00:00:00+00:00,53.7,A,13335050,2.62,A
2009-01-31 00:00:00+00:00,53.1,A,13335050,2.62,A
2009-02-01 00:00:00+00:00,51.0,A,13335050,2.6,A
2009-02-02 00:00:00+00:00,50.6,A,13335050,2.6,A
2009-02-03 00:00:00+00:00,49.5,A,13335050,2.59,A
2009-02-04 00:00:00+00:00,49.5,A,13335050,2.59,A
2009-02-05 00:00:00+00:00,50.7,A,13335050,2.6,A
2009-02-06 00:00:00+00:00,54.1,A,13335050,2.62,A
2009-02-07 00:00:00+00:00,56.1,A,13335050,2.63,A
2009-02-08 00:00:00+00:00,56.4,A,13335050,2.64,A
2009-02-09 00:00:00+00:00,57.2,A,13335050,2.64,A
2009-02-10 00:00:00+00:00,56.2,A,13335050,2.64,A
2009-02-11 00:00:00+00:00,54.9,A,13335050,2.63,A
2009-02-12 00:00:00+00:00,53.6,A,13335050,2.62,A
2009-02-13 00:00:00+00:00,52.6,A,13335050,2.61,A
2009-02-14 00:00:00+00:00,52.1,A,13335050,2.61,A
2009-02-15 00:00:00+00:00,51.0,A,13335050,2.6,A
2009-02-16 00:00:00+00:00,50.1,A,13335050,2.6,A
2009-02-17 00:00:00+00:00,49.2,A,13335050,2.59,A
2009-02-18 00:00:00+00:00,49.4,A,13335050,2.59,A
2009-02-19 00:00:00+00:00,48.6,A,13335050,2.59,A
2009-02-20 00:00:00+00:00,48.0,A,13335050,2.58,A
2009-02-21 00:00:00+00:00,47.4,A,13335050,2.58,A
2009-02-22 00:00:00+00:00,48.1,A,13335050,2.58,A
2009-02-23 00:00:00+00:00,48.9,A,13335050,2.59,A
2009-02-24 00:00:00+00:00,64.7,A,13335050,2.68,A
2009-02-25 00:00:00+00:00,80.2,A,13335050,2.77,A
2009-02-26 00:00:00+00:00,94.6,A,13335050,2.83,A
2009-02-27 00:00:00+00:00,83.9,A,13335050,2.78,A
2009-02-28 00:00:00+00:00,78.1,A,13335050,2.76,A
2009-03-01 00:00:00+00:00,75.1,A,13335050,2.74,A
2009-03-02 00:00:00+00:00,79.4,A,13335050,2.76,A
2009-03-03 00:00:00+00:00,124.0,A,13335050,2.95,A
2009-03-04 00:00:00+00:00,128.0,A,13335050,2.97,A
2009-03-05 00:00:00+00:00,128.0,A,13335050,2.97,A
2009-03-06 00:00:00+00:00,117.0,A,13335050,2.93,A
2009-03-07 00:00:00+00:00,108.0,A,13335050,2.89,A
2009-03-08 00:00:00+00:00,110.0,A,13335050,2.9,A
2009-03-09 00:00:00+00:00,98.0,A,13335050,2.85,A
2009-03-10 00:00:00+00:00,100.0,A,13335050,2.86,A
2009-03-11 00:00:00+00:00,83.7,A,13335050,2.78,A
2009-03-12 00:00:00+00:00,79.7,A,13335050,2.76,A
2009-03-13 00:00:00+00:00,83.8,A,13335050,2.78,A
2009-03-14 00:00:00+00:00,83.7,A,13335050,2.78,A
2009-03-15 00:00:00+00:00,85.7,A,13335050,2.79,A
2009-03-16 00:00:00+00:00,191.0,A,13335050,3.17,A
2009-03-17 00:00:00+00:00,180.0,A,13335050,3.14,A
2009-03-18 00:00:00+00:00,178.0,A,13335050,3.13,A
2009-03-19 00:00:00+00:00,168.0,A,13335050,3.1,A
2009-03-20 00:00:00+00:00,171.0,A,13335050,3.11,A
2009-03-21 00:00:00+00:00,220.0,A,13335050,3.25,A
2009-03-22 00:00:00+00:00,452.0,A,13335050,3.72,A
2009-03-23 00:00:00+00:00,401.0,A,13335050,3.63,A
2009-03-24 00:00:00+00:00,289.0,A,13335050,3.41,A
2009-03-25 00:00:00+00:00,239.0,A,13335050,3.3,A
2009-03-26 00:00:00+00:00,197.0,A,13335050,3.19,A
2009-03-27 00:00:00+00:00,167.0,A,13335050,3.1,A
2009-03-28 00:00:00+00:00,165.0,A,13335050,3.09,A
2009-03-29 00:00:00+00:00,214.0,A,13335050,3.23,A
2009-03-30 00:00:00+00:00,176.0,A,13335050,3.13,A
2009-03-31 00:00:00+00:00,170.0,A,13335050,3.11,A
2009-04-01 00:00:00+00:00,176.0,A,13335050,3.13,A
2009-04-02 00:00:00+00:00,182.0,A,13335050,3.14,A
2009-04-03 00:00:00+00:00,204.0,A,13335050,3.21,A
2009-04-04 00:00:00+00:00,184.0,A,13335050,3.15,A
2009-04-05 00:00:00+00:00,174.0,A,13335050,3.12,A
2009-04-06 00:00:00+00:00,188.0,A,13335050,3.16,A
2009-04-07 00:00:00+00:00,243.0,A,13335050,3.31,A
2009-04-08 00:00:00+00:00,382.0,A,13335050,3.6,A
2009-04-09 00:00:00+00:00,567.0,A,13335050,3.9,A
2009-04-10 00:00:00+00:00,505.0,A,13335050,3.81,A
2009-04-11 00:00:00+00:00,537.0,A,13335050,3.86,A
2009-04-12 00:00:00+00:00,552.0,A,13335050,3.88,A
2009-04-13 00:00:00+00:00,677.0,A,13335050,4.05,A
2009-04-14 00:00:00+00:00,468.0,A,13335050,3.74,A
2009-04-15 00:00:00+00:00,279.0,A,13335050,3.39,A
2009-04-16 00:00:00+00:00,204.0,A,13335050,3.2,A
2009-04-17 00:00:00+00:00,170.0,A,13335050,3.11,A
2009-04-18 00:00:00+00:00,161.0,A,13335050,3.08,A
2009-04-19 00:00:00+00:00,179.0,A,13335050,3.14,A
2009-04-20 00:00:00+00:00,241.0,A,13335050,3.3,A
2009-04-21 00:00:00+00:00,472.0,A,13335050,3.75,A
2009-04-22 00:00:00+00:00,711.0,A,13335050,4.0,A
2009-04-23 00:00:00+00:00,713.0,A,13335050,3.99,A
2009-04-24 00:00:00+00:00,544.0,A,13335050,3.67,A
2009-04-25 00:00:00+00:00,442.0,A,13335050,3.46,A
2009-04-26 00:00:00+00:00,368.0,A,13335050,3.29,A
2009-04-27 00:00:00+00:00,315.0,A,13335050,3.16,A
2009-04-28 00:00:00+00:00,316.0,A,13335050,3.16,A
2009-04-29 00:00:00+00:00,285.0,A,13335050,3.08,A
2009-04-30 00:00:00+00:00,253.0,A,13335050,2.99,A
2009-05-01 00:00:00+00:00,233.0,A,13335050,2.93,A
2009-05-02 00:00:00+00:00,238.0,A,13335050,2.95,A
2009-05-03 00:00:00+00:00,274.0,A,13335050,3.05,A
2009-05-04 00:00:00+00:00,296.0,A,13335050,3.11,A
2009-05-05 00:00:00+00:00,564.0,A,13335050,3.69,A
2009-05-06 00:00:00+00:00,726.0,A,13335050,4.02,A
2009-05-07 00:00:00+00:00,630.0,A,13335050,3.84,A
2009-05-08 00:00:00+00:00,499.0,A,13335050,3.58,A
2009-05-09 00:00:00+00:00,406.0,A,13335050,3.38,A
2009-05-10 00:00:00+00:00,357.0,A,13335050,3.26,A
2009-05-11 00:00:00+00:00,370.0,A,13335050,3.29,A
2009-05-12 00:00:00+00:00,432.0,A,13335050,3.44,A
2009-05-13 00:00:00+00:00,352.0,A,13335050,3.25,A
2009-05-14 00:00:00+00:00,348.0,A,13335050,3.24,A
2009-05-15 00:00:00+00:00,411.0,A,13335050,3.39,A
2009-05-16 00:00:00+00:00,395.0,A,13335050,3.35,A
2009-05-17 00:00:00+00:00,423.0,A,13335050,3.42,A
2009-05-18 00:00:00+00:00,548.0,A,13335050,3.68,A
2009-05-19 00:00:00+00:00,653.0,A,13335050,3.89,A
2009-05-20 00:00:00+00:00,502.0,A,13335050,3.59,A
2009-05-21 00:00:00+00:00,379.0,A,13335050,3.32,A
2009-05-22 00:00:00+00:00,333.0,A,13335050,3.2,A
2009-05-23 00:00:00+00:00,328.0,A,13335050,3.19,A
2009-05-24 00:00:00+00:00,344.0,A,13335050,3.23,A
2009-05-25 00:00:00+00:00,332.0,A,13335050,3.2,A
2009-05-26 00:00:00+00:00,316.0,A,13335050,3.16,A
2009-05-27 00:00:00+00:00,297.0,A,13335050,3.11,A
2009-05-28 00:00:00+00:00,285.0,A,13335050,3.08,A
2009-05-29 00:00:00+00:00,281.0,A,13335050,3.07,A
2009-05-30 00:00:00+00:00,274.0,A,13335050,3.05,A
2009-05-31 00:00:00+00:00,272.0,A,13335050,3.04,A
2009-06-01 00:00:00+00:00,245.0,A,13335050,2.97,A
2009-06-02 00:00:00+00:00,219.0,A,13335050,2.89,A
2009-06-03 00:00:00+00:00,200.0,A,13335050,2.83,A
2009-06-04 00:00:00+00:00,187.0,A,13335050,2.79,A
2009-06-05 00:00:00+00:00,175.0,A,13335050,2.75,A
2009-06-06 00:00:00+00:00,168.0,A,13335050,2.73,A
2009-06-07 00:00:00+00:00,164.0,A,13335050,2.71,A
2009-06-08 00:00:00+00:00,153.0,A,13335050,2.67,A
2009-06-09 00:00:00+00:00,137.0,A,13335050,2.62,A
2009-06-10 00:00:00+00:00,127.0,A,13335050,2.58,A
2009-06-11 00:00:00+00:00,121.0,A,13335050,2.56,A
2009-06-12 00:00:00+00:00,114.0,A,13335050,2.53,A
2009-06-13 00:00:00+00:00,109.0,A,13335050,2.51,A
2009-06-14 00:00:00+00:00,118.0,A,13335050,2.54,A
2009-06-15 00:00:00+00:00,124.0,A,13335050,2.57,A
2009-06-16 00:00:00+00:00,114.0,A,13335050,2.53,A
2009-06-17 00:00:00+00:00,104.0,A,13335050,2.49,A
2009-06-18 00:00:00+00:00,97.7,A,13335050,2.46,A
2009-06-19 00:00:00+00:00,98.7,A,13335050,2.46,A
2009-06-20 00:00:00+00:00,95.5,A,13335050,2.45,A
2009-06-21 00:00:00+00:00,101.0,A,13335050,2.47,A
2009-06-22 00:00:00+00:00,102.0,A,13335050,2.48,A
2009-06-23 00:00:00+00:00,91.5,A,13335050,2.43,A
2009-06-24 00:00:00+00:00,86.0,A,13335050,2.41,A
2009-06-25 00:00:00+00:00,80.4,A,13335050,2.38,A
2009-06-26 00:00:00+00:00,78.0,A,13335050,2.37,A
2009-06-27 00:00:00+00:00,75.1,A,13335050,2.36,A
2009-06-28 00:00:00+00:00,70.9,A,13335050,2.34,A
2009-06-29 00:00:00+00:00,68.1,A,13335050,2.32,A
2009-06-30 00:00:00+00:00,66.0,A,13335050,2.31,A
2009-07-01 00:00:00+00:00,63.8,A,13335050,2.3,A
2009-07-02 00:00:00+00:00,61.1,A,13335050,2.29,A
2009-07-03 00:00:00+00:00,58.2,A,13335050,2.27,A
2009-07-04 00:00:00+00:00,57.0,A,13335050,2.26,A
2009-07-05 00:00:00+00:00,62.3,A,13335050,2.29,A
2009-07-06 00:00:00+00:00,63.5,A,13335050,2.3,A
2009-07-07 00:00:00+00:00,59.0,A,13335050,2.27,A
2009-07-08 00:00:00+00:00,57.4,A,13335050,2.26,A
2009-07-09 00:00:00+00:00,55.1,A,13335050,2.25,A
2009-07-10 00:00:00+00:00,54.2,A,13335050,2.25,A
2009-07-11 00:00:00+00:00,51.0,A,13335050,2.23,A
2009-07-12 00:00:00+00:00,50.0,A,13335050,2.22,A
2009-07-13 00:00:00+00:00,75.7,A,13335050,2.36,A
2009-07-14 00:00:00+00:00,61.7,A,13335050,2.29,A
2009-07-15 00:00:00+00:00,53.9,A,13335050,2.25,A
2009-07-16 00:00:00+00:00,49.7,A,13335050,2.22,A
2009-07-17 00:00:00+00:00,47.3,A,13335050,2.21,A
2009-07-18 00:00:00+00:00,45.0,A,13335050,2.19,A
2009-07-19 00:00:00+00:00,43.8,A,13335050,2.19,A
2009-07-20 00:00:00+00:00,42.8,A,13335050,2.18,A
2009-07-21 00:00:00+00:00,41.8,A,13335050,2.17,A
