datetime,00060_Mean,00060_Mean_cd,site_no
2008-10-01 00:00:00+00:00,133.0,A,06276500
2008-10-02 00:00:00+00:00,136.0,A,06276500
2008-10-03 00:00:00+00:00,138.0,A,06276500
2008-10-04 00:00:00+00:00,139.0,A,06276500
2008-10-05 00:00:00+00:00,146.0,A,06276500
2008-10-06 00:00:00+00:00,139.0,A,06276500
2008-10-07 00:00:00+00:00,140.0,A,06276500
2008-10-08 00:00:00+00:00,140.0,A,06276500
2008-10-09 00:00:00+00:00,139.0,A,06276500
2008-10-10 00:00:00+00:00,147.0,A,06276500
2008-10-11 00:00:00+00:00,152.0,A,06276500
2008-10-12 00:00:00+00:00,163.0,A,06276500
2008-10-13 00:00:00+00:00,140.0,A,06276500
2008-10-14 00:00:00+00:00,114.0,A,06276500
2008-10-15 00:00:00+00:00,121.0,A,06276500
2008-10-16 00:00:00+00:00,115.0,A,06276500
2008-10-17 00:00:00+00:00,113.0,A,06276500
2009-03-26 00:00:00+00:00,65.4,A,06276500
2009-03-27 00:00:00+00:00,49.5,A,06276500
2009-03-28 00:00:00+00:00,33.4,A,06276500
2009-03-29 00:00:00+00:00,39.7,A,06276500
2009-03-30 00:00:00+00:00,110.0,A,06276500
2009-03-31 00:00:00+00:00,102.0,A,06276500
2009-04-01 00:00:00+00:00,37.8,A,06276500
2009-04-02 00:00:00+00:00,32.1,A,06276500
2009-04-03 00:00:00+00:00,34.1,A,06276500
2009-04-04 00:00:00+00:00,33.4,A,06276500
2009-04-05 00:00:00+00:00,108.0,A,06276500
2009-04-06 00:00:00+00:00,199.0,A,06276500
2009-04-07 00:00:00+00:00,209.0,A,06276500
2009-04-08 00:00:00+00:00,215.0,A,06276500
2009-04-09 00:00:00+00:00,213.0,A,06276500
2009-04-10 00:00:00+00:00,214.0,A,06276500
2009-04-11 00:00:00+00:00,217.0,A,06276500
2009-04-12 00:00:00+00:00,218.0,A,06276500
2009-04-13 00:00:00+00:00,214.0,A,06276500
2009-04-14 00:00:00+00:00,213.0,A,06276500
2009-04-15 00:00:00+00:00,254.0,A,06276500
2009-04-16 00:00:00+00:00,328.0,A,06276500
2009-04-17 00:00:00+00:00,350.0,A,06276500
2009-04-18 00:00:00+00:00,394.0,A,06276500
2009-04-19 00:00:00+00:00,418.0,A,06276500
2009-04-20 00:00:00+00:00,498.0,A,06276500
2009-04-21 00:00:00+00:00,589.0,A,06276500
2009-04-22 00:00:00+00:00,618.0,A,06276500
2009-04-23 00:00:00+00:00,465.0,A,06276500
2009-04-24 00:00:00+00:00,414.0,A,06276500
2009-04-25 00:00:00+00:00,252.0,A,06276500
2009-04-26 00:00:00+00:00,222.0,A,06276500
2009-04-27 00:00:00+00:00,192.0,A,06276500
2009-04-28 00:00:00+00:00,192.0,A,06276500
2009-04-29 00:00:00+00:00,206.0,A,06276500
2009-04-30 00:00:00+00:00,203.0,A,06276500
2009-05-01 00:00:00+00:00,183.0,A,06276500
2009-05-02 00:00:00+00:00,196.0,A,06276500
2009-05-03 00:00:00+00:00,189.0,A,06276500
2009-05-04 00:00:00+00:00,215.0,A,06276500
2009-05-05 00:00:00+00:00,218.0,A,06276500
2009-05-06 00:00:00+00:00,280.0,A,06276500
2009-05-07 00:00:00+00:00,260.0,A,06276500
2009-05-08 00:00:00+00:00,260.0,A,06276500
2009-05-09 00:00:00+00:00,233.0,A,06276500
2009-05-10 00:00:00+00:00,236.0,A,06276500
2009-05-11 00:00:00+00:00,249.0,A,06276500
2009-05-12 00:00:00+00:00,331.0,A,06276500
2009-05-13 00:00:00+00:00,248.0,A,06276500
2009-05-14 00:00:00+00:00,229.0,A,06276500
2009-05-15 00:00:00+00:00,262.0,A,06276500
2009-05-16 00:00:00+00:00,287.0,A,06276500
2009-05-17 00:00:00+00:00,361.0,A,06276500
2009-05-18 00:00:00+00:00,656.0,A,06276500
2009-05-19 00:00:00+00:00,787.0,A,06276500
2009-05-20 00:00:00+00:00,793.0,A,06276500
2009-05-21 00:00:00+00:00,723.0,A,06276500
2009-05-22 00:00:00+00:00,706.0,A,06276500
2009-05-23 00:00:00+00:00,765.0,A,06276500
2009-05-24 00:00:00+00:00,741.0,A,06276500
2009-05-25 00:00:00+00:00,727.0,A,06276500
2009-05-26 00:00:00+00:00,687.0,A,06276500
2009-05-27 00:00:00+00:00,773.0,A,06276500
2009-05-28 00:00:00+00:00,844.0,A,06276500
2009-05-29 00:00:00+00:00,785.0,A,06276500
2009-05-30 00:00:00+00:00,1020.0,A,06276500
2009-05-31 00:00:00+00:00,1150.0,A,06276500
2009-06-01 00:00:00+00:00,1140.0,A,06276500
2009-06-02 00:00:00+00:00,1050.0,A,06276500
2009-06-03 00:00:00+00:00,894.0,A,06276500
2009-06-04 00:00:00+00:00,952.0,A,06276500
2009-06-05 00:00:00+00:00,1030.0,A,06276500
2009-06-06 00:00:00+00:00,1030.0,A,06276500
2009-06-07 00:00:00+00:00,878.0,A,06276500
2009-06-08 00:00:00+00:00,700.0,A,06276500
