datetime,00060_Mean,00060_Mean_cd,site_no,00095_Mean,00095_Mean_cd
2008-11-27 00:00:00+00:00,2.34,A,10343500,133.0,A
2008-11-28 00:00:00+00:00,2.23,A,10343500,133.0,A
2008-11-29 00:00:00+00:00,2.16,A,10343500,134.0,A
2008-11-30 00:00:00+00:00,2.13,A,10343500,135.0,A
2008-12-01 00:00:00+00:00,2.13,A,10343500,135.0,A
2008-12-02 00:00:00+00:00,2.14,A,10343500,135.0,A
2008-12-03 00:00:00+00:00,2.05,A,10343500,136.0,A
2008-12-04 00:00:00+00:00,2.04,A,10343500,137.0,A
2008-12-05 00:00:00+00:00,2.02,A,10343500,137.0,A
2008-12-06 00:00:00+00:00,2.0,A,10343500,138.0,A
2008-12-07 00:00:00+00:00,1.99,A,10343500,138.0,A
2008-12-08 00:00:00+00:00,2.04,A,10343500,138.0,A
2008-12-09 00:00:00+00:00,1.92,A,10343500,139.0,A
2008-12-10 00:00:00+00:00,1.98,A,10343500,139.0,A
2008-12-11 00:00:00+00:00,2.02,A,10343500,138.0,A
2008-12-12 00:00:00+00:00,2.08,A,10343500,137.0,A
2008-12-13 00:00:00+00:00,2.09,A,10343500,136.0,A
2008-12-14 00:00:00+00:00,2.1,A,10343500,136.0,A
2008-12-15 00:00:00+00:00,2.18,A,10343500,134.0,A
2008-12-16 00:00:00+00:00,2.1,A,10343500,136.0,A
2008-12-17 00:00:00+00:00,2.13,"A, e",10343500,139.0,A
2008-12-18 00:00:00+00:00,2.2,"A, e",10343500,137.0,A
2008-12-19 00:00:00+00:00,2.24,A,10343500,133.0,A
2008-12-20 00:00:00+00:00,2.16,A,10343500,135.0,A
2008-12-21 00:00:00+00:00,2.22,A,10343500,134.0,A
2008-12-22 00:00:00+00:00,2.27,A,10343500,133.0,A
2008-12-23 00:00:00+00:00,2.22,A,10343500,134.0,A
2008-12-24 00:00:00+00:00,2.26,A,10343500,132.0,A
2008-12-25 00:00:00+00:00,2.58,A,10343500,129.0,A
2008-12-26 00:00:00+00:00,2.25,A,10343500,133.0,A
2008-12-27 00:00:00+00:00,2.22,A,10343500,133.0,A
2008-12-28 00:00:00+00:00,2.27,A,10343500,134.0,A
2008-12-29 00:00:00+00:00,2.27,A,10343500,134.0,A
2008-12-30 00:00:00+00:00,2.25,A,10343500,135.0,A
2008-12-31 00:00:00+00:00,2.25,A,10343500,135.0,A
2009-01-01 00:00:00+00:00,2.25,A,10343500,134.0,A
2009-01-02 00:00:00+00:00,2.49,A,10343500,130.0,A
2009-01-03 00:00:00+00:00,2.38,A,10343500,132.0,A
2009-01-04 00:00:00+00:00,2.4,A,10343500,134.0,A
2009-01-05 00:00:00+00:00,2.37,A,10343500,131.0,A
2009-01-06 00:00:00+00:00,2.41,A,10343500,131.0,A
2009-01-07 00:00:00+00:00,2.45,A,10343500,131.0,A
2009-01-08 00:00:00+00:00,2.49,A,10343500,130.0,A
2009-01-09 00:00:00+00:00,2.41,A,10343500,131.0,A
2009-01-10 00:00:00+00:00,2.36,A,10343500,132.0,A
2009-01-11 00:00:00+00:00,2.34,A,10343500,132.0,A
2009-01-12 00:00:00+00:00,2.36,A,10343500,132.0,A
2009-01-13 00:00:00+00:00,2.36,A,10343500,132.0,A
2009-01-14 00:00:00+00:00,2.36,A,10343500,132.0,A
2009-01-15 00:00:00+00:00,2.35,A,10343500,132.0,A
2009-01-16 00:00:00+00:00,2.34,A,10343500,132.0,A
2009-01-17 00:00:00+00:00,2.31,A,10343500,132.0,A
2009-01-18 00:00:00+00:00,2.27,A,10343500,133.0,A
2009-01-19 00:00:00+00:00,2.26,A,10343500,133.0,A
2009-01-20 00:00:00+00:00,2.27,A,10343500,133.0,A
2009-01-21 00:00:00+00:00,2.3,A,10343500,132.0,A
2009-01-22 00:00:00+00:00,3.45,A,10343500,122.0,A
2009-01-23 00:00:00+00:00,4.58,A,10343500,115.0,A
2009-01-24 00:00:00+00:00,5.28,A,10343500,109.0,A
2009-01-25 00:00:00+00:00,4.27,A,10343500,111.0,A
2009-01-26 00:00:00+00:00,3.49,A,10343500,116.0,A
2009-01-27 00:00:00+00:00,3.27,A,10343500,120.0,A
2009-01-28 00:00:00+00:00,2.99,A,10343500,121.0,A
2009-01-29 00:00:00+00:00,2.88,A,10343500,123.0,A
2009-01-30 00:00:00+00:00,2.79,A,10343500,124.0,A
2009-01-31 00:00:00+00:00,2.74,A,10343500,125.0,A
2009-02-01 00:00:00+00:00,2.67,A,10343500,126.0,A
2009-02-02 00:00:00+00:00,2.64,A,10343500,126.0,A
2009-02-03 00:00:00+00:00,2.66,A,10343500,126.0,A
2009-02-04 00:00:00+00:00,2.68,A,10343500,126.0,A
2009-02-05 00:00:00+00:00,2.72,A,10343500,125.0,A
2009-02-06 00:00:00+00:00,2.64,A,10343500,125.0,A
2009-02-07 00:00:00+00:00,2.61,A,10343500,126.0,A
2009-02-08 00:00:00+00:00,2.63,A,10343500,126.0,A
2009-02-09 00:00:00+00:00,2.59,A,10343500,126.0,A
2009-02-10 00:00:00+00:00,2.72,"A, e",10343500,129.0,A
2009-02-11 00:00:00+00:00,2.52,A,10343500,127.0,A
2009-02-12 00:00:00+00:00,2.5,A,10343500,129.0,A
2009-02-13 00:00:00+00:00,2.51,A,10343500,128.0,A
2009-02-14 00:00:00+00:00,2.53,A,10343500,127.0,A
2009-02-15 00:00:00+00:00,2.56,A,10343500,126.0,A
2009-02-16 00:00:00+00:00,2.53,A,10343500,127.0,A
2009-02-17 00:00:00+00:00,2.49,A,10343500,128.0,A
2009-02-18 00:00:00+00:00,2.49,A,10343500,129.0,A
2009-02-19 00:00:00+00:00,2.5,A,10343500,130.0,A
2009-02-20 00:00:00+00:00,2.54,A,10343500,130.0,A
2009-02-21 00:00:00+00:00,2.57,A,10343500,130.0,A
2009-02-22 00:00:00+00:00,5.34,A,10343500,112.0,A
2009-02-23 00:00:00+00:00,11.9,A,10343500,91.0,A
2009-02-24 00:00:00+00:00,11.7,A,10343500,87.0,A
2009-02-25 00:00:00+00:00,6.82,A,10343500,96.0,A
2009-02-26 00:00:00+00:00,5.4,A,10343500,100.0,A
2009-02-27 00:00:00+00:00,4.74,A,10343500,105.0,A
2009-02-28 00:00:00+00:00,4.45,A,10343500,107.0,A
2009-03-01 00:00:00+00:00,5.89,A,10343500,102.0,A
2009-03-02 00:00:00+00:00,16.5,A,10343500,81.0,A
2009-03-03 00:00:00+00:00,11.1,A,10343500,83.0,A
2009-03-04 00:00:00+00:00,7.56,A,10343500,90.0,A
2009-03-05 00:00:00+00:00,6.12,A,10343500,95.0,A
2009-03-06 00:00:00+00:00,5.42,A,10343500,98.0,A
2009-03-07 00:00:00+00:00,5.08,A,10343500,101.0,A
2009-03-08 00:00:00+00:00,4.78,A,10343500,102.0,A
2009-03-09 00:00:00+00:00,4.57,A,10343500,104.0,A
2009-03-10 00:00:00+00:00,4.61,A,10343500,106.0,A
2009-03-11 00:00:00+00:00,4.27,A,10343500,106.0,A
2009-03-12 00:00:00+00:00,4.2,A,10343500,107.0,A
2009-03-13 00:00:00+00:00,4.26,A,10343500,107.0,A
2009-03-14 00:00:00+00:00,4.33,A,10343500,107.0,A
2009-03-15 00:00:00+00:00,4.37,A,10343500,106.0,A
2009-03-16 00:00:00+00:00,5.76,A,10343500,100.0,A
2009-03-17 00:00:00+00:00,6.87,A,10343500,96.0,A
2009-03-18 00:00:00+00:00,7.19,A,10343500,94.0,A
2009-03-19 00:00:00+00:00,7.91,A,10343500,92.0,A
2009-03-20 00:00:00+00:00,8.8,A,10343500,89.0,A
2009-03-21 00:00:00+00:00,8.84,A,10343500,87.0,A
2009-03-22 00:00:00+00:00,7.71,A,10343500,88.0,A
2009-03-23 00:00:00+00:00,6.79,A,10343500,91.0,A
2009-03-24 00:00:00+00:00,6.38,A,10343500,93.0,A
2009-03-25 00:00:00+00:00,6.61,A,10343500,93.0,A
2009-03-26 00:00:00+00:00,7.2,A,10343500,91.0,A
2009-03-27 00:00:00+00:00,7.42,A,10343500,90.0,A
2009-03-28 00:00:00+00:00,8.6,A,10343500,87.0,A
2009-03-29 00:00:00+00:00,9.54,A,10343500,84.0,A
2009-03-30 00:00:00+00:00,8.73,A,10343500,88.0,A
2009-03-31 00:00:00+00:00,8.68,A,10343500,84.0,A
2009-04-01 00:00:00+00:00,9.97,A,10343500,82.0,A
2009-04-02 00:00:00+00:00,11.2,A,10343500,79.0,A
2009-04-03 00:00:00+00:00,10.4,A,10343500,79.0,A
2009-04-04 00:00:00+00:00,9.05,A,10343500,81.0,A
2009-04-05 00:00:00+00:00,9.21,A,10343500,81.0,A
2009-04-06 00:00:00+00:00,10.4,A,10343500,79.0,A
2009-04-07 00:00:00+00:00,11.8,A,10343500,76.0,A
2009-04-08 00:00:00+00:00,11.2,A,10343500,76.0,A
2009-04-09 00:00:00+00:00,9.8,A,10343500,78.0,A
2009-04-10 00:00:00+00:00,10.0,A,10343500,77.0,A
2009-04-11 00:00:00+00:00,11.2,A,10343500,76.0,A
2009-04-12 00:00:00+00:00,13.1,A,10343500,74.0,A
2009-04-13 00:00:00+00:00,15.8,A,10343500,69.0,A
2009-04-14 00:00:00+00:00,14.5,A,10343500,68.0,A
2009-04-15 00:00:00+00:00,11.6,A,10343500,71.0,A
2009-04-16 00:00:00+00:00,11.3,A,10343500,72.0,A
2009-04-17 00:00:00+00:00,13.2,A,10343500,70.0,A
2009-04-18 00:00:00+00:00,16.3,A,10343500,67.0,A
2009-04-19 00:00:00+00:00,19.6,A,10343500,64.0,A
2009-04-20 00:00:00+00:00,23.5,A,10343500,61.0,A
2009-04-21 00:00:00+00:00,27.5,A,10343500,58.0,A
2009-04-22 00:00:00+00:00,30.8,A,10343500,56.0,A
2009-04-23 00:00:00+00:00,31.5,A,10343500,54.0,A
2009-04-24 00:00:00+00:00,26.1,A,10343500,55.0,A
2009-04-25 00:00:00+00:00,20.3,A,10343500,58.0,A
2009-04-26 00:00:00+00:00,18.9,A,10343500,60.0,A
2009-04-27 00:00:00+00:00,18.5,A,10343500,61.0,A
2009-04-28 00:00:00+00:00,17.3,A,10343500,60.0,A
2009-04-29 00:00:00+00:00,16.2,A,10343500,61.0,A
2009-04-30 00:00:00+00:00,15.6,A,10343500,61.0,A
2009-05-01 00:00:00+00:00,31.2,A,10343500,57.0,A
2009-05-02 00:00:00+00:00,49.9,A,10343500,51.0,A
2009-05-03 00:00:00+00:00,58.5,A,10343500,50.0,A
2009-05-04 00:00:00+00:00,43.2,A,10343500,51.0,A
2009-05-05 00:00:00+00:00,79.9,A,10343500,40.0,A
2009-05-06 00:00:00+00:00,52.0,A,10343500,31.0,A
2009-05-07 00:00:00+00:00,45.1,A,10343500,35.0,A
2009-05-08 00:00:00+00:00,40.0,A,10343500,49.0,A
2009-05-09 00:00:00+00:00,37.2,A,10343500,50.0,A
2009-05-10 00:00:00+00:00,34.8,A,10343500,50.0,A
2009-05-11 00:00:00+00:00,33.7,A,10343500,51.0,A
2009-05-12 00:00:00+00:00,31.0,A,10343500,51.0,A
2009-05-13 00:00:00+00:00,27.9,A,10343500,53.0,A
2009-05-14 00:00:00+00:00,27.2,A,10343500,53.0,A
2009-05-15 00:00:00+00:00,26.4,A,10343500,54.0,A
2009-05-16 00:00:00+00:00,24.3,A,10343500,54.0,A
2009-05-17 00:00:00+00:00,23.3,A,10343500,54.0,A
2009-05-18 00:00:00+00:00,22.9,A,10343500,54.0,A
2009-05-19 00:00:00+00:00,21.9,A,10343500,55.0,A
2009-05-20 00:00:00+00:00,20.2,A,10343500,56.0,A
2009-05-21 00:00:00+00:00,18.5,A,10343500,58.0,A
2009-05-22 00:00:00+00:00,17.4,A,10343500,59.0,A
2009-05-23 00:00:00+00:00,16.6,A,10343500,60.0,A
2009-05-24 00:00:00+00:00,15.4,A,10343500,60.0,A
2009-05-25 00:00:00+00:00,14.3,A,10343500,61.0,A
2009-05-26 00:00:00+00:00,13.9,A,10343500,63.0,A
2009-05-27 00:00:00+00:00,13.0,A,10343500,63.0,A
2009-05-28 00:00:00+00:00,12.6,A,10343500,64.0,A
2009-05-29 00:00:00+00:00,12.8,A,10343500,65.0,A
2009-05-30 00:00:00+00:00,12.1,A,10343500,67.0,A
2009-05-31 00:00:00+00:00,11.5,A,10343500,67.0,A
2009-06-01 00:00:00+00:00,10.6,A,10343500,68.0,A
2009-06-02 00:00:00+00:00,12.0,A,10343500,68.0,A
2009-06-03 00:00:00+00:00,11.5,A,10343500,69.0,A
2009-06-04 00:00:00+00:00,11.2,A,10343500,69.0,A
2009-06-05 00:00:00+00:00,10.2,A,10343500,70.0,A
2009-06-06 00:00:00+00:00,9.86,A,10343500,71.0,A
2009-06-07 00:00:00+00:00,9.13,A,10343500,73.0,A
2009-06-08 00:00:00+00:00,8.29,A,10343500,74.0,A
2009-06-09 00:00:00+00:00,7.72,A,10343500,75.0,A
2009-06-10 00:00:00+00:00,7.16,A,10343500,77.0,A
2009-06-11 00:00:00+00:00,6.91,A,10343500,79.0,A
2009-06-12 00:00:00+00:00,6.66,A,10343500,79.0,A
2009-06-13 00:00:00+00:00,7.06,A,10343500,80.0,A
2009-06-14 00:00:00+00:00,6.5,A,10343500,81.0,A
2009-06-15 00:00:00+00:00,6.17,A,10343500,82.0,A
2009-06-16 00:00:00+00:00,6.04,A,10343500,84.0,A
2009-06-17 00:00:00+00:00,5.82,A,10343500,85.0,A
2009-06-18 00:00:00+00:00,5.5,A,10343500,87.0,A
2009-06-19 00:00:00+00:00,5.29,A,10343500,88.0,A
2009-06-20 00:00:00+00:00,5.37,A,10343500,88.0,A
2009-06-21 00:00:00+00:00,4.97,A,10343500,90.0,A
2009-06-22 00:00:00+00:00,4.79,A,10343500,91.0,A
2009-06-23 00:00:00+00:00,4.56,A,10343500,94.0,A
2009-06-24 00:00:00+00:00,4.29,A,10343500,96.0,A
2009-06-25 00:00:00+00:00,4.03,A,10343500,97.0,A
2009-06-26 00:00:00+00:00,3.87,A,10343500,99.0,A
2009-06-27 00:00:00+00:00,3.71,A,10343500,100.0,A
2009-06-28 00:00:00+00:00,3.52,A,10343500,102.0,A
2009-06-29 00:00:00+00:00,3.39,A,10343500,104.0,A
2009-06-30 00:00:00+00:00,3.31,A,10343500,105.0,A
2009-07-01 00:00:00+00:00,3.26,A,10343500,106.0,A
2009-07-02 00:00:00+00:00,3.16,A,10343500,107.0,A
2009-07-03 00:00:00+00:00,3.04,A,10343500,109.0,A
2009-07-04 00:00:00+00:00,2.91,A,10343500,111.0,A
2009-07-05 00:00:00+00:00,2.83,A,10343500,112.0,A
2009-07-06 00:00:00+00:00,2.75,A,10343500,113.0,A
2009-07-07 00:00:00+00:00,2.69,A,10343500,114.0,A
2009-07-08 00:00:00+00:00,2.63,A,10343500,115.0,A
2009-07-09 00:00:00+00:00,2.59,A,10343500,115.0,A
2009-07-10 00:00:00+00:00,2.52,A,10343500,117.0,A
2009-07-11 00:00:00+00:00,2.44,A,10343500,118.0,A
2009-07-12 00:00:00+00:00,2.41,A,10343500,119.0,A
2009-07-13 00:00:00+00:00,2.37,A,10343500,121.0,A
2009-07-14 00:00:00+00:00,2.32,A,10343500,122.0,A
2009-07-15 00:00:00+00:00,2.27,A,10343500,123.0,A
2009-07-16 00:00:00+00:00,2.12,A,10343500,125.0,A
2009-07-17 00:00:00+00:00,2.06,A,10343500,126.0,A
2009-07-18 00:00:00+00:00,2.02,A,10343500,127.0,A
2009-07-19 00:00:00+00:00,1.97,A,10343500,129.0,A
2009-07-20 00:00:00+00:00,1.93,A,10343500,130.0,A
2009-07-21 00:00:00+00:00,1.9,A,10343500,131.0,A
