datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2008-10-01 00:00:00+00:00,6130.0,A,12305000,11.34,A
2008-10-02 00:00:00+00:00,5460.0,A,12305000,10.97,A
2008-10-03 00:00:00+00:00,5270.0,A,12305000,10.86,A
2008-10-04 00:00:00+00:00,5290.0,A,12305000,10.87,A
2008-10-05 00:00:00+00:00,5340.0,A,12305000,10.9,A
2008-10-06 00:00:00+00:00,5400.0,A,12305000,10.94,A
2008-10-07 00:00:00+00:00,5460.0,A,12305000,10.97,A
2008-10-08 00:00:00+00:00,5510.0,A,12305000,11.0,A
2008-10-09 00:00:00+00:00,5440.0,A,12305000,10.96,A
2008-10-10 00:00:00+00:00,5380.0,A,12305000,10.93,A
2008-10-11 00:00:00+00:00,5330.0,A,12305000,10.89,A
2008-10-12 00:00:00+00:00,5310.0,A,12305000,10.88,A
2008-10-13 00:00:00+00:00,5310.0,A,12305000,10.88,A
2008-10-14 00:00:00+00:00,5350.0,A,12305000,10.91,A
2008-10-15 00:00:00+00:00,5340.0,A,12305000,10.9,A
2008-10-16 00:00:00+00:00,5370.0,A,12305000,10.92,A
2008-10-17 00:00:00+00:00,5350.0,A,12305000,10.9,A
2008-10-18 00:00:00+00:00,5340.0,A,12305000,10.9,A
2008-10-19 00:00:00+00:00,5330.0,A,12305000,10.89,A
2008-10-20 00:00:00+00:00,5360.0,A,12305000,10.91,A
2008-10-21 00:00:00+00:00,5390.0,A,12305000,10.93,A
2008-10-22 00:00:00+00:00,5350.0,A,12305000,10.91,A
2008-10-23 00:00:00+00:00,5340.0,A,12305000,10.9,A
2008-10-24 00:00:00+00:00,5340.0,A,12305000,10.9,A
2008-10-25 00:00:00+00:00,5250.0,A,12305000,10.85,A
2008-10-26 00:00:00+00:00,5190.0,A,12305000,10.81,A
2008-10-27 00:00:00+00:00,5200.0,A,12305000,10.81,A
2008-10-28 00:00:00+00:00,5170.0,A,12305000,10.8,A
2008-10-29 00:00:00+00:00,5200.0,A,12305000,10.82,A
2008-10-30 00:00:00+00:00,5170.0,A,12305000,10.8,A
2008-10-31 00:00:00+00:00,5160.0,A,12305000,10.79,A
2008-11-01 00:00:00+00:00,5150.0,A,12305000,10.78,A
2008-11-02 00:00:00+00:00,5210.0,A,12305000,10.82,A
2008-11-03 00:00:00+00:00,5320.0,A,12305000,10.89,A
2008-11-04 00:00:00+00:00,5440.0,A,12305000,10.96,A
2008-11-05 00:00:00+00:00,5410.0,A,12305000,10.94,A
2008-11-06 00:00:00+00:00,5260.0,A,12305000,10.85,A
2008-11-07 00:00:00+00:00,5260.0,A,12305000,10.85,A
2008-11-08 00:00:00+00:00,5320.0,A,12305000,10.89,A
2008-11-09 00:00:00+00:00,5410.0,A,12305000,10.94,A
2008-11-10 00:00:00+00:00,5420.0,A,12305000,10.95,A
2008-11-11 00:00:00+00:00,5460.0,A,12305000,10.97,A
2008-11-12 00:00:00+00:00,5660.0,A,12305000,11.08,A
2008-11-13 00:00:00+00:00,7420.0,A,12305000,11.99,A
2008-11-14 00:00:00+00:00,11700.0,A,12305000,13.92,A
2008-11-15 00:00:00+00:00,12900.0,A,12305000,14.39,A
2008-11-16 00:00:00+00:00,12300.0,A,12305000,14.17,A
2008-11-17 00:00:00+00:00,13200.0,A,12305000,14.49,A
2008-11-18 00:00:00+00:00,16600.0,A,12305000,15.71,A
2008-11-19 00:00:00+00:00,17600.0,A,12305000,16.03,A
2008-11-20 00:00:00+00:00,20900.0,A,12305000,17.12,A
2008-11-21 00:00:00+00:00,19100.0,A,12305000,16.55,A
2008-11-22 00:00:00+00:00,15000.0,A,12305000,15.16,A
2008-11-23 00:00:00+00:00,11400.0,A,12305000,13.78,A
2008-11-24 00:00:00+00:00,10000.0,A,12305000,13.23,A
2008-11-25 00:00:00+00:00,9980.0,A,12305000,13.21,A
2008-11-26 00:00:00+00:00,7530.0,A,12305000,12.03,A
2008-11-27 00:00:00+00:00,5620.0,A,12305000,11.06,A
2008-11-28 00:00:00+00:00,5430.0,A,12305000,10.95,A
2008-11-29 00:00:00+00:00,5360.0,A,12305000,10.91,A
2008-11-30 00:00:00+00:00,6620.0,A,12305000,11.55,A
2008-12-01 00:00:00+00:00,11300.0,A,12305000,13.72,A
2008-12-02 00:00:00+00:00,16700.0,A,12305000,15.73,A
2008-12-03 00:00:00+00:00,15500.0,A,12305000,15.33,A
2008-12-04 00:00:00+00:00,14000.0,A,12305000,14.8,A
2008-12-05 00:00:00+00:00,19000.0,A,12305000,16.47,A
2008-12-06 00:00:00+00:00,21000.0,A,12305000,17.14,A
2008-12-07 00:00:00+00:00,21200.0,A,12305000,17.2,A
2008-12-08 00:00:00+00:00,21200.0,A,12305000,17.2,A
2008-12-09 00:00:00+00:00,20900.0,A,12305000,17.11,A
2008-12-10 00:00:00+00:00,19300.0,A,12305000,16.61,A
2008-12-11 00:00:00+00:00,18400.0,A,12305000,16.32,A
2008-12-12 00:00:00+00:00,18400.0,A,12305000,16.34,A
2008-12-13 00:00:00+00:00,18300.0,A,12305000,16.3,A
2008-12-14 00:00:00+00:00,19900.0,A,12305000,16.79,A
2008-12-15 00:00:00+00:00,22800.0,A,12305000,17.7,A
2008-12-16 00:00:00+00:00,22800.0,A,12305000,17.68,A
2008-12-17 00:00:00+00:00,23200.0,A,12305000,17.8,A
2008-12-18 00:00:00+00:00,23400.0,A,12305000,17.88,A
2008-12-19 00:00:00+00:00,21400.0,A,12305000,17.26,A
2008-12-20 00:00:00+00:00,21100.0,A,12305000,17.16,A
2008-12-21 00:00:00+00:00,20900.0,A,12305000,17.11,A
2008-12-22 00:00:00+00:00,20900.0,A,12305000,17.12,A
2008-12-23 00:00:00+00:00,21100.0,A,12305000,17.18,A
2008-12-24 00:00:00+00:00,21200.0,A,12305000,17.2,A
2008-12-25 00:00:00+00:00,16800.0,A,12305000,15.76,A
2008-12-26 00:00:00+00:00,13800.0,A,12305000,14.73,A
2008-12-27 00:00:00+00:00,13700.0,A,12305000,14.69,A
2008-12-28 00:00:00+00:00,10900.0,A,12305000,13.56,A
2008-12-29 00:00:00+00:00,9890.0,A,12305000,13.17,A
2008-12-30 00:00:00+00:00,8070.0,A,12305000,12.32,A
2008-12-31 00:00:00+00:00,5680.0,A,12305000,11.09,A
2009-01-01 00:00:00+00:00,5040.0,A,12305000,10.72,A
2009-01-02 00:00:00+00:00,4810.0,A,12305000,10.58,A
2009-01-03 00:00:00+00:00,4680.0,A,12305000,10.5,A
2009-01-04 00:00:00+00:00,4650.0,A,12305000,10.48,A
2009-01-05 00:00:00+00:00,4680.0,A,12305000,10.5,A
2009-01-06 00:00:00+00:00,4700.0,A,12305000,10.52,A
2009-01-07 00:00:00+00:00,4930.0,A,12305000,10.66,A
2009-01-08 00:00:00+00:00,6170.0,A,12305000,11.35,A
2009-01-09 00:00:00+00:00,7160.0,A,12305000,11.89,A
2009-01-10 00:00:00+00:00,6360.0,A,12305000,11.47,A
2009-01-11 00:00:00+00:00,5840.0,A,12305000,11.18,A
2009-01-12 00:00:00+00:00,5530.0,A,12305000,11.01,A
2009-01-13 00:00:00+00:00,5350.0,A,12305000,10.91,A
2009-01-14 00:00:00+00:00,5370.0,A,12305000,10.92,A
2009-01-15 00:00:00+00:00,5300.0,A,12305000,10.87,A
2009-01-16 00:00:00+00:00,5200.0,A,12305000,10.82,A
2009-01-17 00:00:00+00:00,5140.0,A,12305000,10.78,A
2009-01-18 00:00:00+00:00,5060.0,A,12305000,10.73,A
2009-01-19 00:00:00+00:00,4990.0,A,12305000,10.69,A
2009-01-20 00:00:00+00:00,4940.0,A,12305000,10.66,A
2009-01-21 00:00:00+00:00,4900.0,A,12305000,10.64,A
2009-01-22 00:00:00+00:00,4840.0,A,12305000,10.6,A
2009-01-23 00:00:00+00:00,4820.0,A,12305000,10.59,A
2009-01-24 00:00:00+00:00,4860.0,A,12305000,10.62,A
2009-01-25 00:00:00+00:00,4820.0,A,12305000,10.59,A
2009-01-26 00:00:00+00:00,4640.0,A,12305000,10.48,A
2009-01-27 00:00:00+00:00,4620.0,A,12305000,10.46,A
2009-01-28 00:00:00+00:00,4760.0,A,12305000,10.55,A
2009-01-29 00:00:00+00:00,4880.0,A,12305000,10.62,A
2009-01-30 00:00:00+00:00,4900.0,A,12305000,10.64,A
2009-01-31 00:00:00+00:00,4870.0,A,12305000,10.62,A
2009-02-01 00:00:00+00:00,4850.0,A,12305000,10.61,A
2009-02-02 00:00:00+00:00,4850.0,A,12305000,10.6,A
2009-02-03 00:00:00+00:00,4830.0,A,12305000,10.6,A
2009-02-04 00:00:00+00:00,4860.0,A,12305000,10.61,A
2009-02-05 00:00:00+00:00,4830.0,A,12305000,10.6,A
2009-02-06 00:00:00+00:00,4820.0,A,12305000,10.59,A
2009-02-07 00:00:00+00:00,4920.0,A,12305000,10.65,A
2009-02-08 00:00:00+00:00,4850.0,A,12305000,10.61,A
2009-02-09 00:00:00+00:00,4740.0,A,12305000,10.54,A
2009-02-10 00:00:00+00:00,4710.0,A,12305000,10.52,A
2009-02-11 00:00:00+00:00,4700.0,A,12305000,10.52,A
2009-02-12 00:00:00+00:00,4720.0,A,12305000,10.53,A
2009-02-13 00:00:00+00:00,4790.0,A,12305000,10.57,A
2009-02-14 00:00:00+00:00,4780.0,A,12305000,10.56,A
2009-02-15 00:00:00+00:00,4760.0,A,12305000,10.55,A
2009-02-16 00:00:00+00:00,4770.0,A,12305000,10.56,A
2009-02-17 00:00:00+00:00,4760.0,A,12305000,10.55,A
2009-02-18 00:00:00+00:00,4750.0,A,12305000,10.55,A
2009-02-19 00:00:00+00:00,4760.0,A,12305000,10.55,A
2009-02-20 00:00:00+00:00,4750.0,A,12305000,10.55,A
2009-02-21 00:00:00+00:00,4740.0,A,12305000,10.54,A
2009-02-22 00:00:00+00:00,4750.0,A,12305000,10.55,A
2009-02-23 00:00:00+00:00,4790.0,A,12305000,10.57,A
2009-02-24 00:00:00+00:00,4970.0,A,12305000,10.68,A
2009-02-25 00:00:00+00:00,5110.0,A,12305000,10.76,A
2009-02-26 00:00:00+00:00,5190.0,A,12305000,10.81,A
2009-02-27 00:00:00+00:00,5010.0,A,12305000,10.7,A
2009-02-28 00:00:00+00:00,4930.0,A,12305000,10.65,A
2009-03-01 00:00:00+00:00,4920.0,A,12305000,10.65,A
2009-03-02 00:00:00+00:00,4940.0,A,12305000,10.66,A
2009-03-03 00:00:00+00:00,5270.0,A,12305000,10.86,A
2009-03-04 00:00:00+00:00,5460.0,A,12305000,10.97,A
2009-03-05 00:00:00+00:00,5410.0,A,12305000,10.94,A
2009-03-06 00:00:00+00:00,5280.0,A,12305000,10.86,A
2009-03-07 00:00:00+00:00,5250.0,A,12305000,10.84,A
2009-03-08 00:00:00+00:00,5200.0,A,12305000,10.82,A
2009-03-09 00:00:00+00:00,5140.0,A,12305000,10.78,A
2009-03-10 00:00:00+00:00,5100.0,A,12305000,10.76,A
2009-03-11 00:00:00+00:00,4950.0,A,12305000,10.67,A
2009-03-12 00:00:00+00:00,4990.0,A,12305000,10.69,A
2009-03-13 00:00:00+00:00,5050.0,A,12305000,10.73,A
2009-03-14 00:00:00+00:00,5050.0,A,12305000,10.73,A
2009-03-15 00:00:00+00:00,5250.0,A,12305000,10.84,A
2009-03-16 00:00:00+00:00,5290.0,A,12305000,10.87,A
2009-03-17 00:00:00+00:00,5140.0,A,12305000,10.78,A
2009-03-18 00:00:00+00:00,5140.0,A,12305000,10.78,A
2009-03-19 00:00:00+00:00,5140.0,A,12305000,10.78,A
2009-03-20 00:00:00+00:00,5090.0,A,12305000,10.75,A
2009-03-21 00:00:00+00:00,5260.0,A,12305000,10.85,A
