datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2008-10-01 00:00:00+00:00,72.4,A,10113500,3.74,A
2008-10-02 00:00:00+00:00,72.3,A,10113500,3.74,A
2008-10-03 00:00:00+00:00,72.5,A,10113500,3.74,A
2008-10-04 00:00:00+00:00,74.1,A,10113500,3.75,A
2008-10-05 00:00:00+00:00,76.3,A,10113500,3.77,A
2008-10-06 00:00:00+00:00,74.1,A,10113500,3.75,A
2008-10-07 00:00:00+00:00,73.0,A,10113500,3.74,A
2008-10-08 00:00:00+00:00,73.1,A,10113500,3.74,A
2008-10-09 00:00:00+00:00,73.8,A,10113500,3.75,A
2008-10-10 00:00:00+00:00,73.5,A,10113500,3.75,A
2008-10-11 00:00:00+00:00,75.2,A,10113500,3.76,A
2008-10-12 00:00:00+00:00,74.2,A,10113500,3.75,A
2008-10-13 00:00:00+00:00,73.3,A,10113500,3.75,A
2008-10-14 00:00:00+00:00,73.9,A,10113500,3.75,A
2008-10-15 00:00:00+00:00,74.8,A,10113500,3.76,A
2008-10-16 00:00:00+00:00,74.1,A,10113500,3.75,A
2008-10-17 00:00:00+00:00,74.3,A,10113500,3.76,A
2008-10-18 00:00:00+00:00,74.8,A,10113500,3.76,A
2008-10-19 00:00:00+00:00,74.2,A,10113500,3.75,A
2008-10-20 00:00:00+00:00,74.1,A,10113500,3.75,A
2008-10-21 00:00:00+00:00,74.5,A,10113500,3.75,A
2008-10-22 00:00:00+00:00,72.6,A,10113500,3.74,A
2008-10-23 00:00:00+00:00,74.4,A,10113500,3.76,A
2008-10-24 00:00:00+00:00,74.7,A,10113500,3.76,A
2008-10-25 00:00:00+00:00,74.9,A,10113500,3.76,A
2008-10-26 00:00:00+00:00,74.1,A,10113500,3.75,A
2008-10-27 00:00:00+00:00,74.2,A,10113500,3.75,A
2008-10-28 00:00:00+00:00,74.4,A,10113500,3.76,A
2008-10-29 00:00:00+00:00,74.8,A,10113500,3.76,A
2008-10-30 00:00:00+00:00,74.3,A,10113500,3.76,A
2008-10-31 00:00:00+00:00,74.5,A,10113500,3.76,A
2008-11-01 00:00:00+00:00,74.9,A,10113500,3.76,A
2008-11-02 00:00:00+00:00,76.8,A,10113500,3.78,A
2008-11-03 00:00:00+00:00,77.1,A,10113500,3.78,A
2008-11-04 00:00:00+00:00,79.5,A,10113500,3.8,A
2008-11-05 00:00:00+00:00,74.5,A,10113500,3.76,A
2008-11-06 00:00:00+00:00,72.2,A,10113500,3.74,A
2008-11-07 00:00:00+00:00,72.7,A,10113500,3.74,A
2008-11-08 00:00:00+00:00,72.9,A,10113500,3.74,A
2008-11-09 00:00:00+00:00,74.8,A,10113500,3.76,A
2008-11-10 00:00:00+00:00,76.4,A,10113500,3.77,A
2008-11-11 00:00:00+00:00,73.5,A,10113500,3.75,A
2008-11-12 00:00:00+00:00,74.4,A,10113500,3.75,A
2008-11-13 00:00:00+00:00,74.7,A,10113500,3.76,A
2008-11-14 00:00:00+00:00,71.6,A,10113500,3.73,A
2008-11-15 00:00:00+00:00,70.0,A,10113500,3.72,A
2008-11-16 00:00:00+00:00,70.4,A,10113500,3.72,A
2008-11-17 00:00:00+00:00,70.7,A,10113500,3.72,A
2008-11-18 00:00:00+00:00,70.4,A,10113500,3.72,A
2008-11-19 00:00:00+00:00,69.7,A,10113500,3.71,A
2008-11-20 00:00:00+00:00,69.1,A,10113500,3.71,A
2008-11-21 00:00:00+00:00,68.0,A,10113500,3.7,A
2008-11-22 00:00:00+00:00,67.6,A,10113500,3.69,A
2008-11-23 00:00:00+00:00,66.8,A,10113500,3.69,A
2008-11-24 00:00:00+00:00,65.4,A,10113500,3.67,A
2008-11-25 00:00:00+00:00,66.6,A,10113500,3.68,A
2008-11-26 00:00:00+00:00,67.6,A,10113500,3.69,A
2008-11-27 00:00:00+00:00,68.1,A,10113500,3.7,A
2008-11-28 00:00:00+00:00,66.9,A,10113500,3.69,A
2008-11-29 00:00:00+00:00,67.3,A,10113500,3.69,A
2008-11-30 00:00:00+00:00,67.9,A,10113500,3.7,A
2008-12-01 00:00:00+00:00,66.8,A,10113500,3.69,A
2008-12-02 00:00:00+00:00,67.4,A,10113500,3.69,A
2008-12-03 00:00:00+00:00,66.7,A,10113500,3.69,A
2008-12-04 00:00:00+00:00,65.4,A,10113500,3.67,A
2008-12-05 00:00:00+00:00,63.7,A,10113500,3.66,A
2008-12-06 00:00:00+00:00,64.5,A,10113500,3.66,A
2008-12-07 00:00:00+00:00,65.7,A,10113500,3.68,A
2008-12-08 00:00:00+00:00,66.5,A,10113500,3.68,A
2008-12-09 00:00:00+00:00,62.6,A,10113500,3.65,A
2008-12-10 00:00:00+00:00,64.2,A,10113500,3.66,A
2008-12-11 00:00:00+00:00,65.1,A,10113500,3.67,A
2008-12-12 00:00:00+00:00,67.6,A,10113500,3.69,A
2008-12-13 00:00:00+00:00,70.4,A,10113500,3.72,A
2008-12-14 00:00:00+00:00,65.4,A,10113500,3.67,A
2008-12-15 00:00:00+00:00,62.1,A,10113500,3.64,A
2008-12-16 00:00:00+00:00,63.8,A,10113500,3.66,A
2008-12-17 00:00:00+00:00,61.7,A,10113500,3.64,A
2008-12-18 00:00:00+00:00,60.5,A,10113500,3.63,A
2008-12-19 00:00:00+00:00,62.7,A,10113500,3.64,A
2008-12-20 00:00:00+00:00,60.5,A,10113500,3.62,A
2008-12-21 00:00:00+00:00,60.9,A,10113500,3.63,A
2008-12-22 00:00:00+00:00,67.1,A,10113500,3.69,A
2008-12-23 00:00:00+00:00,66.8,A,10113500,3.69,A
2008-12-24 00:00:00+00:00,64.7,A,10113500,3.67,A
2008-12-25 00:00:00+00:00,66.6,A,10113500,3.68,A
2008-12-26 00:00:00+00:00,68.1,A,10113500,3.7,A
2008-12-27 00:00:00+00:00,63.1,A,10113500,3.65,A
2008-12-28 00:00:00+00:00,65.8,A,10113500,3.68,A
2008-12-29 00:00:00+00:00,65.9,A,10113500,3.68,A
2008-12-30 00:00:00+00:00,64.7,A,10113500,3.67,A
2008-12-31 00:00:00+00:00,63.0,A,10113500,3.65,A
2009-01-01 00:00:00+00:00,66.5,A,10113500,3.68,A
2009-01-02 00:00:00+00:00,69.0,A,10113500,3.71,A
2009-01-03 00:00:00+00:00,66.0,"A, e",10113500,,
2009-01-04 00:00:00+00:00,65.0,"A, e",10113500,3.67,A
2009-01-05 00:00:00+00:00,66.0,"A, e",10113500,3.68,A
2009-01-06 00:00:00+00:00,67.4,A,10113500,3.69,A
2009-01-07 00:00:00+00:00,67.1,A,10113500,3.69,A
2009-01-08 00:00:00+00:00,66.9,A,10113500,3.69,A
2009-01-09 00:00:00+00:00,65.0,A,10113500,3.67,A
2009-01-10 00:00:00+00:00,63.2,A,10113500,3.65,A
2009-01-11 00:00:00+00:00,64.6,A,10113500,3.66,A
2009-01-12 00:00:00+00:00,64.3,A,10113500,3.66,A
2009-01-13 00:00:00+00:00,64.6,A,10113500,3.66,A
2009-01-14 00:00:00+00:00,63.7,A,10113500,3.66,A
2009-01-15 00:00:00+00:00,63.1,A,10113500,3.65,A
2009-01-16 00:00:00+00:00,62.2,A,10113500,3.64,A
2009-01-17 00:00:00+00:00,62.0,A,10113500,3.64,A
2009-01-18 00:00:00+00:00,61.0,A,10113500,3.63,A
2009-01-19 00:00:00+00:00,61.3,A,10113500,3.63,A
2009-01-20 00:00:00+00:00,61.5,A,10113500,3.63,A
2009-01-21 00:00:00+00:00,62.6,A,10113500,3.65,A
2009-01-22 00:00:00+00:00,65.1,A,10113500,3.67,A
2009-01-23 00:00:00+00:00,69.8,A,10113500,3.71,A
2009-01-24 00:00:00+00:00,76.6,A,10113500,3.77,A
2009-01-25 00:00:00+00:00,78.1,A,10113500,3.79,A
