datetime,00060_Mean,00060_Mean_cd,site_no
2008-10-01 00:00:00+00:00,438.0,A,10346000
2008-10-02 00:00:00+00:00,415.0,A,10346000
2008-10-03 00:00:00+00:00,421.0,A,10346000
2008-10-04 00:00:00+00:00,466.0,A,10346000
2008-10-05 00:00:00+00:00,452.0,A,10346000
2008-10-06 00:00:00+00:00,433.0,A,10346000
2008-10-07 00:00:00+00:00,430.0,A,10346000
2008-10-08 00:00:00+00:00,433.0,A,10346000
2008-10-09 00:00:00+00:00,433.0,A,10346000
2008-10-10 00:00:00+00:00,471.0,A,10346000
2008-10-11 00:00:00+00:00,513.0,A,10346000
2008-10-12 00:00:00+00:00,509.0,A,10346000
2008-10-13 00:00:00+00:00,513.0,A,10346000
2008-10-14 00:00:00+00:00,509.0,A,10346000
2008-10-15 00:00:00+00:00,507.0,A,10346000
2008-10-16 00:00:00+00:00,510.0,A,10346000
2008-10-17 00:00:00+00:00,514.0,A,10346000
2008-10-18 00:00:00+00:00,522.0,A,10346000
2008-10-19 00:00:00+00:00,520.0,A,10346000
2008-10-20 00:00:00+00:00,515.0,A,10346000
2008-10-21 00:00:00+00:00,517.0,A,10346000
2008-10-22 00:00:00+00:00,513.0,A,10346000
2008-10-23 00:00:00+00:00,512.0,A,10346000
2008-10-24 00:00:00+00:00,513.0,A,10346000
2008-10-25 00:00:00+00:00,493.0,A,10346000
2008-10-26 00:00:00+00:00,494.0,A,10346000
2008-10-27 00:00:00+00:00,491.0,A,10346000
2008-10-28 00:00:00+00:00,493.0,A,10346000
2008-10-29 00:00:00+00:00,494.0,A,10346000
2008-10-30 00:00:00+00:00,491.0,A,10346000
2008-10-31 00:00:00+00:00,491.0,A,10346000
2008-11-01 00:00:00+00:00,438.0,A,10346000
2008-11-02 00:00:00+00:00,527.0,A,10346000
2008-11-03 00:00:00+00:00,362.0,A,10346000
2008-11-04 00:00:00+00:00,408.0,A,10346000
2008-11-05 00:00:00+00:00,393.0,A,10346000
2008-11-06 00:00:00+00:00,397.0,A,10346000
2008-11-07 00:00:00+00:00,411.0,A,10346000
2008-11-08 00:00:00+00:00,411.0,A,10346000
2008-11-09 00:00:00+00:00,415.0,A,10346000
2008-11-10 00:00:00+00:00,402.0,A,10346000
2008-11-11 00:00:00+00:00,397.0,A,10346000
2008-11-12 00:00:00+00:00,408.0,A,10346000
2008-11-13 00:00:00+00:00,405.0,A,10346000
2008-11-14 00:00:00+00:00,396.0,A,10346000
2008-11-15 00:00:00+00:00,403.0,A,10346000
2008-11-16 00:00:00+00:00,391.0,A,10346000
2008-11-17 00:00:00+00:00,398.0,A,10346000
2008-11-18 00:00:00+00:00,403.0,A,10346000
2008-11-19 00:00:00+00:00,397.0,A,10346000
2008-11-20 00:00:00+00:00,392.0,A,10346000
2008-11-21 00:00:00+00:00,385.0,A,10346000
2008-11-22 00:00:00+00:00,297.0,A,10346000
2008-11-23 00:00:00+00:00,261.0,A,10346000
2008-11-24 00:00:00+00:00,264.0,A,10346000
2008-11-25 00:00:00+00:00,269.0,A,10346000
2008-11-26 00:00:00+00:00,268.0,A,10346000
2008-11-27 00:00:00+00:00,264.0,A,10346000
2008-11-28 00:00:00+00:00,255.0,A,10346000
2008-11-29 00:00:00+00:00,257.0,A,10346000
2008-11-30 00:00:00+00:00,255.0,A,10346000
2008-12-01 00:00:00+00:00,253.0,A,10346000
2008-12-02 00:00:00+00:00,259.0,A,10346000
2008-12-03 00:00:00+00:00,256.0,A,10346000
2008-12-04 00:00:00+00:00,262.0,A,10346000
2008-12-05 00:00:00+00:00,296.0,A,10346000
2008-12-06 00:00:00+00:00,295.0,A,10346000
2008-12-07 00:00:00+00:00,292.0,A,10346000
2008-12-08 00:00:00+00:00,294.0,A,10346000
2008-12-09 00:00:00+00:00,287.0,A,10346000
2008-12-10 00:00:00+00:00,293.0,A,10346000
2008-12-11 00:00:00+00:00,293.0,A,10346000
2008-12-12 00:00:00+00:00,293.0,A,10346000
