datetime,00060_Mean,00060_Mean_cd,site_no
2008-10-01 00:00:00+00:00,22.2,A,10343000
2008-10-02 00:00:00+00:00,22.0,A,10343000
2008-10-03 00:00:00+00:00,22.1,A,10343000
2008-10-04 00:00:00+00:00,22.0,A,10343000
2008-10-05 00:00:00+00:00,21.8,A,10343000
2008-10-06 00:00:00+00:00,21.8,A,10343000
2008-10-07 00:00:00+00:00,21.7,A,10343000
2008-10-08 00:00:00+00:00,21.5,A,10343000
2008-10-09 00:00:00+00:00,21.6,A,10343000
2008-10-10 00:00:00+00:00,21.6,A,10343000
2008-10-11 00:00:00+00:00,21.6,A,10343000
2008-10-12 00:00:00+00:00,21.6,A,10343000
2008-10-13 00:00:00+00:00,21.6,A,10343000
2008-10-14 00:00:00+00:00,21.6,A,10343000
2008-10-15 00:00:00+00:00,21.7,"A, e",10343000
2008-10-16 00:00:00+00:00,21.7,"A, e",10343000
2008-10-17 00:00:00+00:00,21.8,A,10343000
2008-10-18 00:00:00+00:00,21.6,A,10343000
2008-10-19 00:00:00+00:00,21.7,A,10343000
2008-10-20 00:00:00+00:00,27.7,A,10343000
2008-10-21 00:00:00+00:00,39.9,A,10343000
2008-10-22 00:00:00+00:00,39.7,A,10343000
2008-10-23 00:00:00+00:00,39.5,A,10343000
2008-10-24 00:00:00+00:00,39.1,A,10343000
2008-10-25 00:00:00+00:00,38.7,A,10343000
2008-10-26 00:00:00+00:00,38.5,A,10343000
2008-10-27 00:00:00+00:00,38.4,A,10343000
2008-10-28 00:00:00+00:00,38.1,A,10343000
2008-10-29 00:00:00+00:00,38.2,A,10343000
2008-10-30 00:00:00+00:00,38.1,A,10343000
2008-10-31 00:00:00+00:00,37.9,A,10343000
2008-11-01 00:00:00+00:00,37.9,A,10343000
2008-11-02 00:00:00+00:00,38.1,A,10343000
2008-11-03 00:00:00+00:00,28.8,A,10343000
2008-11-04 00:00:00+00:00,12.6,A,10343000
2008-11-05 00:00:00+00:00,7.09,A,10343000
2008-11-06 00:00:00+00:00,7.09,A,10343000
2008-11-07 00:00:00+00:00,7.15,A,10343000
2008-11-08 00:00:00+00:00,7.19,A,10343000
2008-11-09 00:00:00+00:00,7.27,A,10343000
2008-11-10 00:00:00+00:00,7.36,A,10343000
2008-11-11 00:00:00+00:00,7.34,A,10343000
2008-11-12 00:00:00+00:00,7.36,A,10343000
2008-11-13 00:00:00+00:00,7.39,A,10343000
2008-11-14 00:00:00+00:00,7.28,A,10343000
2008-11-15 00:00:00+00:00,7.33,A,10343000
2008-11-16 00:00:00+00:00,7.25,A,10343000
2008-11-17 00:00:00+00:00,7.37,A,10343000
2008-11-18 00:00:00+00:00,7.4,A,10343000
2008-11-19 00:00:00+00:00,7.39,A,10343000
2008-11-20 00:00:00+00:00,7.38,A,10343000
2008-11-21 00:00:00+00:00,7.4,A,10343000
2008-11-22 00:00:00+00:00,7.4,A,10343000
2008-11-23 00:00:00+00:00,7.45,A,10343000
2008-11-24 00:00:00+00:00,7.43,A,10343000
2008-11-25 00:00:00+00:00,7.4,A,10343000
2008-11-26 00:00:00+00:00,7.41,A,10343000
2008-11-27 00:00:00+00:00,7.39,A,10343000
2008-11-28 00:00:00+00:00,7.49,A,10343000
2008-11-29 00:00:00+00:00,7.69,A,10343000
2008-11-30 00:00:00+00:00,7.66,A,10343000
2008-12-01 00:00:00+00:00,7.63,A,10343000
2008-12-02 00:00:00+00:00,7.49,A,10343000
2008-12-03 00:00:00+00:00,7.57,A,10343000
2008-12-04 00:00:00+00:00,7.54,A,10343000
2008-12-05 00:00:00+00:00,7.51,A,10343000
2008-12-06 00:00:00+00:00,7.44,A,10343000
2008-12-07 00:00:00+00:00,7.44,A,10343000
2008-12-08 00:00:00+00:00,3.83,A,10343000
2008-12-09 00:00:00+00:00,1.81,A,10343000
2008-12-10 00:00:00+00:00,1.81,A,10343000
2008-12-11 00:00:00+00:00,1.8,A,10343000
2008-12-12 00:00:00+00:00,1.69,A,10343000
2008-12-13 00:00:00+00:00,1.66,A,10343000
2008-12-14 00:00:00+00:00,1.65,A,10343000
2008-12-15 00:00:00+00:00,1.66,A,10343000
2008-12-16 00:00:00+00:00,1.55,A,10343000
2008-12-17 00:00:00+00:00,1.53,A,10343000
2008-12-18 00:00:00+00:00,1.57,A,10343000
2008-12-19 00:00:00+00:00,1.48,A,10343000
2008-12-20 00:00:00+00:00,1.22,A,10343000
2008-12-21 00:00:00+00:00,1.2,A,10343000
2008-12-22 00:00:00+00:00,1.2,A,10343000
2008-12-23 00:00:00+00:00,1.13,A,10343000
2008-12-24 00:00:00+00:00,1.19,A,10343000
2008-12-25 00:00:00+00:00,2.05,"A, e",10343000
2008-12-26 00:00:00+00:00,1.22,A,10343000
2008-12-27 00:00:00+00:00,1.13,A,10343000
2008-12-28 00:00:00+00:00,1.14,A,10343000
2008-12-29 00:00:00+00:00,1.15,A,10343000
