datetime,00060_Mean,00060_Mean_cd,site_no
2008-10-01 00:00:00+00:00,7.14,A,10321000
2008-10-02 00:00:00+00:00,8.22,A,10321000
2008-10-03 00:00:00+00:00,9.16,A,10321000
2008-10-04 00:00:00+00:00,11.5,A,10321000
2008-10-05 00:00:00+00:00,10.3,A,10321000
2008-10-06 00:00:00+00:00,9.67,A,10321000
2008-10-07 00:00:00+00:00,9.7,A,10321000
2008-10-08 00:00:00+00:00,9.54,A,10321000
2008-10-09 00:00:00+00:00,9.9,A,10321000
2008-10-10 00:00:00+00:00,9.63,A,10321000
2008-10-11 00:00:00+00:00,10.2,A,10321000
2008-10-12 00:00:00+00:00,10.6,A,10321000
2008-10-13 00:00:00+00:00,11.1,A,10321000
2008-10-14 00:00:00+00:00,11.6,A,10321000
2008-10-15 00:00:00+00:00,12.0,A,10321000
2008-10-16 00:00:00+00:00,12.6,A,10321000
2008-10-17 00:00:00+00:00,12.8,A,10321000
2008-10-18 00:00:00+00:00,13.3,A,10321000
2008-10-19 00:00:00+00:00,14.9,A,10321000
2008-10-20 00:00:00+00:00,15.4,A,10321000
2008-10-21 00:00:00+00:00,16.4,A,10321000
2008-10-22 00:00:00+00:00,16.8,A,10321000
2008-10-23 00:00:00+00:00,17.6,A,10321000
2008-10-24 00:00:00+00:00,18.4,A,10321000
2008-10-25 00:00:00+00:00,17.4,A,10321000
2008-10-26 00:00:00+00:00,15.1,A,10321000
2008-10-27 00:00:00+00:00,16.0,A,10321000
2008-10-28 00:00:00+00:00,16.8,A,10321000
2008-10-29 00:00:00+00:00,17.4,A,10321000
2008-10-30 00:00:00+00:00,16.6,A,10321000
2008-10-31 00:00:00+00:00,16.1,A,10321000
2008-11-01 00:00:00+00:00,18.2,A,10321000
2008-11-02 00:00:00+00:00,33.5,A,10321000
2008-11-03 00:00:00+00:00,49.0,A,10321000
2008-11-04 00:00:00+00:00,37.6,A,10321000
2008-11-05 00:00:00+00:00,34.6,A,10321000
2008-11-06 00:00:00+00:00,33.2,A,10321000
