datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2008-10-01 00:00:00+00:00,7.0,A,15258000,3190.0,A
2008-10-02 00:00:00+00:00,7.0,A,15258000,2970.0,A
2008-10-03 00:00:00+00:00,7.0,A,15258000,2810.0,A
2008-10-04 00:00:00+00:00,7.0,A,15258000,2650.0,A
2008-10-05 00:00:00+00:00,7.0,A,15258000,2530.0,A
2008-10-06 00:00:00+00:00,6.5,A,15258000,2410.0,A
2008-10-07 00:00:00+00:00,6.5,A,15258000,2330.0,A
2008-10-08 00:00:00+00:00,6.5,A,15258000,2220.0,A
2008-10-09 00:00:00+00:00,6.5,A,15258000,2170.0,A
2008-10-10 00:00:00+00:00,6.5,A,15258000,2640.0,A
2008-10-11 00:00:00+00:00,6.5,A,15258000,3200.0,A
2008-10-12 00:00:00+00:00,6.5,A,15258000,3380.0,A
2008-10-13 00:00:00+00:00,6.0,A,15258000,3480.0,A
2008-10-14 00:00:00+00:00,6.0,A,15258000,3450.0,A
2008-10-15 00:00:00+00:00,6.0,A,15258000,3340.0,A
2008-10-16 00:00:00+00:00,6.0,A,15258000,3180.0,A
2008-10-17 00:00:00+00:00,6.0,A,15258000,3050.0,A
2008-10-18 00:00:00+00:00,6.0,A,15258000,2890.0,A
2008-10-19 00:00:00+00:00,6.0,A,15258000,2750.0,A
2008-10-20 00:00:00+00:00,6.0,A,15258000,2630.0,A
2008-10-21 00:00:00+00:00,6.0,A,15258000,2520.0,A
2008-10-22 00:00:00+00:00,5.5,A,15258000,2390.0,A
2008-10-23 00:00:00+00:00,5.5,A,15258000,2280.0,A
2008-10-24 00:00:00+00:00,5.5,A,15258000,2180.0,A
2008-10-25 00:00:00+00:00,5.0,A,15258000,2110.0,A
2008-10-26 00:00:00+00:00,4.5,A,15258000,1960.0,A
2008-10-27 00:00:00+00:00,4.5,A,15258000,1880.0,A
2008-10-28 00:00:00+00:00,4.5,A,15258000,1800.0,A
2008-10-29 00:00:00+00:00,4.0,A,15258000,1730.0,A
2008-10-30 00:00:00+00:00,4.0,A,15258000,1650.0,A
2008-10-31 00:00:00+00:00,4.0,A,15258000,1590.0,A
2008-11-01 00:00:00+00:00,4.0,A,15258000,1530.0,A
2008-11-02 00:00:00+00:00,4.0,A,15258000,1470.0,A
2008-11-03 00:00:00+00:00,3.5,A,15258000,1420.0,A
2008-11-04 00:00:00+00:00,3.5,A,15258000,1380.0,A
2008-11-05 00:00:00+00:00,3.5,A,15258000,1350.0,A
2008-11-06 00:00:00+00:00,3.5,A,15258000,1330.0,A
2008-11-07 00:00:00+00:00,3.0,A,15258000,1310.0,A
2008-11-08 00:00:00+00:00,3.0,A,15258000,1270.0,A
2008-11-09 00:00:00+00:00,2.5,A,15258000,1250.0,A
2008-11-10 00:00:00+00:00,3.0,A,15258000,1230.0,A
2008-11-11 00:00:00+00:00,3.0,A,15258000,1210.0,A
2008-11-12 00:00:00+00:00,3.0,A,15258000,1190.0,A
2008-11-13 00:00:00+00:00,2.5,A,15258000,1180.0,A
2008-11-14 00:00:00+00:00,2.5,A,15258000,1150.0,A
2008-11-15 00:00:00+00:00,3.0,A,15258000,1140.0,A
2008-11-16 00:00:00+00:00,3.0,A,15258000,1120.0,A
2008-11-17 00:00:00+00:00,3.0,A,15258000,1080.0,A
2008-11-18 00:00:00+00:00,3.0,A,15258000,1060.0,A
2008-11-19 00:00:00+00:00,3.0,A,15258000,1020.0,A
2008-11-20 00:00:00+00:00,3.0,A,15258000,1000.0,A
2008-11-21 00:00:00+00:00,3.0,A,15258000,982.0,A
2008-11-22 00:00:00+00:00,3.0,A,15258000,965.0,A
2008-11-23 00:00:00+00:00,2.5,A,15258000,974.0,A
2008-11-24 00:00:00+00:00,2.0,A,15258000,972.0,A
2008-11-25 00:00:00+00:00,2.0,A,15258000,941.0,A
2008-11-26 00:00:00+00:00,2.5,A,15258000,927.0,A
2008-11-27 00:00:00+00:00,2.5,A,15258000,917.0,A
2008-11-28 00:00:00+00:00,2.5,A,15258000,925.0,A
2008-11-29 00:00:00+00:00,2.5,A,15258000,914.0,A
2008-11-30 00:00:00+00:00,2.5,A,15258000,887.0,A
2008-12-01 00:00:00+00:00,2.5,A,15258000,874.0,A
2008-12-02 00:00:00+00:00,2.5,A,15258000,870.0,A
2008-12-03 00:00:00+00:00,2.0,A,15258000,877.0,A
2008-12-04 00:00:00+00:00,2.0,A,15258000,857.0,A
2008-12-05 00:00:00+00:00,2.5,A,15258000,842.0,A
2008-12-06 00:00:00+00:00,2.5,A,15258000,827.0,A
2008-12-07 00:00:00+00:00,2.5,A,15258000,820.0,A
2008-12-08 00:00:00+00:00,2.0,A,15258000,819.0,A
2008-12-09 00:00:00+00:00,2.5,A,15258000,800.0,A
2008-12-10 00:00:00+00:00,2.5,A,15258000,803.0,A
2008-12-11 00:00:00+00:00,2.5,A,15258000,785.0,A
2008-12-12 00:00:00+00:00,2.5,A,15258000,767.0,A
2008-12-13 00:00:00+00:00,2.5,A,15258000,755.0,A
2008-12-14 00:00:00+00:00,2.0,A,15258000,750.0,A
2008-12-15 00:00:00+00:00,2.0,A,15258000,736.0,A
2008-12-16 00:00:00+00:00,1.5,A,15258000,726.0,A
2008-12-17 00:00:00+00:00,1.5,A,15258000,724.0,A
2008-12-18 00:00:00+00:00,1.5,A,15258000,717.0,A
2008-12-19 00:00:00+00:00,1.5,A,15258000,714.0,A
2008-12-20 00:00:00+00:00,1.5,A,15258000,701.0,A
2008-12-21 00:00:00+00:00,1.5,A,15258000,689.0,A
2008-12-22 00:00:00+00:00,1.5,A,15258000,687.0,A
2008-12-23 00:00:00+00:00,1.5,A,15258000,680.0,A
2008-12-24 00:00:00+00:00,1.5,A,15258000,671.0,A
2008-12-25 00:00:00+00:00,1.5,A,15258000,675.0,A
2008-12-26 00:00:00+00:00,1.5,A,15258000,645.0,A
2008-12-27 00:00:00+00:00,1.5,A,15258000,647.0,A
2008-12-28 00:00:00+00:00,1.5,A,15258000,638.0,A
2008-12-29 00:00:00+00:00,1.5,A,15258000,628.0,A
2008-12-30 00:00:00+00:00,1.5,A,15258000,617.0,A
2008-12-31 00:00:00+00:00,1.5,A,15258000,603.0,A
2009-01-01 00:00:00+00:00,1.5,A,15258000,592.0,A
2009-01-02 00:00:00+00:00,1.5,A,15258000,578.0,A
2009-01-03 00:00:00+00:00,1.5,A,15258000,577.0,A
2009-01-04 00:00:00+00:00,1.5,A,15258000,566.0,A
2009-01-05 00:00:00+00:00,1.5,A,15258000,558.0,A
2009-01-06 00:00:00+00:00,1.5,A,15258000,556.0,A
2009-01-07 00:00:00+00:00,1.5,A,15258000,549.0,A
2009-01-08 00:00:00+00:00,0.5,A,15258000,543.0,A
2009-01-09 00:00:00+00:00,0.5,A,15258000,539.0,A
2009-01-10 00:00:00+00:00,0.5,A,15258000,530.0,A
2009-01-11 00:00:00+00:00,0.5,A,15258000,529.0,A
2009-01-12 00:00:00+00:00,0.5,A,15258000,518.0,A
2009-01-13 00:00:00+00:00,0.5,A,15258000,526.0,A
2009-01-14 00:00:00+00:00,0.5,A,15258000,557.0,A
2009-01-15 00:00:00+00:00,0.5,A,15258000,607.0,A
2009-01-16 00:00:00+00:00,0.5,A,15258000,663.0,A
2009-01-17 00:00:00+00:00,0.5,A,15258000,774.0,A
2009-01-18 00:00:00+00:00,0.5,A,15258000,867.0,A
2009-01-19 00:00:00+00:00,0.5,A,15258000,925.0,A
2009-01-20 00:00:00+00:00,0.5,A,15258000,973.0,A
2009-01-21 00:00:00+00:00,0.5,A,15258000,1010.0,A
2009-01-22 00:00:00+00:00,0.5,A,15258000,1040.0,A
2009-01-23 00:00:00+00:00,0.5,A,15258000,1050.0,A
2009-01-24 00:00:00+00:00,0.5,A,15258000,1050.0,A
2009-01-25 00:00:00+00:00,0.5,A,15258000,1030.0,A
2009-01-26 00:00:00+00:00,0.5,A,15258000,1010.0,A
2009-01-27 00:00:00+00:00,0.5,A,15258000,991.0,A
2009-01-28 00:00:00+00:00,0.5,A,15258000,973.0,A
2009-01-29 00:00:00+00:00,0.5,A,15258000,953.0,A
2009-01-30 00:00:00+00:00,0.5,A,15258000,920.0,A
2009-01-31 00:00:00+00:00,0.5,A,15258000,912.0,A
2009-02-01 00:00:00+00:00,0.5,A,15258000,891.0,A
2009-02-02 00:00:00+00:00,0.5,A,15258000,874.0,A
2009-02-03 00:00:00+00:00,0.5,A,15258000,860.0,A
2009-02-04 00:00:00+00:00,0.5,A,15258000,850.0,A
2009-02-05 00:00:00+00:00,0.5,A,15258000,842.0,A
2009-02-06 00:00:00+00:00,0.5,A,15258000,826.0,A
2009-02-07 00:00:00+00:00,0.5,A,15258000,805.0,A
2009-02-08 00:00:00+00:00,0.5,A,15258000,796.0,A
