datetime,00060_Mean,00060_Mean_cd,site_no
2008-10-01 00:00:00+00:00,615.0,A,08285500
2008-10-02 00:00:00+00:00,618.0,A,08285500
2008-10-03 00:00:00+00:00,623.0,A,08285500
2008-10-04 00:00:00+00:00,626.0,A,08285500
2008-10-05 00:00:00+00:00,632.0,A,08285500
2008-10-06 00:00:00+00:00,579.0,A,08285500
2008-10-07 00:00:00+00:00,537.0,A,08285500
2008-10-08 00:00:00+00:00,537.0,A,08285500
2008-10-09 00:00:00+00:00,536.0,A,08285500
2008-10-10 00:00:00+00:00,462.0,A,08285500
2008-10-11 00:00:00+00:00,420.0,A,08285500
2008-10-12 00:00:00+00:00,419.0,A,08285500
2008-10-13 00:00:00+00:00,333.0,A,08285500
2008-10-14 00:00:00+00:00,249.0,A,08285500
2008-10-15 00:00:00+00:00,249.0,A,08285500
2008-10-16 00:00:00+00:00,248.0,A,08285500
2008-10-17 00:00:00+00:00,248.0,A,08285500
2008-10-18 00:00:00+00:00,248.0,A,08285500
2008-10-19 00:00:00+00:00,248.0,A,08285500
2008-10-20 00:00:00+00:00,249.0,A,08285500
2008-10-21 00:00:00+00:00,267.0,A,08285500
2008-10-22 00:00:00+00:00,167.0,A,08285500
2008-10-23 00:00:00+00:00,88.7,A,08285500
2008-10-24 00:00:00+00:00,88.7,A,08285500
2008-10-25 00:00:00+00:00,88.4,A,08285500
2008-10-26 00:00:00+00:00,88.7,A,08285500
2008-10-27 00:00:00+00:00,89.7,A,08285500
2008-10-28 00:00:00+00:00,90.3,A,08285500
2008-10-29 00:00:00+00:00,91.2,A,08285500
2008-10-30 00:00:00+00:00,91.3,A,08285500
2008-10-31 00:00:00+00:00,61.0,A,08285500
2008-11-01 00:00:00+00:00,32.7,A,08285500
2008-11-02 00:00:00+00:00,33.1,A,08285500
2008-11-03 00:00:00+00:00,33.5,A,08285500
2008-11-04 00:00:00+00:00,33.5,A,08285500
2008-11-05 00:00:00+00:00,33.6,A,08285500
2008-11-06 00:00:00+00:00,33.9,A,08285500
2008-11-07 00:00:00+00:00,33.8,A,08285500
2008-11-08 00:00:00+00:00,33.9,A,08285500
2008-11-09 00:00:00+00:00,34.3,A,08285500
2008-11-10 00:00:00+00:00,43.0,A,08285500
2008-11-11 00:00:00+00:00,52.3,A,08285500
2008-11-12 00:00:00+00:00,65.5,A,08285500
2008-11-13 00:00:00+00:00,72.9,A,08285500
2008-11-14 00:00:00+00:00,73.0,A,08285500
2008-11-15 00:00:00+00:00,72.7,A,08285500
2008-11-16 00:00:00+00:00,72.8,A,08285500
2008-11-17 00:00:00+00:00,73.4,A,08285500
2008-11-18 00:00:00+00:00,74.3,A,08285500
2008-11-19 00:00:00+00:00,73.7,A,08285500
2008-11-20 00:00:00+00:00,74.4,A,08285500
2008-11-21 00:00:00+00:00,74.5,A,08285500
2008-11-22 00:00:00+00:00,74.5,A,08285500
2008-11-23 00:00:00+00:00,74.1,A,08285500
2008-11-24 00:00:00+00:00,74.4,A,08285500
2008-11-25 00:00:00+00:00,74.1,A,08285500
2008-11-26 00:00:00+00:00,74.1,A,08285500
2008-11-27 00:00:00+00:00,74.4,A,08285500
2008-11-28 00:00:00+00:00,59.8,A,08285500
2008-11-29 00:00:00+00:00,46.4,A,08285500
2008-11-30 00:00:00+00:00,45.8,A,08285500
2008-12-01 00:00:00+00:00,40.6,A,08285500
2008-12-02 00:00:00+00:00,37.2,A,08285500
2008-12-03 00:00:00+00:00,31.7,A,08285500
2008-12-04 00:00:00+00:00,106.0,A,08285500
2008-12-05 00:00:00+00:00,250.0,A,08285500
2008-12-06 00:00:00+00:00,249.0,A,08285500
2008-12-07 00:00:00+00:00,250.0,A,08285500
2008-12-08 00:00:00+00:00,251.0,A,08285500
2008-12-09 00:00:00+00:00,252.0,A,08285500
2008-12-10 00:00:00+00:00,246.0,A,08285500
2008-12-11 00:00:00+00:00,253.0,A,08285500
2008-12-12 00:00:00+00:00,248.0,A,08285500
2008-12-13 00:00:00+00:00,249.0,A,08285500
2008-12-14 00:00:00+00:00,249.0,A,08285500
2008-12-15 00:00:00+00:00,344.0,A,08285500
2008-12-16 00:00:00+00:00,419.0,A,08285500
2008-12-17 00:00:00+00:00,418.0,A,08285500
2008-12-18 00:00:00+00:00,417.0,A,08285500
2008-12-19 00:00:00+00:00,414.0,A,08285500
2008-12-20 00:00:00+00:00,412.0,A,08285500
2008-12-21 00:00:00+00:00,413.0,A,08285500
2008-12-22 00:00:00+00:00,415.0,A,08285500
2008-12-23 00:00:00+00:00,415.0,A,08285500
2008-12-24 00:00:00+00:00,416.0,A,08285500
2008-12-25 00:00:00+00:00,418.0,A,08285500
2008-12-26 00:00:00+00:00,418.0,A,08285500
2008-12-27 00:00:00+00:00,416.0,A,08285500
2008-12-28 00:00:00+00:00,421.0,A,08285500
2008-12-29 00:00:00+00:00,422.0,A,08285500
2008-12-30 00:00:00+00:00,423.0,A,08285500
2008-12-31 00:00:00+00:00,295.0,A,08285500
2009-01-01 00:00:00+00:00,196.0,A,08285500
2009-01-02 00:00:00+00:00,195.0,A,08285500
2009-01-03 00:00:00+00:00,195.0,A,08285500
2009-01-04 00:00:00+00:00,195.0,A,08285500
2009-01-05 00:00:00+00:00,194.0,A,08285500
2009-01-06 00:00:00+00:00,194.0,A,08285500
2009-01-07 00:00:00+00:00,194.0,A,08285500
2009-01-08 00:00:00+00:00,194.0,A,08285500
2009-01-09 00:00:00+00:00,193.0,A,08285500
2009-01-10 00:00:00+00:00,193.0,A,08285500
2009-01-11 00:00:00+00:00,194.0,A,08285500
2009-01-12 00:00:00+00:00,139.0,A,08285500
2009-01-13 00:00:00+00:00,91.8,A,08285500
2009-01-14 00:00:00+00:00,91.8,A,08285500
2009-01-15 00:00:00+00:00,90.6,A,08285500
2009-01-16 00:00:00+00:00,90.5,A,08285500
2009-01-17 00:00:00+00:00,91.7,A,08285500
2009-01-18 00:00:00+00:00,91.4,A,08285500
2009-01-19 00:00:00+00:00,91.5,A,08285500
2009-01-20 00:00:00+00:00,91.3,A,08285500
2009-01-21 00:00:00+00:00,91.2,A,08285500
2009-01-22 00:00:00+00:00,90.8,A,08285500
2009-01-23 00:00:00+00:00,73.6,A,08285500
2009-01-24 00:00:00+00:00,57.9,A,08285500
2009-01-25 00:00:00+00:00,58.0,A,08285500
2009-01-26 00:00:00+00:00,57.5,A,08285500
2009-01-27 00:00:00+00:00,57.3,A,08285500
2009-01-28 00:00:00+00:00,56.9,A,08285500
2009-01-29 00:00:00+00:00,56.8,A,08285500
2009-01-30 00:00:00+00:00,56.7,A,08285500
2009-01-31 00:00:00+00:00,56.6,A,08285500
2009-02-01 00:00:00+00:00,57.6,A,08285500
2009-02-02 00:00:00+00:00,58.3,A,08285500
2009-02-03 00:00:00+00:00,59.7,A,08285500
2009-02-04 00:00:00+00:00,59.4,A,08285500
2009-02-05 00:00:00+00:00,59.8,A,08285500
2009-02-06 00:00:00+00:00,59.2,A,08285500
2009-02-07 00:00:00+00:00,59.3,A,08285500
2009-02-08 00:00:00+00:00,59.3,A,08285500
2009-02-09 00:00:00+00:00,59.1,A,08285500
2009-02-10 00:00:00+00:00,59.1,A,08285500
2009-02-11 00:00:00+00:00,59.3,A,08285500
2009-02-12 00:00:00+00:00,59.0,A,08285500
2009-02-13 00:00:00+00:00,58.7,A,08285500
2009-02-14 00:00:00+00:00,58.4,A,08285500
2009-02-15 00:00:00+00:00,58.5,A,08285500
2009-02-16 00:00:00+00:00,58.0,A,08285500
2009-02-17 00:00:00+00:00,57.7,A,08285500
2009-02-18 00:00:00+00:00,57.7,A,08285500
2009-02-19 00:00:00+00:00,57.7,A,08285500
2009-02-20 00:00:00+00:00,57.7,A,08285500
2009-02-21 00:00:00+00:00,58.0,A,08285500
2009-02-22 00:00:00+00:00,59.7,A,08285500
2009-02-23 00:00:00+00:00,59.4,A,08285500
2009-02-24 00:00:00+00:00,60.8,A,08285500
2009-02-25 00:00:00+00:00,60.1,A,08285500
2009-02-26 00:00:00+00:00,59.6,A,08285500
2009-02-27 00:00:00+00:00,52.0,A,08285500
2009-02-28 00:00:00+00:00,51.4,A,08285500
2009-03-01 00:00:00+00:00,51.2,A,08285500
2009-03-02 00:00:00+00:00,115.0,A,08285500
2009-03-03 00:00:00+00:00,156.0,A,08285500
2009-03-04 00:00:00+00:00,158.0,A,08285500
2009-03-05 00:00:00+00:00,156.0,A,08285500
2009-03-06 00:00:00+00:00,175.0,A,08285500
2009-03-07 00:00:00+00:00,190.0,A,08285500
2009-03-08 00:00:00+00:00,190.0,A,08285500
2009-03-09 00:00:00+00:00,190.0,A,08285500
2009-03-10 00:00:00+00:00,190.0,A,08285500
2009-03-11 00:00:00+00:00,190.0,A,08285500
2009-03-12 00:00:00+00:00,189.0,A,08285500
2009-03-13 00:00:00+00:00,190.0,A,08285500
2009-03-14 00:00:00+00:00,190.0,A,08285500
2009-03-15 00:00:00+00:00,190.0,A,08285500
2009-03-16 00:00:00+00:00,189.0,A,08285500
2009-03-17 00:00:00+00:00,189.0,A,08285500
2009-03-18 00:00:00+00:00,189.0,A,08285500
2009-03-19 00:00:00+00:00,253.0,A,08285500
2009-03-20 00:00:00+00:00,451.0,A,08285500
2009-03-21 00:00:00+00:00,539.0,A,08285500
2009-03-22 00:00:00+00:00,540.0,A,08285500
2009-03-23 00:00:00+00:00,539.0,A,08285500
2009-03-24 00:00:00+00:00,541.0,A,08285500
2009-03-25 00:00:00+00:00,539.0,A,08285500
2009-03-26 00:00:00+00:00,538.0,A,08285500
2009-03-27 00:00:00+00:00,540.0,A,08285500
2009-03-28 00:00:00+00:00,540.0,A,08285500
2009-03-29 00:00:00+00:00,540.0,A,08285500
2009-03-30 00:00:00+00:00,537.0,A,08285500
2009-03-31 00:00:00+00:00,537.0,A,08285500
2009-04-01 00:00:00+00:00,539.0,A,08285500
2009-04-02 00:00:00+00:00,538.0,A,08285500
2009-04-03 00:00:00+00:00,539.0,A,08285500
