datetime,00060_Mean,00060_Mean_cd,site_no
2008-10-01 00:00:00+00:00,271.0,A,08220000
2008-10-02 00:00:00+00:00,269.0,A,08220000
2008-10-03 00:00:00+00:00,269.0,A,08220000
2008-10-04 00:00:00+00:00,271.0,A,08220000
2008-10-05 00:00:00+00:00,311.0,A,08220000
2008-10-06 00:00:00+00:00,329.0,A,08220000
2008-10-07 00:00:00+00:00,334.0,A,08220000
2008-10-08 00:00:00+00:00,316.0,A,08220000
2008-10-09 00:00:00+00:00,294.0,A,08220000
2008-10-10 00:00:00+00:00,282.0,A,08220000
2008-10-11 00:00:00+00:00,293.0,A,08220000
2008-10-12 00:00:00+00:00,670.0,A,08220000
2008-10-13 00:00:00+00:00,520.0,A,08220000
2008-10-14 00:00:00+00:00,452.0,A,08220000
2008-10-15 00:00:00+00:00,410.0,A,08220000
2008-10-16 00:00:00+00:00,406.0,A,08220000
2008-10-17 00:00:00+00:00,435.0,A,08220000
2008-10-18 00:00:00+00:00,435.0,A,08220000
2008-10-19 00:00:00+00:00,426.0,A,08220000
2008-10-20 00:00:00+00:00,422.0,A,08220000
2008-10-21 00:00:00+00:00,415.0,A,08220000
2008-10-22 00:00:00+00:00,391.0,A,08220000
2008-10-23 00:00:00+00:00,332.0,A,08220000
2008-10-24 00:00:00+00:00,331.0,A,08220000
2008-10-25 00:00:00+00:00,318.0,A,08220000
2008-10-26 00:00:00+00:00,318.0,A,08220000
2008-10-27 00:00:00+00:00,319.0,A,08220000
2008-10-28 00:00:00+00:00,331.0,A,08220000
2008-10-29 00:00:00+00:00,317.0,A,08220000
2008-10-30 00:00:00+00:00,315.0,A,08220000
2008-10-31 00:00:00+00:00,323.0,A,08220000
2008-11-01 00:00:00+00:00,317.0,A,08220000
2008-11-02 00:00:00+00:00,302.0,A,08220000
2008-11-03 00:00:00+00:00,305.0,A,08220000
2008-11-04 00:00:00+00:00,336.0,A,08220000
2008-11-05 00:00:00+00:00,365.0,A,08220000
2008-11-06 00:00:00+00:00,277.0,A,08220000
2008-11-07 00:00:00+00:00,198.0,A,08220000
2008-11-08 00:00:00+00:00,246.0,A,08220000
2008-11-09 00:00:00+00:00,278.0,A,08220000
2008-11-10 00:00:00+00:00,267.0,A,08220000
2008-11-11 00:00:00+00:00,256.0,A,08220000
