datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2008-10-01 00:00:00+00:00,106.0,A,12458000,2.84,A
2008-10-02 00:00:00+00:00,106.0,A,12458000,2.84,A
2008-10-03 00:00:00+00:00,108.0,A,12458000,2.86,A
2008-10-04 00:00:00+00:00,174.0,A,12458000,3.41,A
2008-10-05 00:00:00+00:00,192.0,A,12458000,3.54,A
2008-10-06 00:00:00+00:00,162.0,A,12458000,3.33,A
2008-10-07 00:00:00+00:00,163.0,A,12458000,3.34,A
2008-10-08 00:00:00+00:00,218.0,A,12458000,3.71,A
2008-10-09 00:00:00+00:00,193.0,A,12458000,3.55,A
2008-10-10 00:00:00+00:00,166.0,A,12458000,3.36,A
2008-10-11 00:00:00+00:00,152.0,A,12458000,3.25,A
2008-10-12 00:00:00+00:00,144.0,A,12458000,3.19,A
2008-10-13 00:00:00+00:00,141.0,A,12458000,3.16,A
2008-10-14 00:00:00+00:00,189.0,A,12458000,3.51,A
2008-10-15 00:00:00+00:00,185.0,A,12458000,3.5,A
2008-10-16 00:00:00+00:00,172.0,A,12458000,3.4,A
2008-10-17 00:00:00+00:00,177.0,A,12458000,3.44,A
2008-10-18 00:00:00+00:00,185.0,A,12458000,3.5,A
2008-10-19 00:00:00+00:00,183.0,A,12458000,3.48,A
2008-10-20 00:00:00+00:00,170.0,A,12458000,3.39,A
2008-10-21 00:00:00+00:00,182.0,A,12458000,3.48,A
2008-10-22 00:00:00+00:00,170.0,A,12458000,3.39,A
2008-10-23 00:00:00+00:00,162.0,A,12458000,3.33,A
2008-10-24 00:00:00+00:00,158.0,A,12458000,3.3,A
2008-10-25 00:00:00+00:00,152.0,A,12458000,3.25,A
2008-10-26 00:00:00+00:00,148.0,A,12458000,3.22,A
2008-10-27 00:00:00+00:00,142.0,A,12458000,3.17,A
2008-10-28 00:00:00+00:00,139.0,A,12458000,3.15,A
2008-10-29 00:00:00+00:00,136.0,A,12458000,3.12,A
2008-10-30 00:00:00+00:00,135.0,A,12458000,3.11,A
2008-10-31 00:00:00+00:00,137.0,A,12458000,3.13,A
2008-11-01 00:00:00+00:00,162.0,A,12458000,3.33,A
2008-11-02 00:00:00+00:00,193.0,A,12458000,3.55,A
2008-11-03 00:00:00+00:00,228.0,A,12458000,3.77,A
2008-11-04 00:00:00+00:00,230.0,A,12458000,3.78,A
2008-11-05 00:00:00+00:00,217.0,A,12458000,3.71,A
2008-11-06 00:00:00+00:00,210.0,A,12458000,3.66,A
2008-11-07 00:00:00+00:00,1150.0,A,12458000,6.37,A
2008-11-08 00:00:00+00:00,1320.0,A,12458000,7.01,A
2008-11-09 00:00:00+00:00,917.0,A,12458000,6.18,A
2008-11-10 00:00:00+00:00,724.0,A,12458000,5.7,A
2008-11-11 00:00:00+00:00,614.0,A,12458000,5.38,A
2008-11-12 00:00:00+00:00,4320.0,A,12458000,9.7,A
2008-11-13 00:00:00+00:00,3550.0,A,12458000,9.76,A
2008-11-14 00:00:00+00:00,1710.0,A,12458000,7.66,A
2008-11-15 00:00:00+00:00,1330.0,A,12458000,7.03,A
2008-11-16 00:00:00+00:00,1190.0,A,12458000,6.77,A
2008-11-17 00:00:00+00:00,1050.0,A,12458000,6.48,A
2008-11-18 00:00:00+00:00,924.0,A,12458000,6.2,A
2008-11-19 00:00:00+00:00,813.0,A,12458000,5.93,A
2008-11-20 00:00:00+00:00,730.0,A,12458000,5.72,A
2008-11-21 00:00:00+00:00,690.0,A,12458000,5.6,A
2008-11-22 00:00:00+00:00,627.0,A,12458000,5.42,A
2008-11-23 00:00:00+00:00,570.0,A,12458000,5.24,A
2008-11-24 00:00:00+00:00,530.0,A,12458000,5.11,A
2008-11-25 00:00:00+00:00,501.0,A,12458000,5.0,A
2008-11-26 00:00:00+00:00,470.0,A,12458000,4.89,A
2008-11-27 00:00:00+00:00,438.0,A,12458000,4.77,A
2008-11-28 00:00:00+00:00,420.0,A,12458000,4.7,A
2008-11-29 00:00:00+00:00,433.0,A,12458000,4.75,A
2008-11-30 00:00:00+00:00,527.0,A,12458000,5.1,A
2008-12-01 00:00:00+00:00,527.0,A,12458000,5.1,A
2008-12-02 00:00:00+00:00,561.0,A,12458000,5.21,A
2008-12-03 00:00:00+00:00,558.0,A,12458000,5.2,A
2008-12-04 00:00:00+00:00,494.0,A,12458000,4.98,A
2008-12-05 00:00:00+00:00,463.0,A,12458000,4.87,A
2008-12-06 00:00:00+00:00,444.0,A,12458000,4.8,A
2008-12-07 00:00:00+00:00,472.0,A,12458000,4.9,A
2008-12-08 00:00:00+00:00,468.0,A,12458000,4.89,A
2008-12-09 00:00:00+00:00,428.0,A,12458000,4.73,A
2008-12-10 00:00:00+00:00,436.0,A,12458000,4.76,A
2008-12-11 00:00:00+00:00,438.0,A,12458000,4.77,A
2008-12-12 00:00:00+00:00,417.0,A,12458000,4.69,A
2008-12-13 00:00:00+00:00,402.0,A,12458000,4.63,A
2008-12-14 00:00:00+00:00,344.0,A,12458000,4.38,A
2008-12-15 00:00:00+00:00,293.0,A,12458000,4.14,A
2008-12-16 00:00:00+00:00,274.0,A,12458000,4.03,A
2008-12-17 00:00:00+00:00,304.0,A,12458000,4.19,A
2008-12-18 00:00:00+00:00,315.0,A,12458000,4.24,A
2008-12-19 00:00:00+00:00,330.0,A,12458000,4.31,A
2008-12-20 00:00:00+00:00,315.0,A,12458000,4.24,A
2008-12-21 00:00:00+00:00,306.0,A,12458000,4.2,A
2008-12-22 00:00:00+00:00,308.0,A,12458000,4.21,A
2008-12-23 00:00:00+00:00,312.0,A,12458000,4.23,A
2008-12-24 00:00:00+00:00,308.0,A,12458000,,
2008-12-25 00:00:00+00:00,290.0,"A, e",12458000,,
2008-12-26 00:00:00+00:00,270.0,"A, e",12458000,,
2008-12-27 00:00:00+00:00,274.0,"A, e",12458000,,
2008-12-28 00:00:00+00:00,279.0,"A, e",12458000,,
2008-12-29 00:00:00+00:00,281.0,"A, e",12458000,,
2008-12-30 00:00:00+00:00,280.0,"A, e",12458000,,
2008-12-31 00:00:00+00:00,282.0,"A, e",12458000,,
2009-01-01 00:00:00+00:00,279.0,"A, e",12458000,,
2009-01-02 00:00:00+00:00,276.0,"A, e",12458000,,
2009-01-03 00:00:00+00:00,255.0,"A, e",12458000,,
2009-01-04 00:00:00+00:00,251.0,"A, e",12458000,,
2009-01-05 00:00:00+00:00,260.0,"A, e",12458000,,
2009-01-06 00:00:00+00:00,273.0,"A, e",12458000,,
2009-01-07 00:00:00+00:00,1710.0,A,12458000,7.3,A
2009-01-08 00:00:00+00:00,3360.0,A,12458000,9.62,A
2009-01-09 00:00:00+00:00,1720.0,A,12458000,7.67,A
2009-01-10 00:00:00+00:00,1190.0,A,12458000,6.77,A
2009-01-11 00:00:00+00:00,994.0,A,12458000,6.36,A
2009-01-12 00:00:00+00:00,960.0,A,12458000,6.29,A
2009-01-13 00:00:00+00:00,905.0,A,12458000,6.16,A
2009-01-14 00:00:00+00:00,806.0,A,12458000,5.92,A
2009-01-15 00:00:00+00:00,729.0,A,12458000,5.71,A
2009-01-16 00:00:00+00:00,669.0,A,12458000,5.54,A
2009-01-17 00:00:00+00:00,619.0,A,12458000,5.39,A
2009-01-18 00:00:00+00:00,580.0,A,12458000,5.27,A
2009-01-19 00:00:00+00:00,535.0,A,12458000,5.12,A
2009-01-20 00:00:00+00:00,522.0,A,12458000,5.08,A
2009-01-21 00:00:00+00:00,497.0,A,12458000,4.99,A
2009-01-22 00:00:00+00:00,483.0,A,12458000,4.94,A
2009-01-23 00:00:00+00:00,441.0,A,12458000,4.78,A
2009-01-24 00:00:00+00:00,435.0,A,12458000,4.76,A
2009-01-25 00:00:00+00:00,417.0,A,12458000,4.69,A
2009-01-26 00:00:00+00:00,347.0,A,12458000,4.39,A
2009-01-27 00:00:00+00:00,390.0,A,12458000,4.58,A
2009-01-28 00:00:00+00:00,395.0,A,12458000,4.6,A
2009-01-29 00:00:00+00:00,364.0,A,12458000,4.47,A
2009-01-30 00:00:00+00:00,344.0,A,12458000,4.38,A
2009-01-31 00:00:00+00:00,332.0,A,12458000,4.32,A
2009-02-01 00:00:00+00:00,320.0,A,12458000,4.27,A
2009-02-02 00:00:00+00:00,313.0,A,12458000,4.23,A
2009-02-03 00:00:00+00:00,302.0,A,12458000,4.18,A
2009-02-04 00:00:00+00:00,295.0,A,12458000,4.14,A
2009-02-05 00:00:00+00:00,288.0,A,12458000,4.11,A
2009-02-06 00:00:00+00:00,283.0,A,12458000,4.08,A
2009-02-07 00:00:00+00:00,274.0,A,12458000,4.03,A
2009-02-08 00:00:00+00:00,268.0,A,12458000,4.0,A
2009-02-09 00:00:00+00:00,261.0,A,12458000,3.97,A
2009-02-10 00:00:00+00:00,247.0,A,12458000,3.88,A
2009-02-11 00:00:00+00:00,245.0,A,12458000,3.87,A
2009-02-12 00:00:00+00:00,229.0,A,12458000,3.78,A
2009-02-13 00:00:00+00:00,241.0,A,12458000,3.85,A
2009-02-14 00:00:00+00:00,230.0,A,12458000,3.79,A
2009-02-15 00:00:00+00:00,224.0,A,12458000,3.75,A
2009-02-16 00:00:00+00:00,221.0,A,12458000,3.73,A
2009-02-17 00:00:00+00:00,218.0,A,12458000,3.71,A
2009-02-18 00:00:00+00:00,214.0,A,12458000,3.69,A
2009-02-19 00:00:00+00:00,210.0,A,12458000,3.67,A
2009-02-20 00:00:00+00:00,206.0,A,12458000,3.64,A
2009-02-21 00:00:00+00:00,201.0,A,12458000,3.6,A
2009-02-22 00:00:00+00:00,201.0,A,12458000,3.6,A
2009-02-23 00:00:00+00:00,197.0,A,12458000,3.58,A
2009-02-24 00:00:00+00:00,199.0,A,12458000,3.59,A
2009-02-25 00:00:00+00:00,199.0,A,12458000,3.59,A
2009-02-26 00:00:00+00:00,195.0,A,12458000,3.57,A
2009-02-27 00:00:00+00:00,176.0,A,12458000,3.43,A
2009-02-28 00:00:00+00:00,194.0,A,12458000,3.55,A
2009-03-01 00:00:00+00:00,189.0,A,12458000,3.53,A
2009-03-02 00:00:00+00:00,193.0,A,12458000,3.55,A
2009-03-03 00:00:00+00:00,200.0,A,12458000,3.6,A
2009-03-04 00:00:00+00:00,206.0,A,12458000,3.64,A
2009-03-05 00:00:00+00:00,202.0,A,12458000,3.61,A
2009-03-06 00:00:00+00:00,192.0,A,12458000,3.55,A
2009-03-07 00:00:00+00:00,196.0,A,12458000,3.57,A
2009-03-08 00:00:00+00:00,187.0,A,12458000,3.51,A
2009-03-09 00:00:00+00:00,193.0,A,12458000,3.55,A
2009-03-10 00:00:00+00:00,183.0,A,12458000,3.48,A
2009-03-11 00:00:00+00:00,165.0,A,12458000,3.35,A
2009-03-12 00:00:00+00:00,176.0,A,12458000,3.43,A
2009-03-13 00:00:00+00:00,183.0,A,12458000,3.48,A
2009-03-14 00:00:00+00:00,181.0,A,12458000,3.47,A
2009-03-15 00:00:00+00:00,179.0,A,12458000,3.45,A
2009-03-16 00:00:00+00:00,177.0,A,12458000,3.44,A
2009-03-17 00:00:00+00:00,178.0,A,12458000,3.45,A
2009-03-18 00:00:00+00:00,177.0,A,12458000,3.44,A
2009-03-19 00:00:00+00:00,177.0,A,12458000,3.44,A
2009-03-20 00:00:00+00:00,184.0,A,12458000,3.49,A
2009-03-21 00:00:00+00:00,193.0,A,12458000,3.55,A
2009-03-22 00:00:00+00:00,188.0,A,12458000,3.52,A
2009-03-23 00:00:00+00:00,182.0,A,12458000,3.48,A
2009-03-24 00:00:00+00:00,180.0,A,12458000,3.46,A
2009-03-25 00:00:00+00:00,186.0,A,12458000,3.5,A
2009-03-26 00:00:00+00:00,184.0,A,12458000,3.49,A
2009-03-27 00:00:00+00:00,185.0,A,12458000,3.5,A
2009-03-28 00:00:00+00:00,187.0,A,12458000,3.51,A
2009-03-29 00:00:00+00:00,182.0,A,12458000,3.48,A
2009-03-30 00:00:00+00:00,178.0,A,12458000,3.45,A
2009-03-31 00:00:00+00:00,185.0,A,12458000,3.5,A
2009-04-01 00:00:00+00:00,184.0,A,12458000,3.49,A
2009-04-02 00:00:00+00:00,189.0,A,12458000,3.53,A
2009-04-03 00:00:00+00:00,189.0,A,12458000,3.52,A
2009-04-04 00:00:00+00:00,184.0,A,12458000,3.49,A
2009-04-05 00:00:00+00:00,184.0,A,12458000,3.49,A
2009-04-06 00:00:00+00:00,193.0,A,12458000,3.55,A
2009-04-07 00:00:00+00:00,215.0,A,12458000,3.7,A
2009-04-08 00:00:00+00:00,266.0,A,12458000,3.99,A
2009-04-09 00:00:00+00:00,299.0,A,12458000,4.16,A
2009-04-10 00:00:00+00:00,310.0,A,12458000,4.22,A
2009-04-11 00:00:00+00:00,319.0,A,12458000,4.26,A
2009-04-12 00:00:00+00:00,341.0,A,12458000,4.36,A
2009-04-13 00:00:00+00:00,412.0,A,12458000,4.67,A
2009-04-14 00:00:00+00:00,392.0,A,12458000,4.59,A
2009-04-15 00:00:00+00:00,373.0,A,12458000,4.51,A
2009-04-16 00:00:00+00:00,377.0,A,12458000,4.53,A
2009-04-17 00:00:00+00:00,413.0,A,12458000,4.67,A
2009-04-18 00:00:00+00:00,449.0,A,12458000,4.81,A
2009-04-19 00:00:00+00:00,473.0,A,12458000,4.91,A
2009-04-20 00:00:00+00:00,591.0,A,12458000,5.3,A
2009-04-21 00:00:00+00:00,840.0,A,12458000,6.0,A
2009-04-22 00:00:00+00:00,1160.0,A,12458000,6.71,A
2009-04-23 00:00:00+00:00,1070.0,A,12458000,6.53,A
2009-04-24 00:00:00+00:00,902.0,A,12458000,6.15,A
2009-04-25 00:00:00+00:00,822.0,A,12458000,5.95,A
2009-04-26 00:00:00+00:00,748.0,A,12458000,5.76,A
2009-04-27 00:00:00+00:00,726.0,A,12458000,5.7,A
2009-04-28 00:00:00+00:00,696.0,A,12458000,5.62,A
2009-04-29 00:00:00+00:00,654.0,A,12458000,5.5,A
2009-04-30 00:00:00+00:00,615.0,A,12458000,5.38,A
2009-05-01 00:00:00+00:00,609.0,A,12458000,5.36,A
2009-05-02 00:00:00+00:00,655.0,A,12458000,5.5,A
2009-05-03 00:00:00+00:00,685.0,A,12458000,5.59,A
2009-05-04 00:00:00+00:00,730.0,A,12458000,5.72,A
2009-05-05 00:00:00+00:00,834.0,A,12458000,5.99,A
2009-05-06 00:00:00+00:00,829.0,A,12458000,5.97,A
2009-05-07 00:00:00+00:00,863.0,A,12458000,6.06,A
2009-05-08 00:00:00+00:00,805.0,A,12458000,5.91,A
2009-05-09 00:00:00+00:00,803.0,A,12458000,5.91,A
2009-05-10 00:00:00+00:00,819.0,A,12458000,5.95,A
2009-05-11 00:00:00+00:00,961.0,A,12458000,6.29,A
2009-05-12 00:00:00+00:00,1070.0,A,12458000,6.52,A
2009-05-13 00:00:00+00:00,922.0,A,12458000,6.2,A
2009-05-14 00:00:00+00:00,925.0,A,12458000,6.21,A
2009-05-15 00:00:00+00:00,915.0,A,12458000,6.18,A
2009-05-16 00:00:00+00:00,929.0,A,12458000,6.22,A
2009-05-17 00:00:00+00:00,1270.0,A,12458000,6.91,A
2009-05-18 00:00:00+00:00,1980.0,A,12458000,8.05,A
2009-05-19 00:00:00+00:00,2490.0,A,12458000,8.72,A
2009-05-20 00:00:00+00:00,1870.0,A,12458000,7.9,A
2009-05-21 00:00:00+00:00,1570.0,A,12458000,7.44,A
2009-05-22 00:00:00+00:00,1570.0,A,12458000,7.44,A
2009-05-23 00:00:00+00:00,1860.0,A,12458000,7.9,A
2009-05-24 00:00:00+00:00,2230.0,A,12458000,8.4,A
2009-05-25 00:00:00+00:00,2350.0,A,12458000,8.55,A
2009-05-26 00:00:00+00:00,2340.0,A,12458000,8.54,A
2009-05-27 00:00:00+00:00,2310.0,A,12458000,8.5,A
2009-05-28 00:00:00+00:00,2410.0,A,12458000,8.62,A
2009-05-29 00:00:00+00:00,3030.0,A,12458000,9.32,A
2009-05-30 00:00:00+00:00,3640.0,A,12458000,9.91,A
2009-05-31 00:00:00+00:00,3410.0,A,12458000,9.7,A
2009-06-01 00:00:00+00:00,3220.0,A,12458000,9.51,A
2009-06-02 00:00:00+00:00,3240.0,A,12458000,9.53,A
2009-06-03 00:00:00+00:00,3100.0,A,12458000,9.39,A
2009-06-04 00:00:00+00:00,3040.0,A,12458000,9.32,A
2009-06-05 00:00:00+00:00,3310.0,A,12458000,9.6,A
2009-06-06 00:00:00+00:00,3340.0,A,12458000,9.63,A
2009-06-07 00:00:00+00:00,2660.0,A,12458000,8.91,A
2009-06-08 00:00:00+00:00,2230.0,A,12458000,8.4,A
2009-06-09 00:00:00+00:00,2090.0,A,12458000,8.21,A
2009-06-10 00:00:00+00:00,2150.0,A,12458000,8.29,A
2009-06-11 00:00:00+00:00,2210.0,A,12458000,8.37,A
2009-06-12 00:00:00+00:00,2100.0,A,12458000,8.23,A
2009-06-13 00:00:00+00:00,2140.0,A,12458000,8.28,A
2009-06-14 00:00:00+00:00,2160.0,A,12458000,8.31,A
2009-06-15 00:00:00+00:00,2120.0,A,12458000,8.25,A
2009-06-16 00:00:00+00:00,1960.0,A,12458000,8.03,A
2009-06-17 00:00:00+00:00,1750.0,A,12458000,7.73,A
2009-06-18 00:00:00+00:00,1600.0,A,12458000,7.5,A
2009-06-19 00:00:00+00:00,1530.0,A,12458000,7.39,A
2009-06-20 00:00:00+00:00,1450.0,A,12458000,7.25,A
2009-06-21 00:00:00+00:00,1300.0,A,12458000,6.98,A
2009-06-22 00:00:00+00:00,1120.0,A,12458000,6.62,A
2009-06-23 00:00:00+00:00,942.0,A,12458000,6.24,A
2009-06-24 00:00:00+00:00,945.0,A,12458000,6.25,A
2009-06-25 00:00:00+00:00,1060.0,A,12458000,6.51,A
2009-06-26 00:00:00+00:00,979.0,A,12458000,6.33,A
2009-06-27 00:00:00+00:00,943.0,A,12458000,6.25,A
2009-06-28 00:00:00+00:00,956.0,A,12458000,6.28,A
2009-06-29 00:00:00+00:00,934.0,A,12458000,6.23,A
2009-06-30 00:00:00+00:00,850.0,A,12458000,6.03,A
2009-07-01 00:00:00+00:00,812.0,A,12458000,5.93,A
2009-07-02 00:00:00+00:00,801.0,A,12458000,5.9,A
2009-07-03 00:00:00+00:00,854.0,A,12458000,6.04,A
2009-07-04 00:00:00+00:00,910.0,A,12458000,6.17,A
2009-07-05 00:00:00+00:00,864.0,A,12458000,6.06,A
2009-07-06 00:00:00+00:00,810.0,A,12458000,5.92,A
2009-07-07 00:00:00+00:00,732.0,A,12458000,5.72,A
2009-07-08 00:00:00+00:00,658.0,A,12458000,5.51,A
2009-07-09 00:00:00+00:00,607.0,A,12458000,5.36,A
2009-07-10 00:00:00+00:00,599.0,A,12458000,5.33,A
2009-07-11 00:00:00+00:00,588.0,A,12458000,5.3,A
2009-07-12 00:00:00+00:00,604.0,A,12458000,5.35,A
2009-07-13 00:00:00+00:00,629.0,A,12458000,5.42,A
2009-07-14 00:00:00+00:00,587.0,A,12458000,5.29,A
2009-07-15 00:00:00+00:00,547.0,A,12458000,5.16,A
2009-07-16 00:00:00+00:00,516.0,A,12458000,5.06,A
2009-07-17 00:00:00+00:00,509.0,A,12458000,5.03,A
2009-07-18 00:00:00+00:00,504.0,A,12458000,5.02,A
2009-07-19 00:00:00+00:00,482.0,A,12458000,4.94,A
2009-07-20 00:00:00+00:00,451.0,A,12458000,4.82,A
2009-07-21 00:00:00+00:00,422.0,A,12458000,4.71,A
