datetime,00060_Mean,00060_Mean_cd,site_no
2008-10-01 00:00:00+00:00,3230.0,A,12354500
2008-10-02 00:00:00+00:00,3210.0,A,12354500
2008-10-03 00:00:00+00:00,3210.0,A,12354500
2008-10-04 00:00:00+00:00,3220.0,A,12354500
2008-10-05 00:00:00+00:00,3250.0,A,12354500
2008-10-06 00:00:00+00:00,3290.0,A,12354500
2008-10-07 00:00:00+00:00,3310.0,A,12354500
2008-10-08 00:00:00+00:00,3360.0,A,12354500
2008-10-09 00:00:00+00:00,3350.0,A,12354500
2008-10-10 00:00:00+00:00,3410.0,A,12354500
2008-10-11 00:00:00+00:00,3420.0,A,12354500
2008-10-12 00:00:00+00:00,3420.0,A,12354500
2008-10-13 00:00:00+00:00,3430.0,A,12354500
2008-10-14 00:00:00+00:00,3450.0,A,12354500
2008-10-15 00:00:00+00:00,3460.0,A,12354500
2008-10-16 00:00:00+00:00,3490.0,A,12354500
2008-10-17 00:00:00+00:00,3510.0,A,12354500
2008-10-18 00:00:00+00:00,3480.0,A,12354500
2008-10-19 00:00:00+00:00,3450.0,A,12354500
2008-10-20 00:00:00+00:00,3490.0,A,12354500
2008-10-21 00:00:00+00:00,3560.0,A,12354500
2008-10-22 00:00:00+00:00,3620.0,A,12354500
2008-10-23 00:00:00+00:00,3670.0,A,12354500
2008-10-24 00:00:00+00:00,3620.0,A,12354500
2008-10-25 00:00:00+00:00,3580.0,A,12354500
2008-10-26 00:00:00+00:00,3540.0,A,12354500
2008-10-27 00:00:00+00:00,3500.0,A,12354500
2008-10-28 00:00:00+00:00,3480.0,A,12354500
2008-10-29 00:00:00+00:00,3450.0,A,12354500
2008-10-30 00:00:00+00:00,3430.0,A,12354500
2008-10-31 00:00:00+00:00,3420.0,A,12354500
2008-11-01 00:00:00+00:00,3400.0,A,12354500
2008-11-02 00:00:00+00:00,3410.0,A,12354500
2008-11-03 00:00:00+00:00,3500.0,A,12354500
2008-11-04 00:00:00+00:00,3640.0,A,12354500
2008-11-05 00:00:00+00:00,3850.0,A,12354500
2008-11-06 00:00:00+00:00,3810.0,A,12354500
2008-11-07 00:00:00+00:00,3740.0,A,12354500
2008-11-08 00:00:00+00:00,3830.0,A,12354500
2008-11-09 00:00:00+00:00,4180.0,A,12354500
2008-11-10 00:00:00+00:00,4440.0,A,12354500
2008-11-11 00:00:00+00:00,4420.0,A,12354500
2008-11-12 00:00:00+00:00,4420.0,A,12354500
2008-11-13 00:00:00+00:00,5730.0,A,12354500
2008-11-14 00:00:00+00:00,9590.0,A,12354500
2008-11-15 00:00:00+00:00,10100.0,A,12354500
2008-11-16 00:00:00+00:00,8210.0,A,12354500
2008-11-17 00:00:00+00:00,7350.0,A,12354500
2008-11-18 00:00:00+00:00,6780.0,A,12354500
2008-11-19 00:00:00+00:00,6350.0,A,12354500
2008-11-20 00:00:00+00:00,6030.0,A,12354500
2008-11-21 00:00:00+00:00,5760.0,A,12354500
2008-11-22 00:00:00+00:00,5580.0,A,12354500
2008-11-23 00:00:00+00:00,5380.0,A,12354500
2008-11-24 00:00:00+00:00,5150.0,A,12354500
2008-11-25 00:00:00+00:00,4920.0,A,12354500
2008-11-26 00:00:00+00:00,4700.0,A,12354500
2008-11-27 00:00:00+00:00,4650.0,A,12354500
2008-11-28 00:00:00+00:00,4560.0,A,12354500
2008-11-29 00:00:00+00:00,4410.0,A,12354500
2008-11-30 00:00:00+00:00,4470.0,A,12354500
2008-12-01 00:00:00+00:00,4450.0,A,12354500
2008-12-02 00:00:00+00:00,4550.0,A,12354500
2008-12-03 00:00:00+00:00,4610.0,A,12354500
2008-12-04 00:00:00+00:00,4570.0,A,12354500
2008-12-05 00:00:00+00:00,4340.0,A,12354500
2008-12-06 00:00:00+00:00,4110.0,A,12354500
2008-12-07 00:00:00+00:00,4220.0,A,12354500
2008-12-08 00:00:00+00:00,4310.0,A,12354500
2008-12-09 00:00:00+00:00,4260.0,A,12354500
2008-12-10 00:00:00+00:00,4220.0,A,12354500
2008-12-11 00:00:00+00:00,4230.0,A,12354500
2008-12-12 00:00:00+00:00,4220.0,A,12354500
2008-12-13 00:00:00+00:00,4130.0,"A, e",12354500
2008-12-14 00:00:00+00:00,3160.0,"A, e",12354500
2008-12-15 00:00:00+00:00,2140.0,"A, e",12354500
2008-12-16 00:00:00+00:00,1530.0,"A, e",12354500
2008-12-17 00:00:00+00:00,1730.0,"A, e",12354500
2008-12-18 00:00:00+00:00,2070.0,"A, e",12354500
2008-12-19 00:00:00+00:00,2610.0,"A, e",12354500
2008-12-20 00:00:00+00:00,2800.0,"A, e",12354500
2008-12-21 00:00:00+00:00,2480.0,"A, e",12354500
2008-12-22 00:00:00+00:00,2610.0,"A, e",12354500
2008-12-23 00:00:00+00:00,2610.0,"A, e",12354500
2008-12-24 00:00:00+00:00,2820.0,"A, e",12354500
2008-12-25 00:00:00+00:00,2750.0,"A, e",12354500
2008-12-26 00:00:00+00:00,2680.0,"A, e",12354500
2008-12-27 00:00:00+00:00,2820.0,"A, e",12354500
2008-12-28 00:00:00+00:00,2950.0,"A, e",12354500
2008-12-29 00:00:00+00:00,3230.0,"A, e",12354500
2008-12-30 00:00:00+00:00,3290.0,"A, e",12354500
2008-12-31 00:00:00+00:00,3290.0,"A, e",12354500
2009-01-01 00:00:00+00:00,3290.0,"A, e",12354500
2009-01-02 00:00:00+00:00,3500.0,"A, e",12354500
2009-01-03 00:00:00+00:00,3360.0,"A, e",12354500
2009-01-04 00:00:00+00:00,3090.0,"A, e",12354500
2009-01-05 00:00:00+00:00,2900.0,"A, e",12354500
2009-01-06 00:00:00+00:00,3200.0,"A, e",12354500
2009-01-07 00:00:00+00:00,3600.0,"A, e",12354500
2009-01-08 00:00:00+00:00,4900.0,"A, e",12354500
2009-01-09 00:00:00+00:00,6200.0,"A, e",12354500
2009-01-10 00:00:00+00:00,6240.0,"A, e",12354500
2009-01-11 00:00:00+00:00,5820.0,A,12354500
2009-01-12 00:00:00+00:00,5330.0,A,12354500
2009-01-13 00:00:00+00:00,5030.0,A,12354500
2009-01-14 00:00:00+00:00,4890.0,A,12354500
2009-01-15 00:00:00+00:00,4780.0,A,12354500
2009-01-16 00:00:00+00:00,4700.0,A,12354500
2009-01-17 00:00:00+00:00,4510.0,A,12354500
2009-01-18 00:00:00+00:00,4280.0,A,12354500
2009-01-19 00:00:00+00:00,4060.0,A,12354500
2009-01-20 00:00:00+00:00,3860.0,A,12354500
2009-01-21 00:00:00+00:00,3600.0,A,12354500
2009-01-22 00:00:00+00:00,3510.0,A,12354500
2009-01-23 00:00:00+00:00,3620.0,A,12354500
2009-01-24 00:00:00+00:00,3560.0,A,12354500
2009-01-25 00:00:00+00:00,3480.0,A,12354500
2009-01-26 00:00:00+00:00,3060.0,A,12354500
2009-01-27 00:00:00+00:00,2440.0,A,12354500
2009-01-28 00:00:00+00:00,2450.0,A,12354500
2009-01-29 00:00:00+00:00,2840.0,A,12354500
2009-01-30 00:00:00+00:00,3480.0,A,12354500
2009-01-31 00:00:00+00:00,3500.0,A,12354500
2009-02-01 00:00:00+00:00,3530.0,A,12354500
2009-02-02 00:00:00+00:00,3450.0,A,12354500
2009-02-03 00:00:00+00:00,3430.0,A,12354500
2009-02-04 00:00:00+00:00,3420.0,A,12354500
2009-02-05 00:00:00+00:00,3340.0,A,12354500
2009-02-06 00:00:00+00:00,3310.0,A,12354500
2009-02-07 00:00:00+00:00,3370.0,A,12354500
2009-02-08 00:00:00+00:00,3370.0,A,12354500
2009-02-09 00:00:00+00:00,3300.0,A,12354500
2009-02-10 00:00:00+00:00,3260.0,A,12354500
2009-02-11 00:00:00+00:00,3240.0,A,12354500
2009-02-12 00:00:00+00:00,3150.0,A,12354500
2009-02-13 00:00:00+00:00,3120.0,A,12354500
2009-02-14 00:00:00+00:00,3040.0,A,12354500
2009-02-15 00:00:00+00:00,2960.0,A,12354500
2009-02-16 00:00:00+00:00,2960.0,A,12354500
2009-02-17 00:00:00+00:00,2980.0,A,12354500
2009-02-18 00:00:00+00:00,3010.0,A,12354500
2009-02-19 00:00:00+00:00,3040.0,A,12354500
2009-02-20 00:00:00+00:00,3060.0,A,12354500
2009-02-21 00:00:00+00:00,3060.0,A,12354500
2009-02-22 00:00:00+00:00,3030.0,A,12354500
2009-02-23 00:00:00+00:00,3000.0,A,12354500
2009-02-24 00:00:00+00:00,3140.0,A,12354500
2009-02-25 00:00:00+00:00,3470.0,A,12354500
2009-02-26 00:00:00+00:00,4020.0,A,12354500
2009-02-27 00:00:00+00:00,3970.0,A,12354500
2009-02-28 00:00:00+00:00,3720.0,A,12354500
2009-03-01 00:00:00+00:00,3470.0,A,12354500
2009-03-02 00:00:00+00:00,3390.0,A,12354500
2009-03-03 00:00:00+00:00,3570.0,A,12354500
2009-03-04 00:00:00+00:00,3750.0,A,12354500
2009-03-05 00:00:00+00:00,4040.0,A,12354500
2009-03-06 00:00:00+00:00,4050.0,A,12354500
2009-03-07 00:00:00+00:00,3920.0,A,12354500
2009-03-08 00:00:00+00:00,3760.0,A,12354500
2009-03-09 00:00:00+00:00,3660.0,A,12354500
2009-03-10 00:00:00+00:00,3540.0,A,12354500
2009-03-11 00:00:00+00:00,3230.0,A,12354500
2009-03-12 00:00:00+00:00,3110.0,A,12354500
2009-03-13 00:00:00+00:00,3200.0,A,12354500
2009-03-14 00:00:00+00:00,3290.0,A,12354500
2009-03-15 00:00:00+00:00,3400.0,A,12354500
2009-03-16 00:00:00+00:00,3540.0,A,12354500
2009-03-17 00:00:00+00:00,3630.0,A,12354500
2009-03-18 00:00:00+00:00,3620.0,A,12354500
2009-03-19 00:00:00+00:00,3570.0,A,12354500
2009-03-20 00:00:00+00:00,3620.0,A,12354500
2009-03-21 00:00:00+00:00,3940.0,A,12354500
2009-03-22 00:00:00+00:00,4710.0,A,12354500
2009-03-23 00:00:00+00:00,5770.0,A,12354500
2009-03-24 00:00:00+00:00,6630.0,A,12354500
2009-03-25 00:00:00+00:00,6190.0,A,12354500
2009-03-26 00:00:00+00:00,5710.0,A,12354500
2009-03-27 00:00:00+00:00,5320.0,A,12354500
2009-03-28 00:00:00+00:00,5030.0,A,12354500
2009-03-29 00:00:00+00:00,5020.0,A,12354500
2009-03-30 00:00:00+00:00,5090.0,A,12354500
2009-03-31 00:00:00+00:00,4990.0,A,12354500
2009-04-01 00:00:00+00:00,4790.0,A,12354500
2009-04-02 00:00:00+00:00,4740.0,A,12354500
2009-04-03 00:00:00+00:00,4670.0,A,12354500
2009-04-04 00:00:00+00:00,4650.0,A,12354500
2009-04-05 00:00:00+00:00,4650.0,A,12354500
2009-04-06 00:00:00+00:00,4660.0,A,12354500
2009-04-07 00:00:00+00:00,4760.0,A,12354500
2009-04-08 00:00:00+00:00,5220.0,A,12354500
2009-04-09 00:00:00+00:00,6060.0,A,12354500
2009-04-10 00:00:00+00:00,7100.0,A,12354500
2009-04-11 00:00:00+00:00,8020.0,A,12354500
2009-04-12 00:00:00+00:00,8710.0,A,12354500
2009-04-13 00:00:00+00:00,10100.0,A,12354500
2009-04-14 00:00:00+00:00,11400.0,A,12354500
2009-04-15 00:00:00+00:00,11600.0,A,12354500
2009-04-16 00:00:00+00:00,11000.0,A,12354500
2009-04-17 00:00:00+00:00,10300.0,A,12354500
2009-04-18 00:00:00+00:00,9800.0,A,12354500
2009-04-19 00:00:00+00:00,9920.0,A,12354500
2009-04-20 00:00:00+00:00,10700.0,A,12354500
2009-04-21 00:00:00+00:00,12700.0,A,12354500
2009-04-22 00:00:00+00:00,16200.0,A,12354500
2009-04-23 00:00:00+00:00,20800.0,A,12354500
2009-04-24 00:00:00+00:00,23200.0,A,12354500
2009-04-25 00:00:00+00:00,21500.0,A,12354500
2009-04-26 00:00:00+00:00,18800.0,A,12354500
2009-04-27 00:00:00+00:00,16800.0,A,12354500
2009-04-28 00:00:00+00:00,15200.0,A,12354500
2009-04-29 00:00:00+00:00,14000.0,A,12354500
2009-04-30 00:00:00+00:00,12900.0,A,12354500
2009-05-01 00:00:00+00:00,12000.0,A,12354500
2009-05-02 00:00:00+00:00,11300.0,A,12354500
2009-05-03 00:00:00+00:00,10800.0,A,12354500
2009-05-04 00:00:00+00:00,10900.0,A,12354500
2009-05-05 00:00:00+00:00,11900.0,A,12354500
2009-05-06 00:00:00+00:00,13500.0,A,12354500
2009-05-07 00:00:00+00:00,14900.0,A,12354500
2009-05-08 00:00:00+00:00,15400.0,A,12354500
2009-05-09 00:00:00+00:00,15500.0,A,12354500
2009-05-10 00:00:00+00:00,15100.0,A,12354500
2009-05-11 00:00:00+00:00,14900.0,A,12354500
2009-05-12 00:00:00+00:00,15200.0,A,12354500
2009-05-13 00:00:00+00:00,15700.0,A,12354500
2009-05-14 00:00:00+00:00,15900.0,A,12354500
2009-05-15 00:00:00+00:00,15800.0,A,12354500
2009-05-16 00:00:00+00:00,15600.0,A,12354500
2009-05-17 00:00:00+00:00,15800.0,A,12354500
2009-05-18 00:00:00+00:00,18000.0,A,12354500
2009-05-19 00:00:00+00:00,24700.0,A,12354500
2009-05-20 00:00:00+00:00,31700.0,A,12354500
2009-05-21 00:00:00+00:00,35600.0,A,12354500
2009-05-22 00:00:00+00:00,34900.0,A,12354500
2009-05-23 00:00:00+00:00,31400.0,A,12354500
2009-05-24 00:00:00+00:00,31400.0,A,12354500
2009-05-25 00:00:00+00:00,35400.0,A,12354500
2009-05-26 00:00:00+00:00,40100.0,A,12354500
