datetime,00060_Mean,00060_Mean_cd,site_no
2008-10-01 00:00:00+00:00,3540.0,A,06214500
2008-10-02 00:00:00+00:00,3490.0,A,06214500
2008-10-03 00:00:00+00:00,3450.0,A,06214500
2008-10-04 00:00:00+00:00,3420.0,A,06214500
2008-10-05 00:00:00+00:00,3560.0,A,06214500
2008-10-06 00:00:00+00:00,3520.0,A,06214500
2008-10-07 00:00:00+00:00,3550.0,A,06214500
2008-10-08 00:00:00+00:00,3550.0,A,06214500
2008-10-09 00:00:00+00:00,3540.0,A,06214500
2008-10-10 00:00:00+00:00,3890.0,A,06214500
2008-10-11 00:00:00+00:00,4180.0,A,06214500
2008-10-12 00:00:00+00:00,4400.0,A,06214500
2008-10-13 00:00:00+00:00,4210.0,A,06214500
2008-10-14 00:00:00+00:00,4230.0,A,06214500
2008-10-15 00:00:00+00:00,4500.0,A,06214500
2008-10-16 00:00:00+00:00,4690.0,A,06214500
2008-10-17 00:00:00+00:00,4720.0,A,06214500
2008-10-18 00:00:00+00:00,4780.0,A,06214500
2008-10-19 00:00:00+00:00,4940.0,A,06214500
2008-10-20 00:00:00+00:00,4940.0,A,06214500
2008-10-21 00:00:00+00:00,4930.0,A,06214500
2008-10-22 00:00:00+00:00,4690.0,A,06214500
2008-10-23 00:00:00+00:00,4510.0,A,06214500
2008-10-24 00:00:00+00:00,4370.0,A,06214500
2008-10-25 00:00:00+00:00,4270.0,A,06214500
2008-10-26 00:00:00+00:00,4170.0,A,06214500
2008-10-27 00:00:00+00:00,4110.0,A,06214500
2008-10-28 00:00:00+00:00,4060.0,A,06214500
2008-10-29 00:00:00+00:00,3990.0,A,06214500
2008-10-30 00:00:00+00:00,3960.0,A,06214500
2008-10-31 00:00:00+00:00,3900.0,A,06214500
2008-11-01 00:00:00+00:00,3900.0,A,06214500
2008-11-02 00:00:00+00:00,3880.0,A,06214500
2008-11-03 00:00:00+00:00,3870.0,A,06214500
2008-11-04 00:00:00+00:00,3920.0,A,06214500
2008-11-05 00:00:00+00:00,4010.0,A,06214500
2008-11-06 00:00:00+00:00,3970.0,A,06214500
2008-11-07 00:00:00+00:00,3850.0,A,06214500
2008-11-08 00:00:00+00:00,3760.0,A,06214500
2008-11-09 00:00:00+00:00,3840.0,A,06214500
2008-11-10 00:00:00+00:00,3960.0,A,06214500
